# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6742125	46588.317	20645.302	51.613254
-0.6209	22480.367	16559.683	41.399207
-0.6132875	30103.474	17177.944	42.94486
-0.5752	21794.16	14200.357	35.500892
-0.6201875	29513.989	16461.697	41.154241
-0.656475	29195.915	16654.72	41.636799
-0.6310125	29881.384	20250.172	50.625429
-0.6596	30268.27	17380.787	43.451967
-0.670725	47678.318	20885.419	52.213547
-0.6854125	48710.287	21110.235	52.775587
-0.6733	19244.363	13353.309	33.383272
-0.6180875	23187.395	18423.315	46.058286
-0.638975	14998.43	12911.069	32.277672
-0.6631	30774.619	16998.788	42.49697
-0.6226625	30856.87	20578.053	51.445133
-0.6756625	31054.005	16964.529	42.411323
-0.6530375	45927.139	20498.28	51.2457
-0.666975	31089.592	16950.914	42.377285
-0.6744375	18913.531	14444.457	36.111143
-0.69095	31670.218	17027.781	42.569452
-0.6442	48201.058	20999.599	52.498999
-0.6229375	22405.057	14327.514	35.818784
-0.6208375	42139.046	19634.736	49.086841
-0.6405125	29417.267	16810.358	42.025894
-0.572225	43921.899	20045.795	50.114487
-0.6465875	43002.675	19834.92	49.587301
-0.5989625	22334.288	14571.409	36.428522
-0.6274375	17629.805	20080.591	50.201477
-0.630525	15332.452	12251.123	30.627808
-0.6493125	29814.638	16994.475	42.486188
-0.6369375	22673.405	16888.49	42.221224
-0.653975	45777.626	20464.887	51.162219
-0.6888625	31670.218	18646.527	46.616318
-0.6781125	47780.208	20907.723	52.269308
-0.643675	46880.253	20709.886	51.774714
-0.673075	22950.058	16731.784	41.829459
-0.67355	45047.784	20301.094	50.752735
-0.6506375	29864.55	16597.077	41.492692
-0.6706	31869.863	17133.789	42.834473
-0.6669875	23209.545	14699.061	36.747652
-0.6206	31481.795	17566.801	43.917003
-0.6486875	29899.399	17274.554	43.186385
-0.603625	44637.787	20208.499	50.521247
-0.6708375	18498.174	15232.042	38.080104
-0.6453625	46748.018	20680.657	51.701642
-0.677725	23424.179	14651.389	36.628474
-0.650825	31369.421	17027.029	42.567572
-0.655775	23305.123	15092.152	37.730379
-0.6073375	17419.912	12762.657	31.906644
-0.622425	29000.995	19949.628	49.87407
-0.6596125	46259.611	20572.341	51.430852
-0.6531125	30670.957	16810.871	42.027178
-0.626475	22272.379	18056.146	45.140364
-0.684475	18365.894	14836.407	37.091018
-0.6633875	29296.033	16544.631	41.361579
-0.6898125	48469.516	21057.997	52.644993
-0.6375375	31254.241	16998.451	42.496128
-0.635025	30651.022	16749.183	41.872958
-0.59145	42805.318	19789.353	49.473382
-0.6127875	28040.866	17545.592	43.863981
-0.632325	29062.424	17862.337	44.655842
-0.6209375	44284.717	20128.419	50.321047
-0.6318125	45795.568	20468.897	51.172244
-0.6333875	17145.163	16206.294	40.515735
-0.6185625	46109.655	20538.97	51.347425
-0.6347	22296.079	17225	43.0625
-0.619725	45561.664	20416.557	51.041393
-0.5775125	43569.272	19965.164	49.912909
-0.6255	12320.02	11410.411	28.526028
-0.6663125	31378.724	18560.517	46.401292
-0.6431125	46864.97	20706.51	51.766274
-0.6744875	46000.677	20514.684	51.286711
-0.6377625	23144.092	15048.14	37.620351
-0.6576375	29926.127	18125.819	45.314547
-0.6167875	30303.563	20392.722	50.981805
-0.59055	22114.892	16477.419	41.193547
-0.650975	21584.511	14074.499	35.186249
-0.6533375	18235.386	14023.179	35.057947
-0.652275	47117.702	20762.267	51.905668
-0.47265	42381.367	19691.111	49.227777
-0.63915	27372.97	19381.587	48.453967
-0.656175	45051.771	20301.992	50.754981
-0.641775	46792.318	20690.453	51.726133
-0.6738125	46289.734	20579.038	51.447595
-0.655175	31187.052	17153.403	42.883508
-0.670375	31691.039	17152.184	42.88046
-0.6593875	23227.93	15584.092	38.960231
-0.6891625	31140.537	16939.073	42.347682
-0.6778125	46584.108	20644.369	51.610923
-0.6435	13450.682	13678.426	34.196065
-0.647475	31045.145	16874.344	42.185861
-0.614425	29542.489	16441.649	41.104122
-0.6547	18071.388	13218.856	33.047141
-0.60565	28886.553	16401.072	41.00268
-0.6597	45529.325	20409.31	51.023276
-0.6372875	43238.793	19889.3	49.723251
-0.4464	21048.37	16035.149	40.087873
-0.537975	23647.931	14791.198	36.977996
-0.642875	41772.242	19549.093	48.872734
-0.621175	29836.345	20234.905	50.587262
-0.4835625	16282.465	12647.103	31.617757
-0.61485	18030.189	14563.24	36.408101
-0.6705125	45956.156	20504.754	51.261886
-0.6891625	24118.028	15520.43	38.801074
-0.6757	48408.16	21044.665	52.611662
-0.684325	32236.815	17266.517	43.166292
-0.6365875	23358.615	15683.987	39.209967
-0.6489	46531.17	20632.636	51.581589
-0.6500875	30570.101	16942.209	42.355523
-0.659525	30946.946	17016.487	42.541219
-0.6564875	46369.918	20596.854	51.492135
-0.6153	44803.912	20246.068	50.615171
-0.6594	22802.539	14605.449	36.513623
-0.6573625	31086.048	18473.755	46.184387
-0.6441	30737.555	17357.915	43.394788
-0.670275	47201.207	20780.657	51.951643
-0.663525	46875.602	20708.858	51.772145
-0.6183375	23574.799	14792.838	36.982095
-0.639025	30836.196	17815.096	44.537741
-0.6362125	45154.325	20325.087	50.812716
-0.6219375	15335.626	12565.463	31.413658
-0.6528375	18734.293	16238.377	40.595943
-0.64845	23222.171	14810.348	37.025869
-0.6593875	46246.321	20569.385	51.423464
-0.6126625	22291.76	14305.394	35.763484
-0.6462875	44167.1	20101.671	50.254178
-0.6815375	46943.824	20723.922	51.809806
-0.63755	45748.832	20458.45	51.146125
-0.6483375	23009.531	15213.422	38.033555
-0.640775	30155.453	18195.137	45.487841
-0.636725	30105.689	16699.475	41.748687
-0.6644125	44905.359	20268.976	50.672441
-0.69185	48233.619	21006.691	52.516727
-0.61735	47237.09	20788.555	51.971386
-0.6225	44481.187	20173.02	50.432549
-0.645025	29550.463	20137.729	50.344323
-0.64745	45271.942	20351.54	50.878851
-0.6243875	30459.351	16746.01	41.865024
-0.666	30493.019	16706.754	41.766884
-0.621775	30657.963	17335.427	43.338568
-0.6029375	28514.286	17693.086	44.232715
-0.6176625	17031.755	14745.213	36.863031
-0.6502	30149.251	16608.786	41.521964
-0.660425	46706.819	20671.542	51.678855
-0.69135	18407.004	14837.038	37.092594
-0.648675	23841.153	15447.188	38.617971
-0.6317875	45961.471	20505.94	51.264851
-0.6114875	18370.147	15043.918	37.609796
-0.6589	29481.502	20114.218	50.285546
-0.66125	47065.649	20750.796	51.876989
-0.67015	31187.495	16898.644	42.246609
-0.5726875	18058.009	12968.898	32.422245
-0.680725	30755.275	16795.221	41.988052
-0.6628625	48328.421	21027.325	52.568312
-0.66425	47403.88	20825.223	52.063058
-0.6626625	31984.157	17201.836	43.004591
-0.6386875	45416.36	20383.975	50.959939
-0.666825	47345.846	20812.472	52.03118
-0.649375	18361.11	14631.9	36.579751
-0.633925	46161.043	20550.412	51.37603
-0.6794125	47453.052	20836.022	52.090054
-0.628025	44655.95	20212.61	50.531525
-0.6422625	43703.501	19995.895	49.989736
-0.6139	43233.478	19888.078	49.720194
-0.605475	21315.609	14969.204	37.423011
-0.638525	46064.912	20529.003	51.322506
-0.6507	46632.395	20655.066	51.637665
-0.6578125	46637.933	20656.292	51.640731
-0.6158	40696.859	19295.817	48.239543
-0.65	44638.009	20208.549	50.521373
-0.5530625	43958.226	20054.083	50.135207
-0.6368625	27645.858	17421.572	43.55393
-0.663275	18374.843	13983.351	34.958378
-0.6607375	23158.379	16862.75	42.156874
-0.617775	45735.541	20455.478	51.138696
-0.6591625	30103.474	17602.164	44.005409
-0.5786375	44490.933	20175.229	50.438074
-0.624425	42934.452	19819.18	49.547951
-0.6194875	28819.956	19887.263	49.718157
-0.6208875	21910.337	16479.7	41.19925
-0.6750125	46237.682	20567.464	51.418661
-0.6367	31581.027	20818.119	52.045297
-0.6963125	15311.926	15621.088	39.05272
-0.6154875	18203.402	15584.218	38.960545
-0.64685	15289.333	13107.471	32.768679
-0.6390875	22912.735	16721.213	41.803031
-0.625875	23126.483	16893.343	42.233358
-0.62895	45006.142	20291.709	50.729272
-0.587925	29016.5	17017.591	42.543978
-0.619975	28839.595	19894.038	49.735094
-0.61465	22966.006	14942.877	37.357193
-0.563525	43102.571	19857.945	49.644864
-0.5828375	13954.131	13845.616	34.614041
-0.6398	44125.236	20092.142	50.230356
-0.6073125	12280.783	10963.794	27.409485
-0.6183125	40496.402	19248.236	48.120591
-0.6300375	30482.83	20452.952	51.13238
-0.641575	18408.511	13730.624	34.326559
-0.6482	46178.32	20554.257	51.385643
-0.6379375	31116.172	18482.704	46.20676
-0.6516125	18455.734	13104.275	32.760687
-0.637	23162.587	15574.387	38.935967
-0.6550625	45148.567	20323.79	50.809476
-0.64305	22272.379	14607.355	36.518388
-0.644625	30500.55	20458.896	51.147239
-0.620425	13253.927	14277.034	35.692584
-0.66	22453.898	14464.846	36.162114
-0.6317	29849.34	16577.474	41.443684
-0.624175	29813.014	20226.992	50.567479
-0.594325	37231.935	18456.125	46.140313
-0.6071375	11676.657	11852.707	29.631769
-0.63875	42138.382	19634.582	49.086454
-0.619225	30869.717	16811.71	42.029275
-0.6175625	30178.784	16623.967	41.559918
-0.6459625	46325.396	20586.964	51.467409
-0.6117375	29708.761	20191.595	50.478988
-0.63055	18323.986	13909.082	34.772706
-0.665475	46139.779	20545.678	51.364195
-0.6134125	46174.111	20553.321	51.383302
-0.6428125	44589.722	20197.616	50.49404
-0.6615375	29784.367	16614.111	41.535278
-0.6353	46703.497	20670.807	51.677016
-0.6193625	44177.067	20103.939	50.259849
-0.60695	44042.838	20073.374	50.183435
-0.605925	28634.043	16198.277	40.495691
-0.678275	28492.874	16452.972	41.132431
-0.640525	31316.851	17117.884	42.79471
-0.642825	46005.107	20515.672	51.28918
-0.5782375	17195.222	16202.875	40.507186
-0.6551125	44241.524	20118.6	50.296501
-0.688	47695.374	20889.154	52.222885
-0.6764625	18060.667	12951.633	32.379081
-0.6401875	45875.308	20486.71	51.216775
-0.6251875	28801.497	16444.817	41.112041
-0.6160125	44555.168	20189.788	50.474471
-0.61155	42724.471	19770.656	49.426639
-0.648625	18086.272	16638.845	41.597112
-0.6783375	31419.48	17123.033	42.807582
-0.64915	32108.492	20991.251	52.478126
-0.6262125	22435.181	16575.954	41.439884
-0.6193125	14811.557	16462.519	41.156297
-0.64035	45196.853	20334.656	50.836639
-0.614875	30399.251	16696.677	41.741693
-0.689775	22977.967	14778.152	36.94538
-0.63085	22947.622	14559.952	36.399881
-0.6482125	44665.696	20214.815	50.537039
-0.641875	45213.245	20338.343	50.845857
-0.6778	46098.137	20536.405	51.341012
-0.639525	30685.724	17168.962	42.922405
-0.6539625	15295.387	13102.586	32.756464
-0.667925	31143.048	20673.257	51.683143
-0.65735	30993.757	20623.647	51.559117
-0.6510375	47578.865	20863.625	52.159062
-0.6912	47490.708	20844.287	52.110718
-0.6823375	24138.959	15217.818	38.044546
-0.652175	22677.945	14696.307	36.740768
-0.637525	28678.048	17180.369	42.950921
-0.679175	11457.974	11517.202	28.793004
-0.68605	47904.691	20934.941	52.337353
-0.68265	23665.06	14989.889	37.474723
-0.6599375	46570.596	20641.375	51.603438
-0.6567375	31326.302	17065.149	42.662873
-0.5970625	44654.843	20212.359	50.530898
-0.61805	29890.539	16648.022	41.620055
-0.55885	44285.824	20128.671	50.321676
-0.6527625	29370.162	17956.659	44.891648
-0.6391625	22715.489	16930.632	42.326579
-0.61895	22792.461	14966.461	37.416152
-0.6220375	45034.272	20298.049	50.745123
-0.643625	22333.291	14454.385	36.135962
-0.588375	43957.561	20053.931	50.134828
-0.631	29355.543	16398.435	40.996089
-0.594875	29409.884	16460.417	41.151042
-0.5705	41164.889	19406.455	48.516136
-0.5949125	28459.649	19762.556	49.406391
-0.6611	30070.692	16614.415	41.536037
-0.683175	23759.198	18649.092	46.62273
-0.6079625	43107.223	19859.017	49.647542
-0.64335	29292.194	16410.58	41.026451
-0.6462375	30651.613	17159.417	42.898541
-0.6673625	47905.134	20935.038	52.337595
-0.6259875	30801.199	20559.482	51.398705
-0.5722375	12128.707	12096.518	30.241295
-0.684125	45906.539	20493.683	51.234207
-0.6488875	23428.166	14878.217	37.195542
-0.6395125	29901.614	17543.048	43.85762
-0.6838125	31515.02	17131.024	42.827559
-0.64035	31627.985	17607.541	44.018853
-0.6558	47471.437	20840.058	52.100144
-0.6406375	47161.558	20771.928	51.929819
-0.65015	30314.638	17394.095	43.485236
-0.65655	13197.476	13442.959	33.607397
-0.6672	23906.495	20914.894	52.287236
-0.610925	22132.058	16645.69	41.614226
-0.6607625	30584.868	17742.347	44.355867
-0.619275	30521.371	18305.198	45.762994
-0.64425	12966.483	12682.353	31.705881
-0.6553125	30605.836	16899.867	42.249667
-0.6634625	47408.531	20826.245	52.065613
-0.6315	47163.774	20772.415	51.931038
-0.629325	22655.242	14533.761	36.334404
-0.6348	22373.715	15480.253	38.700632
-0.591725	44373.538	20148.594	50.371486
-0.626825	22466.302	16582.442	41.456105
-0.49645	29061.095	16584.358	41.460895
-0.5924125	43143.992	19867.485	49.668712
-0.6270375	27926.425	16288.604	40.721511
-0.625825	42173.378	19642.733	49.106833
-0.6308375	21650.185	16973.67	42.434174
-0.5920125	29154.125	17890.495	44.726238
-0.616725	22265.069	14456.485	36.141213
-0.655125	30380.645	16779.594	41.948986
-0.64935	15515.927	14704.779	36.761949
-0.6812375	30909.439	16823.491	42.058728
-0.5826125	15270.21	13022.118	32.555294
-0.6352625	22316.346	14373.25	35.933125
-0.601125	41748.099	19543.443	48.858607
-0.6633625	45431.643	20387.405	50.968512
-0.6811875	23353.631	20671.64	51.6791
-0.65735	47663.478	20882.168	52.20542
-0.674	46960.215	20727.54	51.81885
-0.66	23534.596	17233.185	43.082962
-0.6663	46803.836	20693	51.732499
-0.6864875	31550.903	17586.072	43.965179
-0.66515	46998.978	20736.093	51.840232
-0.670125	47322.146	20807.262	52.018156
-0.6400375	29448.13	20102.831	50.257077
-0.621	45967.673	20507.324	51.268309
-0.6292375	22296.522	14753.503	36.883757
-0.6562125	22698.213	15406.412	38.51603
-0.6373625	28948.278	19931.488	49.82872
-0.6708625	23023.153	16759.416	41.89854
-0.6807625	31242.132	17323.922	43.309804
-0.6745375	47720.846	20894.731	52.236828
-0.701025	24301.983	17228.813	43.072032
-0.651525	24091.226	15081.718	37.704295
-0.6316125	29257.049	17922.047	44.805118
-0.5560125	12020.362	13204.095	33.010238
-0.5660375	42731.78	19772.347	49.430867
-0.6597625	45422.562	20385.367	50.963418
-0.6346375	31764.872	17050.209	42.625522
-0.6920625	18602.633	15598.128	38.995321
-0.6755625	48605.517	21087.52	52.7188
-0.640675	47165.988	20772.903	51.932258
-0.6217375	45973.876	20508.707	51.271768
-0.612575	22273.708	15319.894	38.299736
-0.637575	44962.728	20281.919	50.704798
-0.6471875	23281.09	16909.637	42.274093
-0.55435	21879.438	14273.24	35.683099
-0.6401875	43994.552	20062.367	50.155918
-0.6342625	22992.586	20511.227	51.278066
-0.61475	29864.845	20244.567	50.611417
-0.6446625	30395.559	20423.653	51.059132
-0.6647125	30395.116	20423.504	51.05876
-0.6254875	30950.047	20609.099	51.522748
-0.6153625	21825.281	17042.169	42.605423
-0.647175	11184.476	10710.528	26.77632
-0.6677	18715.155	16442.252	41.105631
-0.6485875	23105.219	15553.259	38.883148
-0.46445	40314.993	19205.076	48.012691
-0.606025	25684.549	18774.325	46.935813
-0.65395	17910.667	14530.667	36.326668
-0.6366625	23502.147	16938.005	42.345013
-0.588075	44778.662	20240.362	50.600905
-0.6638875	44881.88	20263.677	50.659192
-0.5744625	17008.719	12841.356	32.103391
-0.6472875	22342.262	15001.025	37.502563
-0.6142875	45080.566	20308.479	50.771198
-0.6492875	21875.783	14650.787	36.626967
-0.6272	44170.865	20102.528	50.25632
-0.641675	21839.9	17047.876	42.619689
-0.6357625	21487.383	17735.093	44.337732
-0.6609125	46765.295	20684.478	51.711195
-0.5820125	45209.036	20337.396	50.843491
-0.61095	42902.113	19811.715	49.529287
-0.7011375	22163.401	20137.981	50.344952
-0.6431375	24032.529	15253.301	38.133252
-0.5883875	29049.282	16372.408	40.931021
-0.6396375	43836.179	20026.224	50.06556
-0.5974125	44287.596	20129.073	50.322683
-0.6320625	27556.667	15903.203	39.758007
-0.6411	44737.463	20231.049	50.577622
-0.6539625	31147.182	18491.911	46.229778
-0.6166375	15434.12	12907.974	32.269935
-0.63	22768.317	17250.343	43.125856
-0.5895	45051.328	20301.893	50.754731
-0.5939375	28819.956	16239.76	40.599401
-0.5100625	15700.629	13848.412	34.621031
-0.63955	28251.144	17052.014	42.630035
-0.6473875	31060.945	16869.384	42.17346
-0.6695375	46884.019	20710.717	51.776793
-0.6118375	46000.677	20514.684	51.286711
-0.6441875	22671.632	18217.264	45.543161
-0.5871875	30085.902	16807.499	42.018747
-0.48665	41020.249	19372.331	48.430827
-0.64525	17431.164	14582.755	36.456888
-0.659525	46154.398	20548.933	51.372332
-0.6456125	14665.884	12716.147	31.790368
-0.6175125	43926.108	20046.755	50.116888
-0.6085625	43387.863	19923.556	49.80889
-0.6452125	22105.036	15776.638	39.441594
-0.63075	46360.615	20594.788	51.486969
-0.628425	30430.261	20435.308	51.08827
-0.6515625	18506.148	14556.555	36.391387
-0.65555	31120.012	16880.197	42.200492
-0.6782125	46985.688	20733.161	51.832902
-0.6578875	31101.258	20659.382	51.648456
-0.6177375	46311.22	20583.813	51.459534
-0.6278	28734.604	19857.792	49.644481
-0.6596125	46717.23	20673.845	51.684614
-0.6436	30955.511	16871.996	42.179989
-0.6518125	31143.048	17903.516	44.758791
-0.640525	45470.185	20396.051	50.990127
-0.651025	30467.768	16736.047	41.840116
-0.6473	30261.33	16653.452	41.63363
-0.626375	30225.595	16636.769	41.591923
-0.6500125	30706.25	17121.281	42.803204
-0.6573625	10083.861	12208.038	30.520094
-0.6647875	30935.576	17311	43.277499
-0.6520375	46544.238	20635.533	51.588832
-0.59685	45405.507	20381.54	50.953849
-0.649325	18066.958	13069.258	32.673145
-0.6705875	31776.833	20882.556	52.206391
-0.636825	47000.749	20736.484	51.84121
-0.6358375	30315.228	16741.148	41.852871
-0.6623	45826.357	20475.777	51.189442
-0.6491875	30055.335	17062.937	42.657342
-0.5692625	21666.244	16257.911	40.644777
-0.6101125	40847.258	19331.439	48.328597
-0.6024625	44445.747	20164.982	50.412454
-0.6363	44585.071	20196.562	50.491406
-0.63505	45928.911	20498.675	51.246689
-0.6191625	30411.507	17038.911	42.597277
-0.650425	42488.351	19715.948	49.28987
-0.6712875	46433.709	20611.017	51.527542
-0.6612375	23473.684	15310.894	38.277236
-0.6441875	45390.666	20378.209	50.945521
-0.6536	30154.272	18194.78	45.48695
-0.6136125	46269.357	20574.508	51.43627
-0.61655	22859.354	16700.769	41.751922
-0.5729375	21133.204	13936.518	34.841295
-0.6412875	43463.173	19940.84	49.852099
-0.63855	15225.098	13490.047	33.725119
-0.66365	46277.109	20576.231	51.440578
-0.6517	30775.801	17017.785	42.544462
-0.6249125	9980.9377	11058.086	27.645215
-0.6448625	29256.311	17087.769	42.719423
-0.6516125	46351.09	20592.672	51.48168
-0.6448375	18860.814	13325.458	33.313645
-0.606175	44374.645	20148.846	50.372115
-0.598625	19886.713	13639.813	34.099534
-0.6591125	44144.728	20096.58	50.241449
-0.6488875	12502.346	13465.502	33.663755
-0.62055	17935.564	13681.045	34.202613
-0.6299875	43252.084	19892.357	49.730892
-0.6410625	29232.093	16380.293	40.950732
-0.6438125	29774.325	18079.788	45.199471
-0.6463375	46178.763	20554.356	51.38589
-0.6569125	46023.27	20519.721	51.299304
-0.6501375	30601.849	17747.272	44.368179
-0.6291875	18126.142	14410.378	36.025944
-0.686	18460.962	16789.928	41.974821
-0.6812375	48849.832	21140.452	52.851129
-0.66555	31339.444	17124.058	42.810144
-0.6312125	23353.963	14743.252	36.858131
-0.6141	45130.404	20319.702	50.799255
-0.66635	22863.894	16808.441	42.021103
-0.6633375	30534.956	17300.615	43.251538
-0.6097125	30173.616	17622.659	44.056646
-0.6358125	45006.585	20291.809	50.729521
-0.6563625	46202.685	20559.679	51.399198
-0.6711	30190.302	17029.8	42.574501
-0.59585	30543.669	17075.895	42.689737
-0.6365125	29744.94	17497.028	43.742569
-0.6299875	42457.563	19708.803	49.272008
-0.6066375	44630.921	20206.945	50.517361
-0.68285	22803.979	14714.189	36.785472
-0.6631	30704.33	17505.538	43.763845
-0.507225	28735.638	17761.628	44.40407
-0.6623625	22277.695	17484.863	43.712157
-0.65635	46374.791	20597.936	51.49484
-0.6435375	14811.926	12992.4	32.481001
-0.644	45712.948	20450.425	51.126063
-0.612075	29985.489	16919.145	42.297862
-0.59315	44721.293	20227.392	50.568481
-0.6728	17945.398	13393.756	33.48439
-0.647925	22968.221	15879.426	39.698564
-0.6644875	13174.25	13802.656	34.506641
-0.636725	46377.891	20598.625	51.496562
-0.676675	23205.891	17186.656	42.966639
-0.629675	23300.028	14714.591	36.786477
-0.6361125	29107.315	16443.616	41.10904
-0.635425	45475.058	20397.144	50.992859
-0.6517375	29876.363	18110.742	45.276855
-0.6771625	31055.777	16856.343	42.140857
-0.65715	15554.247	13258.529	33.146323
-0.604725	22326.092	16539.559	41.348898
-0.64495	28967.475	17833.134	44.582835
-0.588225	22031.719	14845.853	37.114633
-0.576725	40541.588	19258.972	48.14743
-0.653475	43006.44	19835.789	49.589472
-0.6553	47024.007	20741.614	51.854034
-0.6319	31143.195	16881.065	42.202663
-0.5437	42679.949	19760.352	49.40088
-0.64035	17433.29	13342.888	33.357221
-0.668675	47095.33	20757.338	51.893344
-0.6545125	31174.353	16919.774	42.299436
-0.66455	46077.537	20531.816	51.329539
-0.6349875	46650.779	20659.137	51.647843
-0.6225875	17569.557	14208.46	35.521149
-0.667675	21003.627	17534.316	43.83579
-0.624975	45795.125	20468.798	51.171996
-0.644025	18300.684	14966.077	37.415194
-0.642625	30340.479	16687.168	41.717921
-0.587675	21985.426	17939.452	44.84863
-0.6318125	14717.272	12750.857	31.877143
-0.6131375	44101.093	20086.645	50.216612
-0.5595875	42570.528	19735.005	49.337513
-0.617825	43153.738	19869.729	49.674321
-0.582775	12705.978	12603.032	31.507579
-0.651875	42731.78	19772.347	49.430867
-0.6448625	45811.295	20472.412	51.181029
-0.6393875	30607.756	17748.984	44.372461
-0.685375	31540.862	20804.876	52.01219
-0.6820125	48047.558	20966.135	52.415339
-0.6576125	46822.885	20697.21	51.743025
-0.530075	43116.526	19861.16	49.6529
-0.675475	30050.757	16756.39	41.890974
-0.6530375	19026.584	15137.342	37.843355
-0.6535125	30930.851	17842.418	44.606045
-0.6454375	45337.949	20366.371	50.915929
-0.6061	19928.687	14450.715	36.126787
-0.6284875	22011.23	14297.409	35.743522
-0.6099625	42302.513	19672.783	49.181958
-0.449875	15690.263	12048.799	30.121998
-0.525675	25555.193	18726.988	46.817471
-0.6516625	43559.083	19962.829	49.907073
-0.6429125	22644.609	14464.624	36.161559
-0.62635	29239.329	16360.391	40.900976
-0.6507625	46224.613	20564.558	51.411394
-0.654	46116.079	20540.401	51.351002
-0.5747125	29692.075	20185.924	50.46481
-0.6174375	21883.314	14621.472	36.55368
-0.6459125	29621.047	16465.117	41.162793
-0.6447875	46157.499	20549.623	51.374058
-0.6533125	23006.762	14543.63	36.359075
-0.591575	17899.061	13778.903	34.447258
-0.544425	40608.924	19274.959	48.187398
-0.583	41840.464	19565.05	48.912626
-0.660625	44222.918	20114.37	50.285924
-0.578475	17739.315	13438.615	33.596536
-0.6130375	7751.9765	9276.9642	23.19241
-0.6151625	43450.326	19937.892	49.844731
-0.6561	22933.113	14885.555	37.213889
-0.6713375	31067.442	18468.226	46.170564
-0.6497125	23399.482	14867.838	37.169596
-0.566625	22312.692	15294.036	38.235089
-0.6824375	44834.037	20252.873	50.632184
-0.6286	30093.728	18176.505	45.441263
-0.663775	13397.459	16997.507	42.493768
-0.6579375	23688.871	17289.577	43.223942
-0.6295625	47323.475	20807.554	52.018886
-0.5873125	43860.544	20031.789	50.079472
-0.5712625	29266.352	16365.51	40.913776
-0.6441875	44826.284	20251.122	50.627806
-0.655975	46425.736	20609.247	51.523117
-0.6502625	45565.429	20417.401	51.043503
-0.66725	47204.973	20781.486	51.953715
-0.606125	45635.645	20433.126	51.082816
-0.68435	23174.659	15348.487	38.371217
-0.656	31095.351	16949.941	42.374852
-0.6648	18178.771	14701.897	36.754743
-0.6568625	46860.762	20705.58	51.763949
-0.65165	18834.322	15723.47	39.308674
-0.6190625	45344.372	20367.814	50.919535
-0.657775	43742.041	20004.71	50.011774
-0.59745	43459.629	19940.027	49.850067
-0.6658125	11066.86	12798.394	31.995984
-0.5107375	42845.188	19798.567	49.496418
-0.64235	28737.558	19858.813	49.647033
-0.6274	43478.235	19944.294	49.860736
-0.6317125	44333.003	20139.39	50.348474
-0.518325	27145.711	15760.895	39.402236
-0.6335	38959.635	18879.486	47.198716
-0.6124875	13938.626	13878.51	34.696275
-0.6475875	30031.265	20300.894	50.752236
-0.638575	45790.474	20467.759	51.169397
-0.6308125	46184.744	20555.687	51.389217
-0.66165	30406.191	17420.341	43.550852
-0.619175	45437.181	20388.647	50.971618
-0.6574375	46155.062	20549.081	51.372702
-0.626825	45945.524	20502.382	51.255956
-0.6109375	44913.776	20270.876	50.677189
-0.635025	14939.806	13590.558	33.976396
-0.6831875	30914.755	17105.103	42.762756
-0.646875	46645.463	20657.96	51.6449
-0.6559	46196.483	20558.299	51.395748
-0.67605	22362.418	20228.194	50.570485
-0.6248625	29454.332	20104.947	50.262369
-0.6556125	22351.565	14336.233	35.840582
-0.5885125	17454.732	14587.064	36.46766
-0.6373875	45029.178	20296.901	50.742253
-0.6139125	22520.126	16930.806	42.327014
-0.659475	31233.124	20703.133	51.757832
-0.64195	30939.12	17028.163	42.570408
-0.5981	45106.26	20314.266	50.785665
-0.5968375	27624.446	16143.947	40.359867
-0.6457375	44533.018	20184.769	50.461923
-0.6442375	45317.571	20361.794	50.904485
-0.65465	46221.956	20563.966	51.409916
-0.6689	23745.908	16088.665	40.221662
-0.6924625	48621.687	21091.027	52.727568
-0.657275	31206.84	17260.278	43.150696
-0.6288625	17911.11	13742.533	34.356331
-0.5972875	27867.949	17491.41	43.728524
-0.588175	42827.69	19794.523	49.486308
-0.569275	11386.999	11591.583	28.978958
-0.560825	39338.843	18971.144	47.42786
-0.64165	17113.267	13577.171	33.942927
-0.5100875	14074.774	13929.017	34.822543
-0.6210875	40386.981	19222.215	48.055537
-0.5882875	43168.578	19873.145	49.682862
-0.6539375	29286.435	17096.564	42.74141
-0.6557125	46314.764	20584.601	51.461502
-0.5372625	30114.549	18182.792	45.456981
-0.639625	21767.359	14600.249	36.500623
-0.594175	44293.798	20130.483	50.326206
-0.624625	22502.85	16671.192	41.677979
-0.638575	22571.293	15586.518	38.966296
-0.6462875	43624.647	19977.847	49.944618
-0.6493125	45278.587	20353.034	50.882585
-0.630525	28326.454	16142.352	40.355881
-0.63415	29077.634	16429.736	41.074339
-0.665675	22402.51	14473.13	36.182825
-0.60765	45224.541	20340.883	50.852208
-0.672025	29512.955	16563.868	41.409671
-0.64115	30070.545	16591.482	41.478706
-0.6334625	29977.662	17565.342	43.913356
-0.6616875	46058.267	20527.522	51.318804
-0.669275	22748.604	15094.619	37.736547
-0.669775	46584.551	20644.467	51.611168
-0.6497	46858.768	20705.139	51.762848
-0.6793125	47492.48	20844.676	52.11169
-0.6686	23444.778	14802.748	37.00687
-0.6716375	47183.266	20776.707	51.941768
-0.6606625	30474.561	20450.177	51.125444
-0.683225	46427.507	20609.64	51.5241
-0.648575	47109.949	20760.559	51.901397
-0.63445	10330.169	13350.286	33.375714
-0.6404625	30442.517	20439.423	51.098558
