# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.60737778	3041.402	2048.5406	13.656937
0.51911111	3461.8913	2114.1235	14.094157
0.62844444	2835.209	1934.5682	12.897121
0.6128	4111.7787	2442.3846	16.282564
0.69306667	4434.2913	2928.8003	19.525335
0.58195556	6671.106	2933.1276	19.554184
0.63671111	4002.752	2273.3352	15.155568
0.55955556	4035.46	2305.3546	15.369031
0.32133333	2008.9784	1610.5616	10.737078
-0.47297778	2798.3904	2002.7271	13.351514
-0.60195556	3837.886	2230.9751	14.873167
-0.62906667	2091.9123	1800.0318	12.000212
-0.6664	4160.988	2316.977	15.446513
-0.70631111	6317.285	2854.2844	19.028563
-0.69066667	2811.8272	1984.3136	13.228757
-0.60444444	6390.436	2870.7625	19.138417
-0.65786667	3062.5075	2299.5017	15.330012
-0.5504	6146.231	2815.3765	18.769176
-0.56275556	2959.9635	2195.7787	14.638525
-0.64097778	6384.248	2869.3723	19.129148
-0.52506667	3102.398	2449.7253	16.331502
-0.70142222	4082.6067	2810.2599	18.735066
-0.66133333	6921.941	2987.7617	19.918411
-0.65155556	3892.8413	2744.1699	18.294466
-0.68142222	4328.6533	2467.7043	16.451362
-0.75306667	7163.052	3039.3525	20.26235
-0.69973333	3576.443	2193.9209	14.626139
-0.65813333	6289.66	2848.0368	18.986912
-0.70417778	4431.7867	2398.0276	15.986851
-0.65511111	4249.0933	2482.8337	16.552224
-0.54497778	1691.6077	1726.5808	11.510538
-0.48995556	814.72387	1192.1832	7.947888
-0.52444444	2648.906	2337.8526	15.585684
-0.65404444	3869.8573	2276.4719	15.176479
-0.64675556	5788.432	2732.1999	18.214666
-0.6824	4261.6167	2871.2092	19.141394
-0.67955556	2186.7213	1840.6655	12.271103
-0.70702222	4600.778	2442.7995	16.28533
-0.66862222	4641	2679.9224	17.866149
-0.69848889	6983.158	3000.9444	20.006296
-0.66835556	6675.305	2934.0504	19.560336
-0.62231111	6193.746	2826.2379	18.841586
-0.49857778	1550.315	1526.8526	10.179017
-0.56213333	908.71517	1242.0398	8.2802654
-0.60995556	5356.156	2628.2013	17.521342
-0.23013333	3448.3367	2117.5774	14.117183
0.54897778	3659.318	2172.3618	14.482412
0.70862222	3295.331	2082.4285	13.882857
0.57306667	6465.797	2887.6402	19.250935
0.61022222	3173.56	2360.6658	15.737772
0.61128889	3130.023	2423.0339	16.153559
0.56648889	2990.13	2267.5995	15.11733
0.58906667	5835.284	2743.235	18.288233
0.65902222	3150.2445	2377.4091	15.849394
0.73857778	4644.978	2518.4066	16.789377
0.67902222	7150.234	3036.6318	20.244212
0.65768889	6546.02	2905.4986	19.369991
0.6896	6844.591	2971.0213	19.806808
0.71253333	6882.382	2979.2119	19.861413
0.55493333	6658.951	2930.4544	19.536363
0.67671111	6690.996	2937.4969	19.583313
0.62106667	4458.6013	2504.4728	16.696485
0.61457778	6239.051	2836.5554	18.91037
0.39848889	3794.2753	2212.1028	14.747352
0.6928	1916.8803	2013.7842	13.425228
0.66204444	4587.076	2978.8292	19.858862
0.38533333	5004.545	2540.4735	16.93649
-0.56168889	3480.308	2264.8031	15.098687
-0.59786667	5163.665	2580.5427	17.203618
-0.66693333	3085.7125	2305.8806	15.372537
-0.7144	3468.595	2127.6022	14.184014
-0.47866667	6481.93	2891.241	19.27494
-0.71875556	1995.2511	1771.175	11.807834
-0.67777778	4461.4007	2937.7393	19.584929
-0.72328889	6990.672	3002.5585	20.017057
-0.70168889	3438.6495	2111.1899	14.074599
-0.59511111	6322.147	2855.3827	19.035885
-0.66133333	4048.278	2502.9415	16.686276
-0.63475556	2477.7636	1808.5321	12.056881
-0.68124444	3275.5515	2063.5966	13.75731
-0.65048889	3180.632	2032.1382	13.547588
-0.67706667	3914.2047	2248.504	14.990027
-0.64648889	2234.6047	1887.5406	12.583604
-0.66257778	4582.5087	2578.4088	17.189392
-0.64151111	2162.6323	1672.8697	11.152465
-0.5824	2448.4148	2295.3471	15.302314
-0.55324444	1883.6567	1843.3761	12.289174
-0.59777778	5569.863	2680.1202	17.867468
-0.61511111	4067.1367	2291.6515	15.277677
-0.69591111	6414.083	2876.0691	19.173794
-0.60328889	4356.9413	2903.1436	19.35429
0.5864	3920.098	2322.1315	15.480877
0.47031111	2510.118	1812.3464	12.082309
-0.55573333	2643.9556	2067.1589	13.78106
-0.45066667	2624.817	2124.6548	14.164366
-0.71057778	1965.4267	1673.4157	11.156105
-0.73911111	4806.75	2543.2532	16.955022
-0.70435556	7132.775	3032.9222	20.219481
-0.604	6389.331	2870.5144	19.136762
-0.65128889	6408.558	2874.83	19.165534
-0.59297778	6415.188	2876.3167	19.175445
-0.42764444	3473.8253	2116.6395	14.11093
0.66257778	2567.2465	1879.1976	12.527984
0.72328889	7033.325	3011.7045	20.07803
0.63955556	6708.234	2941.2783	19.608522
0.55288889	6367.673	2865.6451	19.104301
0.59608889	3380.416	2099.9657	13.999771
0.42328889	5498.038	2662.7843	17.751895
0.56071111	1850.3593	1605.2754	10.701836
0.70675556	6186.453	2824.5738	18.830492
0.55715556	4240.6953	2864.1531	19.094354
0.6512	4040.764	2284.2517	15.228344
0.65004444	6250.985	2839.267	18.928447
0.49413333	2332.5224	2087.1408	13.914272
0.67173333	4216.68	2856.0318	19.040212
0.63208889	4428.84	2423.7235	16.158157
0.60595556	3070.574	2307.8717	15.385811
0.64097778	4094.3933	2323.777	15.491847
0.69146667	4429.1347	2496.1828	16.641218
0.68693333	4521.218	2561.1071	17.074047
0.71342222	6795.75	2960.4021	19.736014
0.67804444	6948.24	2993.4321	19.956214
0.69208889	6960.174	2996.0017	19.973345
0.6352	2555.4672	1904.7467	12.698312
0.65422222	4090.5627	2398.8754	15.992502
0.67333333	6490.549	2893.1618	19.287745
0.67546667	3943.8187	2255.2576	15.035051
0.69582222	4345.0073	2510.7007	16.738004
0.66497778	2715.0292	1916.42	12.776133
0.67057778	6751.329	2950.7108	19.671405
0.5928	3261.1865	2385.3247	15.902164
0.508	2250.1336	2409.0372	16.060248
0.67973333	5330.078	2621.7961	17.47864
0.57573333	6578.286	2912.6507	19.417671
0.53075556	2931.123	1951.4784	13.009856
0.48773333	5654.948	2700.5133	18.003422
0.63475556	6104.462	2805.7939	18.705292
0.54008889	2924.3825	2079.8554	13.865703
0.4856	2934.9905	1977.019	13.180127
0.60444444	2791.3405	2191.0614	14.607076
0.46186667	2909.686	2104.4481	14.029654
0.65768889	2211.8564	2227.2233	14.848156
0.62675556	3795.6013	2227.9008	14.852672
0.38115556	3485.4647	2181.5304	14.543536
0.54693333	5211.401	2592.4439	17.282959
0.66702222	5891.197	2756.3466	18.375644
0.66817778	5694.949	2710.0477	18.066984
0.5264	4035.018	2419.4787	16.129858
0.556	1295.6002	1587.3953	10.582635
0.50533333	5837.052	2743.6506	18.291004
0.65733333	3825.952	2268.9823	15.126549
0.58915556	6130.761	2811.831	18.74554
0.64835556	3033.667	2385.4448	15.902965
0.59262222	4239.222	2362.8432	15.752288
0.70106667	6722.378	2944.3775	19.629184
0.6688	6970.561	2998.2364	19.988243
0.51235556	5721.69	2716.4033	18.109355
0.59173333	5241.899	2600.018	17.333454
0.71155556	2425.8728	2026.254	13.50836
0.72533333	4584.866	2978.1116	19.854077
0.60968889	4342.9447	2592.4368	17.282912
0.67306667	3102.0665	2020.0435	13.466956
0.53217778	1883.2883	1890.7566	12.605044
0.60284444	2928.1395	1971.1238	13.140825
-0.62026667	4879.0907	2508.4284	16.722856
-0.71244444	6555.081	2907.5089	19.383393
-0.71715556	6646.575	2927.7296	19.518197
-0.70195556	7036.419	3012.3668	20.082445
-0.6752	6942.273	2992.1465	19.947643
-0.62613333	4372.8533	2419.907	16.132713
-0.61848889	3916.7093	2247.8254	14.985503
-0.67182222	3414.671	2124.632	14.164213
-0.65857778	6747.351	2949.8414	19.665609
-0.69946667	4511.6413	2420.6569	16.137713
-0.62328889	6567.899	2910.3502	19.402335
-0.70097778	2316.3747	1922.69	12.817933
-0.67502222	2741.4608	1931.8235	12.878823
-0.69671111	4604.1667	2437.821	16.25214
-0.53884444	1724.3051	1628.4074	10.856049
-0.69644444	4281.0647	2417.7373	16.118249
-0.64737778	6250.764	2839.2169	18.928112
-0.6784	3383.1785	2425.8435	16.17229
-0.67688889	6891.443	2981.1724	19.874483
-0.64053333	2157.9177	1689.6483	11.264322
-0.70408889	3482.8495	2279.7849	15.198566
-0.67217778	2701.4156	2092.3758	13.949172
-0.61155556	2653.4144	2130.0082	14.200055
-0.61955556	4076.7133	2300.5239	15.336826
-0.59484444	6169.436	2820.686	18.804573
-0.58275556	5921.474	2763.4202	18.422801
0.24666667	3227.8155	2042.7871	13.618581
0.61493333	1832.3426	2173.9582	14.493055
0.6144	6012.526	2784.5851	18.563901
0.57546667	2891.564	2233.0354	14.886903
0.58951111	2953.886	2000.9096	13.339397
0.46782222	3791.918	2422.3927	16.149285
0.68204444	5838.82	2744.0669	18.293779
0.66044444	3218.7545	2113.535	14.090233
0.51697778	4155.3893	2535.8386	16.90559
0.64684444	2057.731	1839.6547	12.264365
0.62346667	4404.2353	2399.8974	15.999316
0.6152	1994.8197	1836.531	12.24354
0.6752	3154.8855	2043.6544	13.624363
0.52026667	4382.1353	2521.4054	16.809369
0.56284444	3774.238	2214.5431	14.763621
0.70408889	3722.3767	2191.9811	14.613207
0.55244444	2210.442	2265.1263	15.100842
0.65404444	4235.0967	2862.2616	19.081744
0.71955556	4418.3793	2614.8551	17.432367
0.53146667	6330.324	2857.2291	19.048194
0.64844444	1497.3855	1468.7791	9.7918606
0.66213333	3328.481	2407.1897	16.047931
0.68044444	2710.344	2131.7296	14.211531
-0.64231111	3908.4955	2253.1151	15.020767
-0.71715556	3517.215	2152.5484	14.350323
-0.63431111	6964.594	2996.9529	19.979686
-0.72151111	4280.77	2353.5756	15.690504
-0.64062222	1492.9778	1581.1626	10.541084
-0.66133333	6111.755	2807.4691	18.71646
-0.66728889	4597.242	2435.4016	16.236011
-0.67635556	4457.128	2466.9546	16.446364
-0.6232	3377.985	2184.3525	14.56235
-0.62097778	2794.4345	2089.9412	13.932942
-0.57004444	1930.5823	1687.6711	11.251141
-0.43502222	3664.3273	2305.66	15.371067
-0.52053333	2069.2672	1665.3069	11.102046
-0.56311111	3530.5487	2133.9114	14.226076
-0.63635556	2994.108	2060.1128	13.734085
-0.58942222	2064.2873	1705.3224	11.368816
0.64924444	3154.554	2041.453	13.609687
0.62933333	6583.148	2913.7267	19.424845
0.63484444	4122.6813	2386.6727	15.911151
0.4944	3504.7653	2328.8631	15.525754
0.65608889	3774.5327	2208.8556	14.725704
0.64097778	2627.0712	2222.6947	14.817964
0.50577778	5859.815	2748.9954	18.326636
0.65146667	4065.074	2290.3185	15.26879
0.66328889	4246.294	2346.92	15.646133
0.51164444	2913.222	1944.5819	12.963879
0.59466667	6244.134	2837.7108	18.918072
0.51182222	6098.716	2804.4728	18.696485
0.72417778	6497.179	2894.6398	19.297598
0.72337778	4578.9727	2661.9529	17.746353
0.66791111	3438.097	2146.2044	14.30803
0.69004444	6755.749	2951.6765	19.677844
0.71155556	7052.994	3015.9127	20.106085
0.7312	2088.3237	1830.2547	12.201698
0.59902222	2669.4148	2225.9387	14.839592
0.57875556	3796.1907	2709.8899	18.065933
0.65653333	6327.009	2856.4804	19.043203
0.67991111	6426.017	2878.7433	19.191622
0.61128889	6120.374	2809.448	18.729653
0.6504	6626.022	2923.1994	19.487996
0.55902222	6454.084	2885.0234	19.233489
0.66533333	6255.626	2840.321	18.935473
0.61377778	6183.58	2823.9175	18.826117
0.67057778	6187.779	2824.8762	18.832508
0.60097778	3264.7225	2220.0734	14.800489
0.67626667	3025.8215	1997.1371	13.314247
0.68524444	6586.021	2914.3625	19.429083
0.67413333	4645.2727	2448.5305	16.323537
0.68444444	6595.082	2916.3665	19.442444
0.65697778	3231.5725	2236.216	14.908106
0.59333333	5351.294	2627.0082	17.513388
0.68631111	5764.564	2726.5613	18.177075
0.65466667	6785.584	2958.187	19.721247
0.64746667	4387.1447	2407.3781	16.049188
0.60595556	3947.7967	2763.4718	18.423145
0.72764444	7016.087	3008.0117	20.053411
0.71555556	4896.1813	2624.5	17.496666
0.69626667	6113.081	2807.7736	18.718491
0.74968889	3523.0715	2610.5404	17.403603
0.71377778	6893.874	2981.6982	19.877988
0.64764444	4512.82	2443.9117	16.292745
0.708	3462.9595	2286.4876	15.243251
0.68755556	4516.0613	2955.681	19.70454
0.6912	2663.1237	1955.4993	13.036662
0.71626667	4599.1573	2982.7494	19.884996
0.54791111	3326.713	2393.0281	15.953521
-0.50657778	1914.302	1577.7019	10.518012
-0.69635556	4270.7513	2347.5172	15.650114
-0.66293333	6768.346	2954.4272	19.696181
-0.68853333	6556.628	2907.8519	19.385679
-0.62462222	4063.6007	2803.7105	18.691403
-0.472	2201.0716	1924.2868	12.828578
-0.62755556	5752.188	2723.6332	18.157555
-0.62693333	1547.9331	1563.0315	10.42021
-0.67502222	2645.1932	2005.2966	13.368644
-0.70915556	6846.58	2971.4529	19.809686
-0.69875556	6955.533	2995.0027	19.966685
-0.67751111	6779.175	2956.7897	19.711931
-0.65173333	6309.108	2852.4365	19.016244
-0.62293333	6402.37	2873.4417	19.156278
-0.66657778	6521.931	2900.1477	19.334318
-0.66986667	2738.5436	2330.8859	15.539239
-0.60497778	1662.6935	1622.2633	10.815088
-0.43351111	2353.2964	2009.5766	13.397177
-0.61564444	3985.8087	2367.959	15.786393
-0.62275556	3099.083	2411.0279	16.073519
0.60293333	2360.7957	1773.987	11.82658
0.65635556	2445.4092	1885.3754	12.569169
0.5152	2440.9008	1903.0858	12.687239
0.45813333	1758.5707	2020.3601	13.469067
0.64062222	2127.6996	1699.7019	11.331346
0.736	4521.218	2645.1116	17.634077
0.71644444	6979.622	3000.1845	20.00123
0.69342222	6898.515	2982.7017	19.884678
0.66284444	4523.1333	2444.4062	16.296041
0.65973333	3196.2125	2068.7346	13.791564
0.68248889	2213.2413	1980.2593	13.201729
0.59448889	4282.6853	2878.2979	19.188653
-0.60382222	3807.0565	2216.616	14.77744
-0.62737778	3134.9955	2027.8655	13.519103
-0.68613333	4661.4793	2477.7345	16.51823
-0.71697778	7199.959	3047.1724	20.314482
-0.59866667	2036.073	1673.9202	11.159468
-0.66177778	4237.6013	2370.8148	15.805432
-0.56462222	6319.937	2854.8836	19.032557
-0.6288	3989.492	2268.5221	15.12348
-0.59066667	4216.5327	2333.7872	15.558582
-0.55848889	2327.7488	1769.8609	11.799073
-0.58328889	5695.391	2710.1528	18.067686
-0.66026667	4049.604	2286.6606	15.244404
-0.58595556	3958.552	2767.2337	18.448224
0.48808889	2635.4692	1862.6804	12.417869
0.59057778	3077.9775	2301.1325	15.340883
0.55875556	3822.416	2284.5511	15.230341
0.62515556	3357.2847	2085.7489	13.904993
0.56248889	6259.825	2841.274	18.941827
0.57235556	5197.257	2588.9228	17.259486
0.6152	6190.21	2825.431	18.836207
0.19813333	2042.04	1910.4885	12.73659
0.58213333	1230.6084	1349.3946	8.9959637
0.5328	2010.2897	1837.3728	12.249152
0.65493333	6322.368	2855.4327	19.036218
0.6576	6640.166	2926.3177	19.508785
0.63377778	4287.1053	2575.7161	17.171441
0.684	4099.55	2518.7421	16.791614
0.62524444	4342.0607	2592.1728	17.281152
0.72942222	3421.964	2152.6316	14.350878
0.71475556	6811.441	2963.8178	19.758786
0.56337778	4234.5073	2355.5691	15.703794
0.64924444	6356.844	2863.2074	19.088049
0.58444444	3333.6745	2282.7146	15.218097
0.63511111	4126.8067	2307.5372	15.383581
0.64631111	6311.318	2852.9361	19.019574
0.6336	3762.746	2203.2278	14.688185
0.61857778	4267.8047	2569.9114	17.132743
0.49733333	3896.3773	2276.3127	15.175418
0.66684444	4369.4647	2374.0334	15.826889
0.53688889	3164.499	2030.2972	13.535315
0.5648	5644.34	2697.9792	17.986528
0.64186667	4157.5993	2536.5127	16.910084
0.7144	6500.494	2895.3775	19.302517
0.69164444	6843.486	2970.7814	19.80521
0.69982222	6926.582	2988.7631	19.925088
0.67137778	3111.68	2533.8595	16.892397
0.67724444	2776.2904	2143.402	14.289347
0.65386667	6261.151	2841.5748	18.943832
0.64124444	3259.529	2061.0667	13.740445
0.65795556	4446.52	2396.8558	15.979039
0.61422222	2152.6873	1775.9411	11.839607
0.48497778	951.405	1170.7394	7.804929
0.52071111	5671.744	2704.5208	18.030139
0.58382222	2972.229	2275.8536	15.172357
-0.55102222	1920.2374	1700.1297	11.334198
-0.60382222	6043.908	2791.8427	18.612284
-0.65626667	4292.1147	2357.108	15.714054
-0.68391111	6595.745	2916.5131	19.443421
-0.63351111	6940.063	2991.6702	19.944468
-0.60186667	6049.212	2793.0674	18.620449
-0.64311111	4339.556	2372.679	15.81786
-0.61964444	6410.768	2875.3257	19.168838
-0.592	3101.8455	2005.0052	13.366701
-0.68408889	4311.5627	2369.2741	15.795161
-0.65893333	6587.347	2914.6558	19.431039
-0.65093333	4386.408	2386.8226	15.912151
-0.68977778	6568.783	2910.546	19.40364
-0.71297778	3491.6895	2469.0136	16.460091
-0.69075556	2700.9736	2461.2046	16.40803
-0.73253333	4736.1773	2478.2473	16.521649
-0.68702222	6956.196	2995.1454	19.967636
-0.63573333	3397.9855	2099.8494	13.998996
-0.59866667	3809.8927	2714.7761	18.098507
-0.61688889	6347.783	2861.1659	19.07444
-0.61786667	5826.223	2741.1043	18.274029
-0.69546667	4466.1153	2405.207	16.034713
-0.69635556	6770.114	2954.813	19.698753
-0.71004444	2847.8944	2492.1697	16.614465
-0.67617778	4310.5313	2582.744	17.218293
-0.56666667	6445.244	2883.047	19.220313
-0.61448889	5916.612	2762.2855	18.415236
-0.67297778	6083.688	2801.0153	18.673435
-0.63715556	4414.8433	2444.9712	16.299808
-0.67715556	3056.43	2372.9001	15.819334
-0.64595556	6330.987	2857.3782	19.049188
-0.5392	3934.242	2389.0726	15.92715
-0.59324444	5780.918	2730.4261	18.20284
-0.70328889	2472.1944	1806.5887	12.043925
-0.42622222	6315.517	2853.8862	19.025908
-0.65848889	5416.047	2642.8555	17.619037
-0.6736	6815.198	2964.6351	19.764234
-0.6352	4118.556	2822.6051	18.817368
-0.53217778	3829.93	2721.9058	18.146039
-0.63671111	3111.68	2019.6645	13.46443
-0.62195556	3893.4307	2241.4158	14.942772
-0.5696	2418.0052	2040.1184	13.600789
-0.44257778	1079.4966	1334.4359	8.8962397
-0.696	2515.9524	2066.5666	13.777111
-0.70213333	6766.799	2954.0895	19.69393
-0.71262222	7021.17	3009.1009	20.060673
-0.71724444	3475.225	2993.9081	19.959388
-0.64524444	4546.7067	2965.6925	19.771283
-0.64711111	4417.2007	2923.1507	19.487671
-0.59573333	6562.816	2909.2238	19.394825
-0.70702222	2677.9896	1862.2749	12.415166
-0.63164444	4389.944	2914.118	19.427454
-0.67368889	4589.5807	2665.0347	17.766898
-0.65404444	6896.305	2982.2238	19.881492
-0.70355556	4591.054	2580.8118	17.205412
-0.71306667	6892.327	2981.3636	19.875757
-0.66311111	4541.6973	2442.8055	16.28537
-0.65244444	6424.028	2878.2978	19.188652
-0.51164444	3790.592	2707.8913	18.052609
-0.59706667	2453.7188	2084.4797	13.896531
-0.66808889	4293.4407	2411.1184	16.074123
-0.5472	5415.826	2642.8007	17.618671
-0.65608889	4297.2713	2363.4507	15.756338
-0.71742222	4657.5013	2460.5238	16.403492
-0.70391111	3164.72	2176.048	14.506986
-0.71742222	6605.69	2918.7111	19.458074
-0.71217778	2910.7468	2061.5663	13.743775
-0.66444444	6871.995	2976.9629	19.84642
-0.66808889	4572.49	2460.0165	16.40011
-0.64266667	6812.988	2964.1544	19.761029
-0.69102222	6641.05	2926.5125	19.510084
-0.67591111	6872.216	2977.0108	19.846739
-0.47857778	3881.644	2262.5955	15.08397
-0.48488889	2126.6388	1979.4306	13.196204
-0.47662222	5105.321	2565.9225	17.10615
-0.69235556	5958.381	2772.0195	18.48013
-0.61955556	4571.0167	2575.1736	17.167824
-0.5768	2479.178	2336.3121	15.575414
-0.63742222	6336.954	2858.7244	19.058163
-0.68266667	3255.4405	2366.6723	15.777815
-0.60684444	6472.869	2889.2188	19.261459
-0.46737778	3014.1085	2082.9471	13.886314
-0.65253333	3566.8295	2145.5901	14.303934
-0.66168889	6396.845	2872.2016	19.148011
-0.64106667	4388.7653	2387.2863	15.915242
-0.55235556	4014.8333	2376.5652	15.843768
-0.6624	5922.8	2763.7298	18.424865
-0.64711111	4153.3267	2834.4949	18.896633
-0.53075556	5850.975	2746.921	18.312807
-0.71244444	2149.7407	1864.8956	12.432637
-0.69777778	4689.7673	2463.054	16.42036
-0.58728889	2205.0643	1755.4591	11.703061
-0.68693333	6170.541	2820.9387	18.806258
-0.70684444	4674.2973	2462.2408	16.414939
-0.68195556	6374.524	2867.1861	19.114574
-0.56595556	3173.4495	2133.7583	14.225055
-0.66826667	4004.078	2783.1008	18.554005
-0.55253333	2464.9456	1886.5967	12.577311
-0.52613333	3764.514	2698.5601	17.990401
-0.53004444	2604.485	2591.8385	17.278923
0.52408889	3827.1675	2221.7488	14.811659
0.59857778	5607.654	2689.1971	17.927981
0.57182222	2159.7004	2285.1727	15.234485
0.58524444	6011.863	2784.4316	18.562877
0.65422222	2962.063	1962.9125	13.086084
0.65795556	2321.2072	1796.0448	11.973632
0.61573333	3766.282	2205.3308	14.702205
0.60835556	5751.525	2723.4758	18.156505
0.63102222	2370.2692	2093.7572	13.958381
0.66782222	6794.866	2960.2096	19.73473
0.69635556	6452.537	2884.6775	19.231183
0.40391111	4169.5333	2400.1975	16.001316
0.64062222	2874.8564	2180.197	14.534647
0.60133333	6270.212	2843.6302	18.957535
0.57786667	3012.23	1990.8819	13.272546
0.63013333	4295.6507	2496.3994	16.642662
0.59271111	3078.6405	2817.906	18.78604
0.6928	6278.168	2845.4339	18.969559
0.65644444	6756.191	2951.7731	19.678487
0.63946667	6332.313	2857.6774	19.051182
0.69457778	4438.8587	2930.3082	19.535388
0.5952	6476.184	2889.9586	19.266391
0.67768889	6163.69	2819.3722	18.795815
0.66924444	6460.935	2886.5541	19.243694
0.6496	4355.026	2372.3554	15.815702
0.69608889	2188.4157	1714.5758	11.430505
0.64293333	2649.1712	1956.155	13.041033
0.58604444	2108.0453	1810.9303	12.072869
0.67137778	6546.462	2905.5968	19.370645
0.71537778	4537.7193	2649.9343	17.666229
0.6776	6836.193	2969.1981	19.794654
0.65315556	4529.174	2422.5986	16.150658
0.72773333	7045.259	3014.2585	20.095057
0.68542222	7110.012	3028.0788	20.187192
0.70684444	6862.713	2974.9518	19.833012
0.55911111	6203.47	2828.4559	18.856372
0.66604444	4078.334	2808.7887	18.725258
0.69626667	3265.275	2058.5885	13.723923
0.69431111	6803.706	2962.1345	19.747563
0.47386667	3063.281	2024.9009	13.499339
0.51333333	5177.588	2584.0193	17.226796
0.54568889	1047.0096	1317.7177	8.7847846
0.59857778	3965.7713	2769.7558	18.465039
0.60782222	6338.28	2859.0235	19.060156
0.62595556	2526.2952	2183.4371	14.556247
0.49146667	1606.2911	1918.2522	12.788348
0.65351111	2377.518	2001.5293	13.343529
0.68568889	6413.42	2875.9203	19.172802
0.6776	3384.5045	2114.0205	14.09347
-0.48026667	5109.52	2566.9779	17.113186
-0.63786667	3956.6367	2395.863	15.97242
-0.6304	6215.404	2831.1748	18.874499
0.53617778	2008.3217	1749.5528	11.663685
0.68302222	2638.0328	2390.8773	15.939182
0.68035556	7144.488	3035.4114	20.236076
0.63991111	6605.911	2918.7599	19.458399
0.62222222	5802.355	2735.4839	18.236559
0.67031111	4370.6433	2375.8822	15.839214
0.61511111	5944.679	2768.8295	18.458864
0.7296	3551.47	2146.4491	14.309661
0.55706667	2389.3636	2322.0978	15.480652
0.6376	3179.527	2246.3962	14.975975
0.71413333	6882.161	2979.1641	19.861094
0.69733333	3449.0365	2262.4513	15.083008
0.71111111	2746.8532	2043.7791	13.625194
0.64675556	5089.63	2561.9764	17.079843
0.63537778	3117.868	2101.4604	14.009736
0.65786667	6290.765	2848.287	18.98858
0.65262222	4332.3367	2894.9345	19.299563
-0.56666667	2129.2908	1657.2822	11.048548
-0.65751111	3078.309	2402.9331	16.019554
-0.47288889	4102.7913	2439.7142	16.264761
-0.65751111	2337.3591	1815.6754	12.104503
-0.60542222	4398.4893	2526.1059	16.840706
-0.68311111	1816.9989	1669.7437	11.131625
-0.59013333	4419.4107	2923.882	19.492546
-0.6336	3277.9825	2110.8619	14.072412
-0.65271111	1986.127	1666.1267	11.107511
-0.69093333	6523.92	2900.5899	19.337266
-0.67991111	6742.268	2948.73	19.6582
-0.60728889	3123.9455	2838.5644	18.923762
-0.6352	3264.612	2595.3813	17.302542
-0.52275556	3981.6833	2276.8285	15.178857
-0.53671111	2735.6485	1900.136	12.667573
-0.50853333	931.8465	1478.7962	9.8586414
-0.63697778	3146.2665	2018.8499	13.458999
-0.69182222	4563.9447	2437.3101	16.248734
-0.59804444	6502.925	2895.9189	19.306126
-0.63724444	2960.4055	1957.1179	13.047453
-0.66275556	2506.582	1817.23	12.114867
-0.63093333	3164.941	2350.6466	15.670978
-0.65306667	4129.9007	2528.0489	16.853659
-0.56435556	2971.566	2080.326	13.86884
0.50764444	2637.6792	1917.2312	12.781541
0.60204444	6030.648	2788.7785	18.591857
0.61946667	5754.84	2724.2605	18.161737
0.61066667	1603.7417	1625.2836	10.835224
0.67724444	3381.4105	2099.9604	13.999736
0.68168889	6431.984	2880.0796	19.20053
0.61235556	4340.44	2897.6407	19.317604
0.69048889	4416.3167	2437.772	16.251813
0.70373333	2624.5076	1961.9812	13.079874
0.72595556	7172.776	3041.4147	20.276098
0.73964444	7350.902	3078.9478	20.526319
0.7264	1961.154	2142.3198	14.282132
0.70888889	7249.021	3057.5368	20.383578
0.63164444	6412.315	2875.6726	19.171151
0.67751111	6629.558	2923.9793	19.493196
0.7168	4565.86	2658.1386	17.720924
0.68791111	6948.461	2993.4797	19.956532
0.71555556	4625.2353	2590.4017	17.269345
0.65804444	6916.637	2986.6168	19.910779
0.56328889	4017.4853	2285.4348	15.236232
0.68782222	3960.1727	2475.5543	16.503695
0.57306667	6442.813	2882.5032	19.216688
0.6528	3326.934	2085.8149	13.905433
0.62897778	3166.93	2090.1751	13.934501
0.71182222	6862.934	2974.9997	19.833332
0.61546667	6531.876	2902.3581	19.349054
0.47822222	5267.314	2606.3137	17.375425
0.60648889	4070.0833	2301.0927	15.340618
0.45182222	2695.758	1899.0866	12.660577
0.15333333	2192.1432	1681.5867	11.210578
-0.61528889	2611.778	1935.4917	12.903278
-0.56906667	4209.9027	2853.7352	19.024901
-0.54133333	2999.854	2032.8108	13.552072
-0.64008889	5495.165	2662.088	17.747254
-0.62675556	5899.374	2758.2586	18.38839
-0.66106667	6010.316	2784.0733	18.560489
-0.48053333	5776.719	2729.4348	18.196232
-0.57608889	2946.7035	1953.4152	13.022768
-0.58515556	5714.618	2714.7236	18.098157
-0.65093333	6419.608	2877.3075	19.18205
-0.69848889	6709.339	2941.5205	19.610137
-0.62551111	6351.761	2862.0624	19.080416
-0.60542222	4144.7813	2319.2107	15.461405
-0.66186667	2521.0796	2073.6289	13.824193
-0.69013333	3389.256	2644.465	17.629766
-0.70995556	7142.057	3034.895	20.232633
-0.52506667	4179.552	2357.584	15.717227
-0.61724444	5987.553	2778.7963	18.525309
-0.67484444	1922.8473	1592.1542	10.614362
-0.7064	6766.799	2954.0895	19.69393
-0.69608889	3359.642	2943.6997	19.624665
-0.47306667	4137.562	2412.6183	16.084122
-0.66488889	6273.306	2844.3323	18.962215
-0.70426667	2781.1524	2074.8612	13.832408
-0.66915556	2763.6492	2125.7559	14.171706
-0.54613333	4173.9533	2338.665	15.5911
-0.62462222	4012.918	2276.9049	15.179366
