# Messwerte zu 90x90 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.23753086	0.056420911	0.0031833192	433	339.88968
0.020740741	0.00043017833	1.8505339e-07	12	9.9910714
-0.12740741	0.016232647	0.00026349884	85	77.09365
-0.18419753	0.03392873	0.0011511587	3	1.3317094
0.18148148	0.032935528	0.001084749	1	0
0.37185185	0.1382738	0.019119644	1155	728.00237
0.29654321	0.087937875	0.0077330699	39	35.942209
0.2817284	0.079370889	0.006299738	3	1.3317094
-0.1454321	0.021150495	0.00044734345	314	250.21318
-0.15851852	0.025128121	0.00063142245	185	157.64359
0.26469136	0.070061515	0.0049086159	320	123.58961
-0.14197531	0.020156988	0.00040630418	2	0.5
-0.23604938	0.055719311	0.0031046416	467	292.76685
0.15604938	0.02435141	0.00059299116	169	159.46358
-0.072345679	0.0052338973	2.7393681e-05	450	383.3556
0.052839506	0.0027920134	7.7953389e-06	26	23.566893
0.52765432	0.27841908	0.077517185	53	49.675832
-0.17901235	0.03204542	0.0010269089	26	23.869535
0.06691358	0.0044774272	2.0047355e-05	454	317.043
0.17432099	0.030387807	0.0009234188	212	170.32013
-0.020493827	0.00041999695	1.7639744e-07	1	0
-0.13012346	0.016932114	0.00028669648	270	200.0181
-0.36592593	0.13390178	0.017929688	92	85.528424
-0.038024691	0.0014458772	2.0905607e-06	364	259.90686
0.27135802	0.073635178	0.0054221394	7	5.1310322
-0.054074074	0.0029240055	8.5498081e-06	1	0
0.23234568	0.053984515	0.0029143278	6	4.1617948
-0.093333333	0.0087111111	7.5883457e-05	68	64.55525
0.44419753	0.19731145	0.038931807	7	5.1289476
0.35753086	0.12782832	0.016340079	325	269.65311
-0.39530864	0.15626892	0.024419976	6	4.1504428
-0.45753086	0.20933449	0.043820929	12	9.9653031
0.1162963	0.013524829	0.00018292099	258	194.43868
-0.25111111	0.06305679	0.0039761588	2036	727.30522
0.20790123	0.043222923	0.0018682211	14	12.040826
0.024197531	0.0005855205	3.4283426e-07	80	73.44194
0.032345679	0.001046243	1.0946243e-06	664	391.23143
0.23901235	0.057126901	0.0032634829	2	0.5
-0.017530864	0.0003073312	9.4452466e-08	857	635.56603
-0.33753086	0.11392708	0.012979381	2	0.5
-0.27432099	0.075252004	0.0056628641	583	345.09348
-0.33777778	0.11409383	0.013017401	26	23.484463
-0.54222222	0.29400494	0.086438904	905	323.15519
0.21259259	0.04519561	0.0020426432	418	315.37884
-0.085925926	0.0073832647	5.4512598e-05	817	178.25908
-0.034320988	0.0011779302	1.3875195e-06	2	0.5
0.17234568	0.029703033	0.00088227017	99	92.560946
0.2562963	0.065687791	0.004314886	2609	48.346437
0.16024691	0.025679073	0.00065941481	1	0
0.14074074	0.019807956	0.00039235513	824	236.7002
0.36493827	0.13317994	0.017736897	879	594.65376
0.083209877	0.0069238836	4.7940163e-05	308	243.36839
-0.2345679	0.0550221	0.0030274315	291	254.90224
-0.14790123	0.021874775	0.00047850579	423	369.40605
-0.18493827	0.034202164	0.001169788	1	0
-0.12098765	0.014638012	0.00021427141	950	315.8369
0.03308642	0.0010947112	1.1983926e-06	1266	896.45946
0.023209877	0.00053869837	2.9019593e-07	530	468.06771
0.34888889	0.12172346	0.0148166	78	68.67056
0.0098765432	9.7546106e-05	9.5152428e-09	2	0.5
0.14395062	0.02072178	0.00042939218	520	173.3228
-0.11308642	0.012788538	0.00016354671	1	0
0.14814815	0.021947874	0.00048170916	1976	625.72521
0.18962963	0.035959396	0.0012930782	566	176.07056
0.17555556	0.030819753	0.00094985718	65	59.946076
0.21012346	0.044151867	0.0019493874	696	342.99612
0.1291358	0.016676055	0.00027809083	28	25.832444
0.1654321	0.027367779	0.00074899534	32	29.692922
-0.07382716	0.0054504496	2.9707401e-05	158	140.62799
-0.35851852	0.12853553	0.016521382	1115	314.60267
-0.037037037	0.0013717421	1.8816764e-06	220	154.11038
0.018765432	0.00035214144	1.240036e-07	192	150.01524
0.084691358	0.0071726261	5.1446566e-05	637	516.04609
0.11975309	0.014340802	0.00020565859	3	1.3333333
0.10444444	0.010908642	0.00011899847	43	39.751664
0.21061728	0.04435964	0.0019677777	1413	727.59877
0.099259259	0.0098524005	9.7069797e-05	21	18.908789
0.15802469	0.024971803	0.00062359095	288	253.94614
-0.49160494	0.24167542	0.058407006	1932	589.95448
0.051851852	0.0026886145	7.2286481e-06	53	47.878213
0.46419753	0.21547935	0.046431349	303	247.48989
0.2362963	0.05583594	0.0031176522	4	2.2426981
-0.021728395	0.00047212315	2.2290027e-07	280	231.20965
0.0037037037	1.3717421e-05	1.8816764e-10	11	9.066124
0.21703704	0.047105075	0.0022188881	231	207.38849
-0.36197531	0.13102612	0.017167845	1	0
-0.26320988	0.069279439	0.0047996407	306	274.08735
-0.28345679	0.080347752	0.0064557612	1	0
-0.23703704	0.056186557	0.0031569292	134	127.54022
0.021975309	0.00048291419	2.3320611e-07	36	33.212901
-0.084444444	0.0071308642	5.0849224e-05	256	190.19343
0.14320988	0.020509069	0.0004206219	5	3.1844289
-0.19654321	0.038629233	0.0014922177	4	2.2475641
0.29506173	0.087061424	0.0075796915	1441	371.10714
0.30024691	0.090148209	0.0081266996	2	0.5
0.040987654	0.0016799878	2.822359e-06	51	48.484903
-0.043703704	0.0019100137	3.6481524e-06	1	0
0.53580247	0.28708429	0.082417387	3508	59.590494
-0.28395062	0.080627953	0.0065008668	2841	400.44039
-0.18617284	0.034660326	0.0012013382	898	652.88591
