# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6781	31738.438	18033.185	45.082962
-0.69285	24549.983	15282.043	38.205106
-0.6486625	48611.577	21041.391	52.603477
-0.713625	48952.448	21115.034	52.787585
-0.7123125	33479.872	21386.618	53.466544
-0.700775	24886.959	17439.27	43.598174
-0.6863	49833.325	21304.165	53.260412
-0.7212375	25112.129	17969.092	44.922731
-0.67505	33539.798	17706.137	44.265342
-0.695825	48586.435	21035.949	52.589871
-0.6930875	33420.538	18058.912	45.147281
-0.7172625	20128.418	16582.614	41.456534
-0.6849875	49521.38	21237.381	53.093452
-0.6935375	32752.297	18919.742	47.299354
-0.6427625	31821.95	17348.489	43.371223
-0.6164	47229.408	20740.099	51.850248
-0.690625	30472.71	20403.551	51.008877
-0.6785375	48613.802	21041.872	52.604681
-0.6745875	48833.41	21089.346	52.723365
-0.69505	49381.872	21207.445	53.018614
-0.6953125	33236.308	17828.065	44.570163
-0.698375	48426.012	21001.192	52.502979
-0.7105	32828.54	18941.75	47.354376
-0.708125	49915.65	21321.755	53.304387
-0.6575625	32932.522	21211.076	53.027691
-0.6734625	46983.99	20686.143	51.715358
-0.682725	47946.302	20896.913	52.242284
-0.7143125	32729.008	21145.436	52.863589
-0.6885125	32912.497	17315.023	43.287557
-0.6956625	49925.885	21323.941	53.309852
-0.71345	50621.198	21471.916	53.679789
-0.7106	51145.185	21582.759	53.956897
-0.6798	50035.8	21347.401	53.368502
-0.7000625	48182.153	20948.247	52.370617
-0.7113375	49868.925	21311.773	53.279433
-0.69605	49271.513	21183.735	52.959337
-0.7099375	49073.488	21141.123	52.852806
-0.7127875	51377.92	21631.809	54.079523
-0.6884375	32791.753	17344.611	43.361527
-0.696225	49028.543	21131.439	52.828598
-0.6309375	24508.486	15995.969	39.989922
-0.6872125	48314.54	20977.006	52.442516
-0.7077	48168.357	20945.248	52.363119
-0.6726375	32405.048	17242.036	43.105091
-0.6877875	32780.48	21162.056	52.905141
-0.67735	32716.548	18029.402	45.073505
-0.6899125	24576.571	18323.554	45.808885
-0.6774875	19492.602	14554.242	36.385605
-0.67285	24070.829	15680.012	39.200029
-0.6831625	48007.713	20910.292	52.275729
-0.6924	48689.897	21058.334	52.645835
-0.6789625	19715.903	15081.917	37.704791
-0.6545	32294.688	21004.665	52.511663
-0.6826	47683.975	20839.669	52.099172
-0.6969125	24700.504	17339.9	43.349751
-0.656975	48451.823	21006.787	52.516969
-0.6531125	48117.628	20934.215	52.335538
-0.7007	32885.352	17310.745	43.276863
-0.7065375	33119.125	19025.398	47.563496
-0.710925	25010.446	16224.021	40.560052
-0.635875	47995.92	20907.723	52.269308
-0.63975	45393.115	20332.912	50.832279
-0.70425	47937.18	20894.925	52.237313
-0.657375	47782.765	20861.245	52.153112
-0.6613875	23591.564	15169.126	37.922816
-0.704975	32568.808	17827.308	44.56827
-0.7175	16578.03	13514.802	33.787006
-0.704875	25171.647	15235.492	38.088731
-0.7107375	49814.857	21300.217	53.250543
-0.695375	49108.643	21148.694	52.871734
-0.676475	32436.643	21050.779	52.626947
-0.67535	48594.445	21037.682	52.594206
-0.6700125	24060.816	15045.275	37.613189
-0.690875	48899.493	21103.61	52.759026
-0.669775	49107.975	21148.55	52.871375
-0.693775	49251.71	21179.477	52.948693
-0.6983375	33096.282	17388.321	43.470803
-0.745875	33978.568	18373.85	45.934626
-0.7072	25810.667	21682.991	54.207479
-0.67405	16422.873	13800.308	34.500771
-0.630025	48021.73	20913.344	52.28336
-0.658	22610.895	16620.769	41.551923
-0.6945875	47904.028	20887.699	52.219247
-0.6676	32043.708	17131.864	42.82966
-0.68155	47387.605	20774.805	51.937013
-0.6800875	47252.548	20745.179	51.862949
-0.6722	48554.618	21029.06	52.572649
-0.705575	48718.155	21064.444	52.66111
-0.6848	24811.865	15138.33	37.845826
-0.6605375	18896.035	13796.347	34.490868
-0.677075	30653.232	16721.193	41.802983
-0.70805	48965.13	21117.769	52.794423
-0.703825	19959.674	13677.286	34.193215
-0.69815	16620.75	16121.968	40.304919
-0.71775	33331.983	18034.971	45.087427
-0.6714125	49785.043	21293.842	53.234605
-0.6673875	48042.645	20917.898	52.294745
-0.6779375	47856.19	20877.267	52.193167
-0.69975	49118.878	21150.897	52.877244
-0.701475	19935.288	14008	35.019999
-0.6847375	47072.768	20705.678	51.764194
-0.6807125	47524.665	20804.827	52.012068
-0.640975	31868.378	20865.567	52.163918
-0.691775	19183.416	17306.434	43.266086
-0.6995625	49708.948	21277.562	53.193905
-0.6831625	33223.7	17692.481	44.231202
-0.709925	49506.028	21234.088	53.085221
-0.71235	25305.815	17557.394	43.893486
-0.710925	33588.303	17561.827	43.904567
-0.678175	32425.963	21047.313	52.618282
-0.6381	47061.42	20703.182	51.757955
-0.681075	19008.086	13775.891	34.439728
-0.694675	49431.49	21218.097	53.045243
-0.68265	48962.46	21117.193	52.792983
-0.653975	48365.715	20988.113	52.470282
-0.720675	33050.15	19005.576	47.513941
-0.7127875	33466.522	18071.332	45.17833
-0.6976125	33626.277	18561.758	46.404396
-0.6886125	33182.167	17443.66	43.609149
-0.710225	48716.598	21064.107	52.660268
-0.719675	49624.175	21259.411	53.148528
-0.69335	50610.295	21469.603	53.674008
-0.6704875	19673.717	13973.124	34.932809
-0.692225	48976.478	21120.216	52.80054
-0.6686625	24285.319	15159.097	37.897742
-0.6770125	31360.93	17079.263	42.698157
-0.667275	47049.183	20700.49	51.751225
-0.6501625	47461.698	20791.04	51.9776
-0.6735625	48756.425	21072.716	52.681789
-0.6773125	24271.19	16710.023	41.775057
-0.678425	49268.842	21183.161	52.957902
-0.728825	49956.145	21330.402	53.326005
-0.655075	49670.455	21269.322	53.173306
-0.6419375	31236.478	17616.862	44.042156
-0.65385	47661.948	20834.855	52.087137
-0.6700375	31792.432	17772.946	44.432365
-0.6968125	24657.895	16416.143	41.040356
-0.6947125	32297.803	17172.861	42.932154
-0.6884	32411.872	17424.982	43.562454
-0.6714	32513.48	17973.361	44.933404
-0.6804	47233.19	20740.93	51.852324
-0.6745625	19405.649	17222.835	43.057088
-0.62905	47358.458	20768.415	51.921038
-0.679025	24163.945	15861.389	39.653473
-0.68895	10820.323	10652.312	26.63078
-0.6985125	48987.603	21122.615	52.806536
-0.7037875	50458.105	21437.298	53.593246
-0.6951125	48702.58	21061.077	52.652691
-0.6747125	32920.507	18968.264	47.420659
-0.6958	32579.192	17991.515	44.978787
-0.7181375	25104.119	17500.025	43.750062
-0.72655	50429.403	21431.2	53.578001
-0.700025	51156.755	21585.2	53.963
-0.6636375	48739.738	21069.109	52.672773
-0.7108125	48395.975	20994.677	52.486693
-0.6632625	49311.34	21192.295	52.980737
-0.7137125	32874.82	21192.486	52.981215
-0.725975	50880.632	21526.867	53.817168
-0.690175	50442.085	21433.895	53.584737
-0.7196375	20169.269	16246.817	40.617042
-0.7050125	33718.243	17531.72	43.829301
-0.705675	50634.548	21474.747	53.686867
-0.68635	49781.26	21293.033	53.232582
-0.696575	47463.7	20791.479	51.978697
-0.704775	33422.17	19112.243	47.780608
-0.63465	48500.55	21017.348	52.54337
-0.6957375	47738.933	20851.674	52.129186
-0.6824875	47478.83	20794.792	51.986981
-0.69265	49417.028	21214.993	53.037482
-0.6866875	48745.967	21070.456	52.676139
-0.650775	47282.808	20751.821	51.879552
-0.6934375	48927.083	21109.563	52.773907
-0.704025	50222.033	21387.091	53.467728
-0.681975	19648.352	18317.539	45.793849
-0.699475	47370.695	20771.098	51.927746
-0.6913125	48956.007	21115.802	52.789505
-0.70085	19661.791	15059.616	37.649041
-0.6971	32545.817	17641.901	44.104752
-0.70975	33526.597	17537.876	43.844691
-0.705525	33625.98	18007.461	45.018653
-0.689525	50057.16	21351.957	53.379892
-0.6732875	48329.448	20980.242	52.450606
-0.687075	32341.265	17166.664	42.91666
-0.6888375	32785.672	21163.732	52.90933
-0.688225	32459.042	21058.045	52.645114
-0.6856875	49591.912	21252.499	53.131248
-0.676075	48969.357	21118.681	52.796702
-0.7011125	49348.942	21200.373	53.000933
-0.6725625	49189.41	21166.078	52.915195
-0.6953	24415.036	16759.467	41.898668
-0.6678375	48484.308	21013.828	52.534571
-0.688725	47293.488	20754.164	51.885411
-0.6784125	49145.132	21156.549	52.891374
-0.6796	48404.208	20996.463	52.491157
-0.682725	19248.742	13811.498	34.528744
-0.693725	33315.963	21334.202	53.335505
-0.67405	32291.573	21003.652	52.50913
-0.6812125	48842.533	21091.316	52.728289
-0.626225	23581.774	14781.366	36.953415
-0.695275	19269.568	14150.73	35.376824
-0.69945	32641.937	17264.108	43.160271
-0.6938625	49404.122	21212.223	53.030557
-0.667425	32395.258	17314.827	43.287067
-0.7026625	24062.151	17138.526	42.846314
-0.665125	48341.463	20982.85	52.457125
-0.69305	46723.665	20628.756	51.571889
-0.67455	31529.733	17208.584	43.021461
-0.6736375	31716.782	20815.88	52.039699
-0.6394625	23762.555	15404.312	38.510781
-0.6572	23544.171	20709.103	51.772757
-0.700175	48167.69	20945.103	52.362757
-0.6713	48691.9	21058.767	52.646918
-0.6814125	48505.668	21018.457	52.546142
-0.7111375	50023.785	21344.838	53.362094
-0.68955	50017.778	21343.556	53.35889
-0.6945875	49557.202	21245.061	53.112651
-0.6710625	48539.265	21025.735	52.564337
-0.696125	49033.438	21132.494	52.831235
-0.6805	16421.835	13910.952	34.777381
-0.70405	48637.165	21046.928	52.617319
-0.6950875	50235.827	21390.028	53.475071
-0.67565	49190.522	21166.317	52.915793
-0.6816	32560.947	17487.735	43.719337
-0.6754	48445.815	21005.485	52.513713
-0.7182	19353.228	13668.105	34.170262
-0.709475	34149.893	21599.559	53.998898
-0.699975	33383.9	17634.028	44.08507
-0.6765375	48666.757	21053.33	52.633324
-0.56985	23593.789	14708.157	36.770394
-0.67255	31213.783	17349.546	43.373865
-0.6000625	23061.346	18331.836	45.82959
-0.6947	31451.858	16927.883	42.319707
-0.68185	49224.12	21173.544	52.933861
-0.667475	47636.805	20829.359	52.073396
-0.69935	32353.873	21023.903	52.559759
-0.7070875	33190.028	17613.57	44.033925
-0.686775	16309.028	13448.141	33.620353
-0.703775	50103.44	21361.825	53.404563
-0.694	32794.72	17286.286	43.215716
-0.6747375	48995.168	21124.245	52.810614
-0.688625	32285.195	21001.578	52.503944
-0.64785	31689.637	17481.293	43.703233
-0.70045	18934.038	15404.798	38.511994
-0.6404375	19270.547	15423.616	38.55904
-0.6485625	47076.105	20706.412	51.766029
-0.6258375	45737.1	20409.807	51.024517
-0.652525	30207.638	17324.307	43.310767
-0.6901125	23567.979	17943.625	44.859063
-0.6576	47868.872	20880.033	52.200083
-0.6766	47509.535	20801.515	52.003788
-0.691275	24705.288	16092.064	40.230161
-0.67895	48722.16	21065.31	52.663274
-0.6915375	24577.906	17776.931	44.442328
-0.702225	24975.514	19077.476	47.69369
-0.7145625	25331.736	16048.007	40.120017
-0.671	32915.612	17741.845	44.354612
-0.707775	23690.02	17104.275	42.760686
-0.6814375	49213.662	21171.295	52.928238
-0.7062	49938.122	21326.554	53.316385
-0.6767125	32880.308	17323.978	43.309945
-0.686625	24413.701	16017.438	40.043596
-0.693525	24477.893	17255.407	43.138517
-0.694475	33043.92	21246.921	53.117301
-0.7040375	32484.852	18244.003	45.610007
-0.6651375	32247.963	20989.464	52.473661
-0.698075	19243.669	13400.922	33.502305
-0.694725	49474.655	21227.359	53.068398
-0.7061125	33301.278	17920.307	44.800768
-0.6801375	24502.812	18896.077	47.240193
-0.7145125	10992.884	10183.449	25.458623
-0.688975	33214.652	21301.739	53.254348
-0.700025	50086.085	21358.125	53.395313
-0.69005	32572.517	17448.946	43.622366
-0.6833875	48867.452	21096.695	52.741738
-0.68685	19512.449	14273.228	35.683071
-0.6860125	49480.662	21228.648	53.07162
-0.6716125	47819.7	20869.306	52.173265
-0.6669875	47314.625	20758.802	51.897005
-0.63695	31781.158	20836.994	52.092486
-0.667725	31616.36	20782.9	51.95725
-0.691125	24610.057	15493.111	38.732778
-0.6706625	19790.841	17486.502	43.716255
-0.7034	32494.642	17212.207	43.030516
-0.697075	49362.515	21203.288	53.008221
-0.6369125	19467.593	15377.225	38.443062
-0.6957125	31662.64	20798.105	51.995263
-0.71115	49619.058	21258.315	53.145787
-0.702175	25246.853	16225.109	40.562773
-0.70615	50291.675	21401.915	53.504787
-0.6952	48860.555	21095.206	52.738016
-0.6651625	47885.783	20883.721	52.209302
-0.685225	11000.054	11579.328	28.948319
-0.6603	31314.057	17066.494	42.666236
-0.660025	22684.32	14801.166	37.002916
-0.7109875	32161.782	18153.055	45.382638
-0.7027875	33341.477	17448.291	43.620728
-0.663775	48555.507	21029.252	52.573131
-0.7077875	24431.279	15439.221	38.598053
-0.690375	19826.441	15194.314	37.985786
-0.716475	20192.676	14834.384	37.085961
-0.6432375	12027.961	14204.486	35.511214
-0.672375	31965.685	17103.36	42.7584
-0.6702875	31738.142	20822.888	52.05722
-0.703525	11721.467	11890.635	29.726588
-0.6901375	49362.738	21203.336	53.008341
-0.6833125	47736.04	20851.043	52.127607
-0.682775	32535.285	21082.763	52.706907
-0.6746875	24211.894	15510.61	38.776524
-0.674175	23773.791	17040.137	42.600342
-0.6467375	15373.786	13299.023	33.247556
-0.6036875	46509.62	20581.45	51.453626
-0.6160625	18039.054	15362.304	38.40576
-0.6811	46540.103	20588.194	51.470485
-0.6951875	48863.893	21095.927	52.739817
-0.700825	33477.202	19127.971	47.819929
-0.6709125	32807.625	18935.715	47.339289
-0.6956875	31748.97	17110.602	42.776504
-0.6769375	14004.786	15113.015	37.782537
-0.6892	31922.668	20883.333	52.208331
-0.6984625	24480.674	16357.043	40.892606
-0.6891375	31256.8	20664.384	51.660961
-0.6497375	47758.735	20855.999	52.139997
-0.6815375	31902.05	17061.67	42.654174
-0.67225	19558.729	13929.238	34.823095
-0.7018625	48904.388	21104.667	52.761666
-0.6910375	33115.12	17740.179	44.350449
-0.659775	19070.119	14797.245	36.993111
-0.673925	31710.7	16996.867	42.492167
-0.69775	24536.632	17283.895	43.209739
-0.6420625	31673.468	17403.859	43.509648
-0.6240125	30311.917	16628.942	41.572356
-0.6743875	47086.785	20708.76	51.771901
-0.6941	19612.307	15076.472	37.69118
-0.7143125	50035.132	21347.259	53.368146
-0.6928375	49851.125	21307.969	53.269923
-0.6777375	24016.873	17229.552	43.073881
-0.6324625	46474.91	20573.769	51.434423
-0.660625	30880.182	17057.075	42.642686
-0.694325	24136.8	15078.477	37.696193
-0.7149	32828.243	17363.767	43.409417
-0.693125	49963.71	21332.017	53.330043
-0.6707875	47830.158	20871.588	52.178969
-0.6722875	32224.527	17397.158	43.492895
-0.664275	30773.678	16745.954	41.864885
-0.684025	23930.987	15508.091	38.770227
-0.6662125	47318.408	20759.632	51.899079
-0.709825	49611.938	21256.79	53.141974
-0.6884875	49709.838	21277.753	53.194381
-0.6356125	46969.75	20683.008	51.707521
-0.6935125	32072.04	18722.231	46.805577
-0.6909125	49047.01	21135.418	52.838546
-0.7034375	33371.737	17517.43	43.793576
-0.6775625	49125.775	21152.382	52.880956
-0.6521125	23416.345	16413.114	41.032786
-0.7055625	31817.203	17620.402	44.051005
-0.669975	48589.327	21036.575	52.591437
-0.6750625	31404.688	16995.72	42.489299
-0.671675	48177.257	20947.183	52.367957
-0.6831	47185.575	20730.473	51.826182
-0.662175	46923.47	20672.816	51.68204
-0.6504875	28771.772	16197.012	40.49253
-0.66855	23084.264	15963.696	39.909239
-0.676975	32143.24	17605.963	44.014907
-0.68655	19426.208	18811.035	47.027589
-0.7124125	33818.962	18059.061	45.147651
-0.7030625	32960.26	21220.007	53.050018
-0.6251	46731.897	20630.573	51.576433
-0.6758	46931.035	20674.483	51.686206
-0.625975	45296.105	20311.173	50.777933
-0.6740875	46518.298	20583.37	51.458426
-0.6833625	32579.637	17387.417	43.468543
-0.6617125	23898.948	18661.779	46.654449
-0.66395	47943.632	20896.332	52.240829
-0.6843125	48125.637	20935.958	52.339894
-0.6914625	49064.81	21139.253	52.848133
-0.667625	48486.088	21014.214	52.535535
-0.6649125	47808.798	20866.927	52.167317
-0.68135	48619.588	21043.124	52.60781
-0.6835375	47872.433	20880.809	52.202024
-0.7015875	47307.95	20757.338	51.893344
-0.6719375	47950.975	20897.932	52.244829
-0.6557125	30622.527	16817.463	42.043657
-0.691825	47673.073	20837.286	52.093215
-0.693875	49242.365	21177.468	52.94367
-0.69985	24260.955	17661.935	44.154837
-0.704225	49431.935	21218.193	53.045482
-0.7142	20460.922	14235.81	35.589524
-0.688025	33504.347	17510.766	43.776915
-0.7049625	50176.643	21377.425	53.443561
-0.723125	20380.733	14512.746	36.281866
-0.6917875	33528.228	21402.057	53.505142
-0.7177375	32173.203	17136.202	42.840504
-0.6538625	49119.545	21151.041	52.877603
-0.6773875	23787.03	14808.569	37.021423
-0.7098375	48396.865	20994.87	52.487176
-0.6889125	24807.415	17687.174	44.217935
-0.70945	50355.978	21415.593	53.538982
-0.698175	33275.913	17465.938	43.664845
-0.653275	32448.213	21054.533	52.636332
-0.715775	48505.89	21018.505	52.546262
-0.7092	50903.55	21531.715	53.829287
-0.7000375	33174.305	19041.241	47.603102
-0.7039875	19835.074	16175.023	40.437557
-0.6881625	49906.305	21319.759	53.299397
-0.6742625	23658.202	14991.321	37.478304
-0.688525	48377.952	20990.768	52.476919
-0.6711	19530.694	21087.904	52.719761
-0.6776625	48342.798	20983.14	52.457849
-0.6878875	32009.74	17169.999	42.924998
-0.6781125	48695.905	21059.633	52.649083
-0.652325	31799.848	18642.614	46.606536
-0.6819	47617.67	20825.175	52.062937
-0.71215	14238.22	12308.165	30.770413
-0.697425	50223.145	21387.328	53.468321
-0.6771125	48964.018	21117.529	52.793823
-0.644075	47769.192	20858.282	52.145705
-0.7071875	32227.642	17219.549	43.048874
-0.70775	49824.647	21302.31	53.255775
-0.681975	33652.383	21441.646	53.604116
-0.7067125	49792.162	21295.364	53.238411
-0.6618625	24455.865	17237.317	43.093293
-0.6946125	47056.525	20702.105	51.755263
-0.6995875	47909.145	20888.814	52.222036
-0.6857375	19540.84	13394.896	33.487241
-0.680575	32591.652	21101.017	52.752544
-0.6442875	47232.522	20740.783	51.851958
-0.6376875	46061.95	20482.159	51.205399
-0.658125	23478.756	14751.642	36.879104
-0.6751	32017.75	18706.378	46.765945
-0.6945625	49379.647	21206.968	53.017419
-0.7046	16797.489	12933.906	32.334764
-0.6832875	19253.815	15079.925	37.699813
-0.6694625	49559.65	21245.585	53.113963
-0.6355625	46905.67	20668.895	51.672237
-0.6796625	46714.765	20626.791	51.566977
-0.694775	48262.253	20965.652	52.41413
-0.6875375	33169.855	17810.233	44.525583
-0.6661375	48133.425	20937.651	52.344129
-0.6735875	46722.33	20628.461	51.571153
-0.65865	48082.918	20926.663	52.316658
-0.6825375	48223.982	20957.338	52.393345
-0.6852375	24081.842	15633.105	39.082762
-0.6870375	47873.545	20881.052	52.20263
-0.6815875	32296.913	17647.999	44.119997
-0.6382875	31775.373	20835.098	52.087745
-0.7037625	31397.717	16937.753	42.344383
-0.688775	24943.696	15695.121	39.237803
-0.6896375	50144.603	21370.598	53.426495
-0.7018625	33050.743	17365.674	43.414186
-0.6855625	16423.17	15064.597	37.661494
-0.68215	24165.614	17140.167	42.850418
-0.68495	32161.93	18153.097	45.382742
-0.707375	32758.23	17455.606	43.639016
-0.7068125	50331.503	21410.388	53.525969
-0.6952875	32935.043	17333.967	43.334917
-0.709025	50119.683	21365.287	53.413218
-0.650375	47144.635	20721.478	51.803694
-0.7158125	47933.397	20894.101	52.235253
-0.7251375	51609.765	21680.561	54.201403
-0.708975	50420.503	21429.309	53.573273
-0.7062125	33951.572	17962.832	44.907081
-0.7192875	34294.963	21645.388	54.113471
-0.7136125	50899.99	21530.962	53.827405
-0.68775	48645.842	21048.805	52.622013
-0.687	32521.193	17454.343	43.635859
-0.6702125	47935.177	20894.489	52.236222
-0.648075	31551.242	17120.297	42.800741
-0.650875	30936.993	20558.398	51.395994
-0.6688	46786.41	20642.602	51.606506
-0.6601	31778.043	17172.183	42.930456
-0.701825	32438.127	17205.927	43.014818
-0.7042875	33335.098	21340.328	53.350819
-0.6841125	24284.095	16002.867	40.007168
-0.694975	49526.942	21238.573	53.096433
-0.7062875	48676.548	21055.447	52.638618
-0.6835125	24959.382	16168.442	40.421105
-0.6869875	32752.297	18919.742	47.299354
-0.6731	49403.232	21212.032	53.030079
-0.700075	48763.99	21074.351	52.685876
-0.689	32532.17	18257.285	45.643214
-0.6654	32494.197	17627.905	44.069761
-0.6706125	24422.824	16279.665	40.699162
-0.6706375	19208.158	14826.321	37.065802
-0.6698125	32968.567	17336.835	43.342087
-0.68535	24410.809	15707.995	39.269988
-0.6990375	23544.394	17087.864	42.71966
-0.66905	47755.842	20855.367	52.138418
-0.698325	49004.29	21126.212	52.81553
-0.6811375	31995.648	17077.791	42.694477
-0.6897125	32739.54	17285.148	43.21287
-0.692425	24660.009	15052.885	37.632212
-0.7036125	24983.524	16263.19	40.657976
-0.68655	50133.478	21368.227	53.420569
-0.6801	32763.57	18922.997	47.307493
-0.6968625	49620.838	21258.696	53.146741
-0.6877375	24279.423	15068.687	37.671719
-0.7104125	32587.943	21099.817	52.749542
-0.688475	49266.173	21182.587	52.956467
-0.69985	24679.7	16097.427	40.243569
-0.7112875	33567.092	19153.635	47.884087
-0.7017875	49241.03	21177.181	52.942952
-0.6773125	48285.17	20970.629	52.426573
-0.6902625	24378.435	16746.9	41.86725
-0.6957125	24590.255	17302.429	43.256073
-0.7131875	25117.135	16325.236	40.813089
-0.6402125	49367.41	21204.34	53.01085
-0.6891625	47081	20707.488	51.76872
-0.670025	48144.327	20940.023	52.350056
-0.6587625	46419.062	20561.404	51.40351
-0.669275	31293.438	17906.318	44.765794
-0.691925	48343.465	20983.285	52.458211
-0.710375	49496.015	21231.941	53.079853
-0.6628375	47394.948	20776.415	51.941037
-0.675075	19278.379	13402.407	33.506019
-0.6798625	16232.191	16211.743	40.529358
-0.648575	48147.887	20940.797	52.351992
-0.673025	31643.06	17112.625	42.781562
-0.71215	49691.815	21273.895	53.184738
-0.6827125	32804.955	18333.67	45.834176
-0.69545	48980.037	21120.984	52.802459
-0.685825	32169.94	17539.73	43.849324
-0.693325	32588.537	17727.496	44.31874
-0.70995	24912.88	17487.668	43.719171
-0.6997	32421.217	18823.872	47.05968
-0.692125	48721.715	21065.214	52.663034
-0.6564625	46402.598	20557.757	51.394393
-0.684025	32505.025	17630.841	44.077104
-0.6698625	24396.124	14960.961	37.402401
-0.6690125	48261.585	20965.507	52.413768
-0.6713	30813.135	16971.155	42.427888
-0.7014875	49032.993	21132.398	52.830995
-0.7036625	20278.116	16258.024	40.645061
-0.6959125	24735.993	15268.816	38.172041
-0.6729625	16341.438	13600.708	34.001769
-0.661	47682.863	20839.425	52.098564
-0.599775	46876.3	20662.423	51.656057
-0.6777375	31853.545	18658.348	46.645869
-0.6876	32599.068	17294.979	43.237448
-0.69145	48527.695	21023.229	52.558072
-0.6934375	49752.113	21286.798	53.216996
-0.6505625	48475.63	21011.948	52.52987
-0.617425	46868.958	20660.805	51.652011
-0.6504625	17553.381	12829.757	32.074392
-0.6819625	47977.675	20903.749	52.259372
-0.667575	19599.669	13976.786	34.941964
-0.67325	46371.225	20550.806	51.377016
-0.6645625	31542.045	17140.671	42.851678
-0.7095625	32154.217	18746.201	46.865503
-0.69775	24869.381	16569.449	41.423623
-0.7052125	49988.408	21337.289	53.343222
-0.686525	49642.198	21263.271	53.158178
-0.6901875	32435.902	17790.896	44.47724
-0.647	32453.108	17200.619	43.001548
-0.69465	48408.88	20997.476	52.493691
-0.645475	32118.023	17273.386	43.183466
-0.68995	47654.605	20833.25	52.083124
-0.6813125	32512.145	17402.264	43.50566
-0.633025	23352.376	14629.04	36.572601
-0.6802125	47787.882	20862.362	52.155905
-0.670225	47651.268	20832.52	52.0813
-0.6449375	47487.952	20796.79	51.991975
-0.65685	30618.225	20452.209	51.130522
-0.6957125	32325.838	21014.793	52.536982
-0.6817125	19513.25	15323.883	38.309708
-0.6706625	32924.067	18366.924	45.917311
-0.687725	16326.679	13396.734	33.491836
-0.700475	13858.19	11981.154	29.952886
-0.6912125	32952.695	17550.482	43.876204
-0.6985875	32801.543	17416.683	43.541707
-0.6985625	33249.213	19062.727	47.656817
-0.6991	49489.118	21230.462	53.076154
-0.660425	48049.765	20919.448	52.29862
-0.6691875	47456.802	20789.968	51.97492
-0.6896625	30989.207	17389.616	43.474041
-0.6732625	47666.62	20835.876	52.08969
-0.69825	24788.391	15054.27	37.635674
-0.7082	50530.64	21452.701	53.631753
-0.6706125	32766.982	18323.056	45.807641
-0.67885	48347.247	20984.105	52.460264
-0.6380375	46301.583	20535.368	51.338421
-0.6789875	30441.56	16655.419	41.638547
-0.6729625	48561.07	21030.457	52.576142
-0.6924375	13995.504	12877.231	32.193077
-0.6720875	16060.198	13489.488	33.72372
-0.6599625	31928.157	17103.55	42.758874
-0.682575	31563.108	18573.09	46.432726
-0.674425	48150.78	20941.426	52.353564
-0.680775	48669.205	21053.859	52.634647
-0.706525	49315.79	21193.251	52.983127
-0.72405	25208.138	17681.313	44.203282
-0.681375	32994.673	17375.878	43.439696
-0.6941	48535.705	21024.964	52.562409
-0.6842	24775.82	17572.233	43.930583
-0.7074125	33568.575	17733.186	44.332966
-0.6875625	49074.155	21141.266	52.853166
-0.6960625	32498.053	17969.097	44.922742
-0.67385	24430.389	17990.04	44.975101
-0.6514125	15734.978	15144.236	37.860589
-0.67875	32413.652	21043.317	52.608292
-0.6542625	32203.908	17160.966	42.902415
-0.64315	13557.052	11472.552	28.681379
-0.6665875	30811.948	20516.808	51.29202
-0.6312125	45074.495	20261.426	50.653566
-0.6812625	45654.33	20391.331	50.978327
-0.6898625	32494.197	17364.603	43.411507
-0.665175	32250.188	17635.228	44.08807
-0.6941875	48374.393	20989.995	52.474989
-0.6508	31511.192	18557.809	46.394522
-0.7011	48675.88	21055.303	52.638257
-0.7137375	33828.158	17565.822	43.914554
-0.6913625	50637.885	21475.454	53.688636
-0.698625	49445.952	21221.201	53.053002
-0.6928	33242.093	21310.537	53.276343
-0.65875	47772.085	20858.913	52.147283
-0.7154375	24459.981	15755.365	39.388413
-0.702625	50003.092	21340.423	53.351056
-0.6975625	33506.275	18528.608	46.32152
-0.70065	32907.008	18964.375	47.410936
-0.6678125	31977.848	17824.698	44.561745
-0.6809125	31919.553	20882.314	52.205784
-0.7062125	13675.486	14153.312	35.383279
-0.650775	49146.467	21156.837	52.892092
-0.687975	31903.237	17083.419	42.708547
-0.692075	32625.323	17337.673	43.344182
-0.6879125	50145.493	21370.788	53.42697
-0.68945	19701.485	15012.603	37.531507
-0.6778625	32358.768	17187.222	42.968055
-0.6961625	49328.695	21196.024	52.990059
-0.6971875	50180.425	21378.23	53.445576
-0.717675	25272.774	15910.057	39.775143
-0.6818125	49411.688	21213.847	53.034617
-0.6723625	48570.86	21032.577	52.581441
-0.70495	33165.702	19038.772	47.596929
-0.69115	32800.95	17308.54	43.271351
-0.6923875	49973.278	21334.059	53.335148
-0.6685375	23705.818	15035.153	37.587883
-0.70225	19978.097	14010.262	35.025655
-0.7069375	50302.577	21404.235	53.510586
-0.6933875	49917.43	21322.135	53.305338
-0.6965875	49135.12	21154.394	52.885986
-0.6708375	24669.688	17369.996	43.424989
-0.694975	49307.113	21191.386	52.978466
-0.6975875	48957.787	21116.186	52.790464
-0.69685	50344.853	21413.227	53.533067
-0.6844625	50087.198	21358.362	53.395906
-0.7033	25044.711	17636.417	44.091044
-0.68005	32058.69	17174.353	42.935884
-0.691225	24443.182	17453.872	43.634681
-0.66675	49265.505	21182.443	52.956108
-0.665225	48835.635	21089.826	52.724566
