# Messwerte zu 300x300 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.54804444	0.30035271	0.090211752	33337	1812.733
-0.60357778	0.36430613	0.13271896	54318	20.79776
-0.58633333	0.34378678	0.11818935	54758	85.411847
-0.6202	0.38464804	0.14795411	54061	181.14901
-0.57348889	0.32888951	0.10816831	54134	243.74973
0.49451111	0.24454124	0.059800418	39818	2024.0101
-0.39755556	0.15805042	0.024979935	40560	551.17777
0.52993333	0.28082934	0.078865117	43914	2324.7029
0.61982222	0.38417959	0.14759396	53036	234.76314
0.51095556	0.26107558	0.068160458	50010	647.30759
0.51084444	0.26096205	0.06810119	42506	1474.4228
0.61464444	0.37778779	0.14272362	51983	323.53232
0.53702222	0.28839287	0.083170446	47538	593.33487
0.67975556	0.46206762	0.21350648	55954	277.01258
0.58495556	0.342173	0.11708236	54295	70.322029
0.5634	0.31741956	0.10075518	49931	223.33017
0.54522222	0.29726727	0.088367831	45579	1304.153
0.36726667	0.1348848	0.01819391	41855	2251.2796
0.57388889	0.32934846	0.10847041	50916	322.5432
-0.36175556	0.13086708	0.017126193	34031	882.76291
0.16455556	0.027078531	0.00073324683	32266	728.24367
0.094177778	0.0088694538	7.8667211e-05	979	933.2381
-0.59577778	0.35495116	0.12599033	51178	24.528908
-0.52917778	0.28002912	0.078416308	47455	207.54718
0.45468889	0.20674199	0.042742249	39876	3643.5502
0.546	0.298116	0.088873149	44998	558.46502
0.57004444	0.32495067	0.10559294	51369	636.74588
0.64793333	0.4198176	0.17624682	56125	222.40188
0.47806667	0.22854774	0.052234068	47003	2043.0353
0.65833333	0.43340278	0.18783797	57606	10.82235
0.48037778	0.23076281	0.053251474	50315	829.3581
0.55128889	0.30391944	0.092367025	50294	447.37418
-0.39175556	0.15347242	0.023553782	41172	353.23247
-0.56297778	0.31694398	0.10045349	49104	348.26122
-0.51357778	0.26376213	0.069570463	48512	1080.8656
-0.61273333	0.37544214	0.1409568	52039	218.47995
-0.60375556	0.36452077	0.13287539	50457	294.53829
-0.56175556	0.3155693	0.099583986	50914	190.98749
-0.6084	0.37015056	0.13701144	52394	324.68305
-0.60746667	0.36901575	0.13617262	54731	191.77601
-0.63315556	0.40088596	0.16070955	58906	69.013714
-0.6062	0.36747844	0.1350404	50740	536.85922
-0.55233333	0.30507211	0.093068993	49572	145.76053
-0.51851111	0.26885377	0.072282351	48781	12.941576
-0.061222222	0.0037481605	1.4048707e-05	16551	2593.6718
0.19544444	0.038198531	0.0014591278	28077	1791.2856
0.44697778	0.19978913	0.039915698	22825	5445.8678
-0.51368889	0.26387627	0.069630688	43292	690.3425
0.51491111	0.26513345	0.070295748	41840	466.65971
-0.52395556	0.27452942	0.075366405	42254	923.52287
-0.38404444	0.14749014	0.02175334	7070	4424.9016
0.51493333	0.26515634	0.070307883	43923	796.47891
-0.56135556	0.31512006	0.099300652	44560	510.60179
-0.40235556	0.16188999	0.02620837	1522	1336.4253
-0.47184444	0.22263718	0.049567314	46572	1104.2504
-0.57513333	0.33077835	0.10941432	51919	129.91882
-0.56608889	0.32045663	0.10269245	50150	137.7197
-0.46055556	0.21211142	0.044991254	49657	985.78361
0.60313333	0.36376982	0.13232848	44531	713.04158
-0.57711111	0.33305723	0.11092712	48086	107.66005
-0.53982222	0.29140803	0.084918641	50851	276.25714
-0.4678	0.21883684	0.047889563	44018	212.32218
0.40937778	0.16759016	0.028086463	35638	1581.3171
-0.41302222	0.17058736	0.029100046	34344	925.17439
-0.52862222	0.27944145	0.078087526	49205	27.971329
-0.60695556	0.36839505	0.13571491	52956	292.35646
-0.51393333	0.26412747	0.069763321	49044	5.3110581
-0.614	0.376996	0.14212598	53164	67.128463
-0.61422222	0.37726894	0.14233185	53904	406.79271
-0.62271111	0.38776913	0.1503649	53041	774.779
-0.62775556	0.39407704	0.15529671	55327	45.356302
-0.59322222	0.3519126	0.12384248	53184	130.84206
-0.63784444	0.40684554	0.16552329	51508	392.48771
-0.5206	0.27102436	0.073454204	44768	2608.5991
-0.54335556	0.29523526	0.087163859	49300	745.7956
-0.50222222	0.25222716	0.06361854	46014	728.81997
0.64366667	0.41430678	0.17165011	55938	74.99519
0.61486667	0.37806102	0.14293013	54533	0.8707091
0.44286667	0.19613088	0.038467324	42224	401.87398
-0.63508889	0.4033379	0.16268146	49348	463.53994
-0.54404444	0.29598436	0.08760674	50662	457.05179
-0.5478	0.30008484	0.090050911	186	182.41904
-0.59204444	0.35051662	0.1228619	49329	403.94431
0.49995556	0.24995556	0.062477781	44401	498.10467
-0.53491111	0.2861299	0.081870318	51247	349.76825
-0.55313333	0.30595648	0.09360937	53636	441.14498
-0.58548889	0.34279724	0.11750995	53083	107.34159
-0.59273333	0.3513328	0.12343474	50162	142.81362
-0.57693333	0.33285207	0.1107905	54506	17.786566
-0.5428	0.29463184	0.086807921	48940	321.91953
-0.58157778	0.33823271	0.11440137	53319	3.2360335
-0.5912	0.34951744	0.12216244	53757	77.408381
-0.58488889	0.34209501	0.117029	48554	357.32228
-0.59788889	0.35747112	0.1277856	49590	193.23446
-0.57573333	0.33146887	0.10987161	185	180.77935
-0.58773333	0.34543047	0.11932221	54806	7.3073553
-0.428	0.183184	0.033556378	42100	1587.9601
-0.56237778	0.31626876	0.10002593	52389	144.87132
-0.58233333	0.33911211	0.11499702	51246	139.09851
-0.41764444	0.17442688	0.030424737	42754	2557.2549
-0.62348889	0.38873839	0.15111754	52583	191.71396
-0.40477778	0.16384505	0.0268452	42342	453.25338
0.26817778	0.07191932	0.0051723887	33473	5559.5213
0.61673333	0.38036	0.14467373	52711	339.27439
0.58735556	0.34498655	0.11901572	51892	140.59012
0.56457778	0.31874807	0.10160033	53069	115.68611
0.58077778	0.33730283	0.1137732	52952	63.52147
0.61808889	0.38203387	0.14594988	53102	134.16247
0.54593333	0.2980432	0.088829752	50324	175.40723
0.49464444	0.24467313	0.059864939	47942	135.35548
0.56337778	0.31739452	0.10073928	49173	26.787986
0.53191111	0.28292943	0.080049062	49234	44.392945
0.36297778	0.13175287	0.017358818	27665	6707.5606
0.59611111	0.35534846	0.12627253	53549	726.15787
0.61666667	0.38027778	0.14461119	55496	173.36578
0.31684444	0.1003904	0.010078233	41863	822.9935
-0.5018	0.25180324	0.063404872	40720	806.54182
-0.5492	0.30162064	0.09097501	46014	84.738252
-0.62944444	0.39620031	0.15697468	55749	25.809487
-0.52031111	0.27072365	0.073291296	51470	475.08846
-0.49866667	0.24866844	0.061835995	50411	561.27647
-0.56073333	0.31442187	0.098861113	53940	60.268237
-0.43353333	0.18795115	0.035325635	43026	1782.7044
-0.47515556	0.2257728	0.050973358	47498	1038.0482
0.23571111	0.055559728	0.0030868834	34102	2169.6913
-0.46277778	0.21416327	0.045865907	40048	102.00893
0.5032	0.25321024	0.064115426	44367	2012.2966
0.43337778	0.1878163	0.035274962	45228	2826.0009
0.53615556	0.28746278	0.08263485	49749	769.77879
