# Messwerte zu 250x250 und beta: 0.4409 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.4936	0.24364096	0.059360917	31147	833.81433
0.608	0.369664	0.13665147	37143	11.324103
0.573472	0.32887013	0.10815557	36708	204.94719
0.607616	0.3691972	0.13630658	37703	234.03756
0.646944	0.41853654	0.17517283	37884	203.50235
0.542496	0.29430191	0.086613614	37083	477.92202
0.62464	0.39017513	0.15223663	38126	53.278698
0.608864	0.37071537	0.13742989	38650	261.08893
0.640864	0.41070667	0.16867997	39720	307.21212
0.579136	0.33539851	0.11249216	36443	275.33162
0.610624	0.37286167	0.13902582	37924	17.18286
0.595712	0.35487279	0.12593469	35010	180.21839
0.65792	0.43285873	0.18736668	41841	31.51794
0.665056	0.44229948	0.19562883	40100	14.92048
0.51424	0.26444278	0.069929983	35956	200.61832
-0.565536	0.31983097	0.10229185	35923	65.843303
-0.576608	0.33247679	0.11054081	35489	32.754513
-0.577632	0.33365873	0.11132815	36960	68.240933
-0.651872	0.4249371	0.18057154	38503	94.798245
-0.677696	0.45927187	0.21093065	42649	11.0488
-0.637184	0.40600345	0.1648388	40598	33.165119
-0.580768	0.33729147	0.11376554	35763	0.8114459
-0.578048	0.33413949	0.1116492	36544	23.002835
0.234656	0.055063438	0.0030319822	10392	546.72549
0.41984	0.17626563	0.031069571	20989	1772.5888
0.516256	0.26652026	0.071033048	32429	290.58523
-0.182816	0.03342169	0.0011170094	19003	3011.2002
0.405152	0.16414814	0.026944613	24749	840.49407
-0.5664	0.32080896	0.10291839	33970	199.69263
0.49216	0.24222147	0.058671238	28658	663.86094
0.3824	0.14622976	0.021383143	3577	1746.6873
0.503168	0.25317804	0.064099118	34161	558.47575
0.580864	0.33740299	0.11384078	36971	0.13534677
0.429664	0.18461115	0.034081278	30947	38.976539
-0.39584	0.15668931	0.024551538	27246	734.81563
0.55376	0.30665014	0.094034307	28321	962.2581
