# Messwerte zu 16x16 und beta: 0.427 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.6640625	0.440979	0.19446248	2	0.5
-0.734375	0.53930664	0.29085165	184	5.8530972
-0.7890625	0.62261963	0.3876552	1	0
-0.2265625	0.051330566	0.002634827	15	10.516439
-0.8984375	0.80718994	0.6515556	221	0.49564508
0.8203125	0.6729126	0.45281136	197	1.1663622
-0.3125	0.09765625	0.0095367432	97	2.7779462
0.1953125	0.038146973	0.0014551915	105	4.0469169
0.609375	0.37133789	0.13789183	12	7.8253705
-0.6171875	0.38092041	0.14510036	180	0.10405024
0.6640625	0.440979	0.19446248	185	0.90074399
-0.765625	0.58618164	0.34360892	190	1.3380695
-0.828125	0.68579102	0.47030932	216	0.85467756
-0.7578125	0.57427979	0.32979727	198	0.8202456
-0.515625	0.26586914	0.0706864	151	4.6359319
-0.734375	0.53930664	0.29085165	1	0
-0.75	0.5625	0.31640625	4	2.1738795
0.875	0.765625	0.58618164	207	1.4332509
-0.609375	0.37133789	0.13789183	175	2.5588242
-0.8515625	0.72515869	0.52585513	4	2.1738795
-0.6015625	0.36187744	0.13095528	130	8.3144564
-0.0390625	0.0015258789	2.3283064e-06	1	0
-0.0859375	0.0073852539	5.4541975e-05	7	4.7797512
0.734375	0.53930664	0.29085165	205	0.9710162
-0.84375	0.71191406	0.50682163	207	2.9898985
0.828125	0.68579102	0.47030932	1	0
0.8046875	0.64752197	0.41928471	209	1.3489422
-0.2265625	0.051330566	0.002634827	68	14.799275
-0.6640625	0.440979	0.19446248	154	4.8580376
-0.2421875	0.058654785	0.0034403838	53	22.993171
0.8203125	0.6729126	0.45281136	167	5.248261
0.7421875	0.55084229	0.30342722	1	0
0.78125	0.61035156	0.37252903	208	1.5441673
0.578125	0.33422852	0.1117087	137	4.0908164
-0.875	0.765625	0.58618164	192	2.1856608
0.6796875	0.4619751	0.21342099	1	0
-0.6015625	0.36187744	0.13095528	11	8.2794672
0.53125	0.28222656	0.079651833	2	0.5
-0.4296875	0.18463135	0.034088735	37	19.625621
0.484375	0.23461914	0.055046141	11	7.5154715
0.8828125	0.77935791	0.60739875	211	1.6472281
0.375	0.140625	0.019775391	12	8.9853614
-0.234375	0.054931641	0.0030174851	1	0
-0.6328125	0.40045166	0.16036153	2	0.5
-0.671875	0.45141602	0.20377642	6	3.8191636
-0.5	0.25	0.0625	1	0
-0.703125	0.49438477	0.2444163	180	1.7556414
0.765625	0.58618164	0.34360892	207	0.64607983
0.6328125	0.40045166	0.16036153	20	14.854785
0	0	0	26	12.272883
0.15625	0.024414062	0.00059604645	58	23.978382
0.7890625	0.62261963	0.3876552	5	3.0782073
-0.40625	0.16503906	0.027237892	1	0
-0.6640625	0.440979	0.19446248	189	1.1188975
-0.609375	0.37133789	0.13789183	16	11.472065
0.5078125	0.25787354	0.06649876	4	2.1738795
0.4765625	0.22711182	0.051579777	5	2.8743409
-0.34375	0.11816406	0.013962746	1	0
0.296875	0.088134766	0.0077677369	12	9.142318
-0.5703125	0.32525635	0.10579169	128	4.2702443
-0.546875	0.29907227	0.08944422	16	11.327775
0.78125	0.61035156	0.37252903	198	0.39611186
0.5859375	0.34332275	0.11787051	17	5.7257642
0.5078125	0.25787354	0.06649876	3	1.3333333
-0.8203125	0.6729126	0.45281136	212	0.88218959
0.7421875	0.55084229	0.30342722	199	3.0676446
-0.203125	0.041259766	0.0017023683	51	13.849044
0.390625	0.15258789	0.023283064	136	2.461534
0.7265625	0.52789307	0.27867109	191	1.1377991
0.1640625	0.026916504	0.00072449818	26	18.625268
-0.109375	0.011962891	0.00014311075	18	12.863262
-0.75	0.5625	0.31640625	2	0.5
0.4375	0.19140625	0.036636353	31	19.374764
0.828125	0.68579102	0.47030932	168	7.475377
0.5234375	0.27398682	0.075068776	175	4.3304556
-0.609375	0.37133789	0.13789183	168	4.5758621
-0.8828125	0.77935791	0.60739875	211	0.42692633
0.734375	0.53930664	0.29085165	105	14.09794
-0.328125	0.10766602	0.011591971	41	20.595677
-0.8671875	0.75201416	0.5655253	226	0.18350759
-0.234375	0.054931641	0.0030174851	5	2.96105
-0.875	0.765625	0.58618164	163	5.1222977
-0.6640625	0.440979	0.19446248	175	0.76754804
0.7890625	0.62261963	0.3876552	216	0.20932419
0.578125	0.33422852	0.1117087	170	8.5314231
0.796875	0.63500977	0.4032374	8	4.489326
-0.765625	0.58618164	0.34360892	1	0
0.6875	0.47265625	0.22340393	4	2.1738795
0.7265625	0.52789307	0.27867109	182	0.20412137
-0.765625	0.58618164	0.34360892	202	0.19329447
-0.3046875	0.092834473	0.0086182393	1	0
0.4765625	0.22711182	0.051579777	137	8.2157272
-0.8125	0.66015625	0.43580627	197	0.33737655
-0.390625	0.15258789	0.023283064	126	30.503544
0.6640625	0.440979	0.19446248	181	10.105771
0.234375	0.054931641	0.0030174851	72	0.45391585
-0.59375	0.35253906	0.12428379	176	3.8954259
0.5625	0.31640625	0.10011292	180	0.96620811
0.84375	0.71191406	0.50682163	213	0.17620253
0.75	0.5625	0.31640625	7	3.862787
0.7421875	0.55084229	0.30342722	2	0.5
0.5078125	0.25787354	0.06649876	184	5.12649
0.8125	0.66015625	0.43580627	182	0.055887763
0.5	0.25	0.0625	157	5.0828236
0.8203125	0.6729126	0.45281136	142	8.9113483
-0.4609375	0.21246338	0.045140687	170	5.2192873
-0.609375	0.37133789	0.13789183	186	0.45924341
0.703125	0.49438477	0.2444163	1	0
0.4921875	0.24224854	0.058684353	103	42.563542
0.890625	0.79321289	0.62918669	224	0.079597313
0.3046875	0.092834473	0.0086182393	40	10.129798
-0.8359375	0.6987915	0.48830957	203	1.7712591
-0.625	0.390625	0.15258789	142	18.83655
-0.875	0.765625	0.58618164	189	0.20003986
-0.796875	0.63500977	0.4032374	217	0.42158224
-0.3984375	0.15875244	0.025202338	127	8.2129941
0.765625	0.58618164	0.34360892	160	4.184452
-0.875	0.765625	0.58618164	206	1.5585024
-0.4765625	0.22711182	0.051579777	85	15.686686
-0.8671875	0.75201416	0.5655253	220	0.26697375
-0.2578125	0.066467285	0.0044179	94	9.602072
-0.8125	0.66015625	0.43580627	204	0.3978978
-0.8203125	0.6729126	0.45281136	223	1.2913367
0.671875	0.45141602	0.20377642	6	3.9167947
0.5078125	0.25787354	0.06649876	161	3.8301959
-0.625	0.390625	0.15258789	181	5.0894016
0.453125	0.20532227	0.042157233	27	6.9125465
-0.0859375	0.0073852539	5.4541975e-05	1	0
0.6953125	0.48345947	0.23373306	7	4.3031288
-0.46875	0.21972656	0.048279762	6	3.8191636
0.3671875	0.13482666	0.018178228	122	7.7301476
-0.484375	0.23461914	0.055046141	132	5.7811397
-0.8125	0.66015625	0.43580627	8	5.6418056
-0.7734375	0.59820557	0.3578499	4	2.1738795
-0.015625	0.00024414062	5.9604645e-08	1	0
0.5859375	0.34332275	0.11787051	4	2.25
0.3671875	0.13482666	0.018178228	55	14.011728
0.4921875	0.24224854	0.058684353	159	7.1118731
0.609375	0.37133789	0.13789183	1	0
0.8359375	0.6987915	0.48830957	215	0.57186013
0.9375	0.87890625	0.7724762	229	0.16110121
-0.8828125	0.77935791	0.60739875	3	1.2825864
0.65625	0.43066406	0.18547153	1	0
-0.1796875	0.032287598	0.001042489	1	0
-0.703125	0.49438477	0.2444163	195	0.35338514
-0.09375	0.0087890625	7.724762e-05	66	23.864471
0.6484375	0.42047119	0.17679602	151	4.3872125
-0.75	0.5625	0.31640625	6	4.0144257
-0.6015625	0.36187744	0.13095528	132	3.6580551
-0.7421875	0.55084229	0.30342722	197	4.5587137
-0.8203125	0.6729126	0.45281136	187	2.6463585
-0.7890625	0.62261963	0.3876552	154	0.2111995
-0.8203125	0.6729126	0.45281136	212	1.1851464
0.1953125	0.038146973	0.0014551915	7	5.0341136
0.4921875	0.24224854	0.058684353	34	13.034968
0.5234375	0.27398682	0.075068776	10	7.06075
0.3984375	0.15875244	0.025202338	33	21.507179
0.671875	0.45141602	0.20377642	5	2.96105
-0.21875	0.047851562	0.002289772	3	1.2825864
0.046875	0.0021972656	4.8279762e-06	38	18.250726
-0.0703125	0.0049438477	2.444163e-05	22	17.285452
-0.703125	0.49438477	0.2444163	166	0.9768254
0.484375	0.23461914	0.055046141	43	17.210326
0.8359375	0.6987915	0.48830957	227	0.34723536
0.703125	0.49438477	0.2444163	187	1.1476572
0.78125	0.61035156	0.37252903	150	6.9944638
0.8359375	0.6987915	0.48830957	220	0.86135862
-0.453125	0.20532227	0.042157233	86	20.951736
-0.90625	0.82128906	0.67451572	224	0.50978209
-0.8125	0.66015625	0.43580627	213	0.44040966
-0.7578125	0.57427979	0.32979727	43	18.827152
0.6171875	0.38092041	0.14510036	184	5.4486796
0.3125	0.09765625	0.0095367432	18	9.3939413
0.3984375	0.15875244	0.025202338	124	3.0370159
-0.8671875	0.75201416	0.5655253	216	0.49918776
-0.703125	0.49438477	0.2444163	151	3.5994163
-0.4375	0.19140625	0.036636353	5	2.8743409
-0.4296875	0.18463135	0.034088735	5	2.96105
-0.65625	0.43066406	0.18547153	9	6.6451984
0.6171875	0.38092041	0.14510036	161	11.293729
-0.34375	0.11816406	0.013962746	126	4.8817578
0.3359375	0.112854	0.012736026	2	0.5
-0.6953125	0.48345947	0.23373306	203	1.8224043
0.5859375	0.34332275	0.11787051	2	0.5
-0.7890625	0.62261963	0.3876552	206	1.0194837
-0.7265625	0.52789307	0.27867109	187	1.5552086
-0.65625	0.43066406	0.18547153	11	7.0534358
0.8203125	0.6729126	0.45281136	214	0.5891005
0.6953125	0.48345947	0.23373306	176	0.85726801
0.640625	0.41040039	0.16842848	161	9.2845338
0.671875	0.45141602	0.20377642	176	1.0595361
0.6953125	0.48345947	0.23373306	18	11.545903
-0.8125	0.66015625	0.43580627	2	0.5
0.640625	0.41040039	0.16842848	10	6.7767748
-0.6484375	0.42047119	0.17679602	197	2.668515
0.8046875	0.64752197	0.41928471	208	0.72073747
-0.7265625	0.52789307	0.27867109	166	9.4433522
-0.6484375	0.42047119	0.17679602	151	0.23493581
0.7578125	0.57427979	0.32979727	207	1.9064869
0.3671875	0.13482666	0.018178228	148	8.594376
-0.1796875	0.032287598	0.001042489	125	22.936225
-0.8671875	0.75201416	0.5655253	208	0.35921007
-0.625	0.390625	0.15258789	13	9.3897387
-0.5546875	0.30767822	0.094665889	115	25.171931
0.109375	0.011962891	0.00014311075	65	22.757343
-0.5390625	0.29058838	0.084441606	1	0
0.7109375	0.50543213	0.25546164	184	0.031031586
0.75	0.5625	0.31640625	126	5.1853709
-0.71875	0.51660156	0.26687717	156	0.091442892
-0.546875	0.29907227	0.08944422	154	15.894294
0.109375	0.011962891	0.00014311075	1	0
0.875	0.765625	0.58618164	178	4.0558932
-0.546875	0.29907227	0.08944422	158	5.788799
0.8828125	0.77935791	0.60739875	195	0.17089873
-0.765625	0.58618164	0.34360892	202	3.3627144
0.7109375	0.50543213	0.25546164	52	13.869704
-0.859375	0.73852539	0.54541975	1	0
0.8203125	0.6729126	0.45281136	2	0.5
-0.3203125	0.1026001	0.01052678	124	18.766854
0.65625	0.43066406	0.18547153	162	3.2446663
-0.734375	0.53930664	0.29085165	182	2.5031615
0.7109375	0.50543213	0.25546164	14	10.594139
0.1953125	0.038146973	0.0014551915	29	18.071673
0.8359375	0.6987915	0.48830957	18	10.61678
-0.6796875	0.4619751	0.21342099	177	1.7367776
0.7265625	0.52789307	0.27867109	199	3.979081
0.8515625	0.72515869	0.52585513	192	0.50870524
0.53125	0.28222656	0.079651833	179	6.8028608
-0.8046875	0.64752197	0.41928471	5	3.0782073
-0.828125	0.68579102	0.47030932	214	0.69703102
0.796875	0.63500977	0.4032374	211	2.4325153
0.3359375	0.112854	0.012736026	1	0
0.015625	0.00024414062	5.9604645e-08	8	5.6037454
0.6796875	0.4619751	0.21342099	189	1.710344
-0.7890625	0.62261963	0.3876552	1	0
0.6328125	0.40045166	0.16036153	165	0.17055652
0.78125	0.61035156	0.37252903	196	1.0733711
-0.4140625	0.17144775	0.029394332	122	10.47894
0.796875	0.63500977	0.4032374	1	0
0.0234375	0.00054931641	3.0174851e-07	64	11.518419
-0.4765625	0.22711182	0.051579777	9	6.3465861
0.8203125	0.6729126	0.45281136	3	1.3333333
-0.6953125	0.48345947	0.23373306	200	3.1057788
-0.65625	0.43066406	0.18547153	2	0.5
0.8046875	0.64752197	0.41928471	198	0.59597748
-0.7265625	0.52789307	0.27867109	159	9.5171359
0.671875	0.45141602	0.20377642	174	9.7248414
0.21875	0.047851562	0.002289772	104	10.678982
-0.671875	0.45141602	0.20377642	187	2.7530467
0.40625	0.16503906	0.027237892	91	6.6818031
0.8359375	0.6987915	0.48830957	2	0.5
0.25	0.0625	0.00390625	112	34.408423
-0.4140625	0.17144775	0.029394332	4	2.0274329
0.6328125	0.40045166	0.16036153	174	1.8075499
0.7578125	0.57427979	0.32979727	1	0
0.296875	0.088134766	0.0077677369	116	4.4497353
-0.84375	0.71191406	0.50682163	211	1.2653366
0.8515625	0.72515869	0.52585513	216	0.84732481
0.6953125	0.48345947	0.23373306	13	9.613032
0.75	0.5625	0.31640625	194	1.2866512
0.125	0.015625	0.00024414062	17	12.173159
-0.7734375	0.59820557	0.3578499	184	6.9370586
-0.640625	0.41040039	0.16842848	184	4.1026537
-0.875	0.765625	0.58618164	136	1.1012219
0.0234375	0.00054931641	3.0174851e-07	50	15.302702
-0.734375	0.53930664	0.29085165	185	5.0318648
-0.859375	0.73852539	0.54541975	218	0.039987112
-0.4921875	0.24224854	0.058684353	1	0
-0.7578125	0.57427979	0.32979727	195	0.019474452
0.890625	0.79321289	0.62918669	1	0
0.578125	0.33422852	0.1117087	178	2.6412673
-0.8828125	0.77935791	0.60739875	226	0.0028735211
0.78125	0.61035156	0.37252903	197	0.094810275
0.8125	0.66015625	0.43580627	191	0.98634381
-0.28125	0.079101562	0.0062570572	25	17.649897
0.59375	0.35253906	0.12428379	4	2.1738795
0.6953125	0.48345947	0.23373306	1	0
-0.765625	0.58618164	0.34360892	1	0
0.703125	0.49438477	0.2444163	187	3.2562627
0.78125	0.61035156	0.37252903	1	0
-0.84375	0.71191406	0.50682163	187	2.6454074
-0.6328125	0.40045166	0.16036153	127	5.429836
-0.8046875	0.64752197	0.41928471	193	0.57372553
0.84375	0.71191406	0.50682163	217	0.10996756
0.78125	0.61035156	0.37252903	20	14.010176
0.625	0.390625	0.15258789	168	6.3777025
-0.78125	0.61035156	0.37252903	171	4.1645599
0.75	0.5625	0.31640625	190	3.1375409
0.453125	0.20532227	0.042157233	13	7.9808163
0.6171875	0.38092041	0.14510036	172	1.9238303
-0.5859375	0.34332275	0.11787051	1	0
0.8828125	0.77935791	0.60739875	15	11.482647
0.6171875	0.38092041	0.14510036	11	7.0534358
0.8828125	0.77935791	0.60739875	228	0.10791103
-0.2421875	0.058654785	0.0034403838	100	13.245908
0.6875	0.47265625	0.22340393	205	1.6423535
0.09375	0.0087890625	7.724762e-05	50	17.825905
0.03125	0.0009765625	9.5367432e-07	22	14.046994
-0.328125	0.10766602	0.011591971	27	16.399705
-0.703125	0.49438477	0.2444163	18	11.469127
0.453125	0.20532227	0.042157233	101	19.937455
0.1328125	0.01763916	0.00031113997	9	6.4668519
0.515625	0.26586914	0.0706864	164	14.579041
0.859375	0.73852539	0.54541975	181	3.0859182
0.203125	0.041259766	0.0017023683	71	31.468023
0.828125	0.68579102	0.47030932	1	0
0.375	0.140625	0.019775391	29	14.095571
0.6328125	0.40045166	0.16036153	4	2.1738795
0.7734375	0.59820557	0.3578499	168	7.7045158
0.7421875	0.55084229	0.30342722	4	2.1738795
0.8046875	0.64752197	0.41928471	213	0.077951963
0.3203125	0.1026001	0.01052678	102	13.023937
0.28125	0.079101562	0.0062570572	3	1.2825864
-0.90625	0.82128906	0.67451572	226	0.097665658
-0.5703125	0.32525635	0.10579169	14	8.5005011
0.75	0.5625	0.31640625	196	1.0831253
0.578125	0.33422852	0.1117087	7	4.6341324
0.1640625	0.026916504	0.00072449818	86	10.088578
-0.84375	0.71191406	0.50682163	4	2.1738795
0.6171875	0.38092041	0.14510036	124	28.872242
-0.78125	0.61035156	0.37252903	203	1.0236532
0.78125	0.61035156	0.37252903	155	0.77069325
0.1171875	0.01373291	0.00018859282	20	5.2206188
-0.5625	0.31640625	0.10011292	152	18.764193
-0.515625	0.26586914	0.0706864	1	0
-0.3125	0.09765625	0.0095367432	124	7.2609487
0.5625	0.31640625	0.10011292	147	6.7033195
-0.8125	0.66015625	0.43580627	208	0.68906121
-0.0546875	0.0029907227	8.944422e-06	78	17.696797
0.4765625	0.22711182	0.051579777	1	0
-0.796875	0.63500977	0.4032374	4	2.1738795
-0.421875	0.17797852	0.031676352	153	4.1049751
0.734375	0.53930664	0.29085165	128	3.0910596
0.625	0.390625	0.15258789	121	22.907044
-0.6875	0.47265625	0.22340393	139	0.49528376
0.203125	0.041259766	0.0017023683	5	3.1086554
-0.6171875	0.38092041	0.14510036	56	25.196717
-0.8359375	0.6987915	0.48830957	223	0.37205958
-0.6484375	0.42047119	0.17679602	162	1.6196656
0.6171875	0.38092041	0.14510036	13	8.319849
0.7578125	0.57427979	0.32979727	205	1.2135689
0.375	0.140625	0.019775391	47	17.250423
-0.4140625	0.17144775	0.029394332	39	16.42651
0.6484375	0.42047119	0.17679602	118	38.322669
-0.6796875	0.4619751	0.21342099	84	5.7057968
0.203125	0.041259766	0.0017023683	58	34.411276
-0.859375	0.73852539	0.54541975	2	0.5
-0.8203125	0.6729126	0.45281136	220	0.31396073
-0.8125	0.66015625	0.43580627	2	0.5
-0.4765625	0.22711182	0.051579777	134	2.8914263
-0.2265625	0.051330566	0.002634827	64	17.678511
-0.59375	0.35253906	0.12428379	95	25.353389
-0.6796875	0.4619751	0.21342099	197	0.23094317
0.6796875	0.4619751	0.21342099	5	2.8485281
0.6796875	0.4619751	0.21342099	188	1.9816055
-0.375	0.140625	0.019775391	16	10.749827
0.359375	0.12915039	0.016679823	1	0
0.5859375	0.34332275	0.11787051	52	23.319408
0.765625	0.58618164	0.34360892	216	2.0485421
-0.4296875	0.18463135	0.034088735	4	2.1738795
0.765625	0.58618164	0.34360892	136	6.6963831
0.109375	0.011962891	0.00014311075	46	2.28447
0.6640625	0.440979	0.19446248	167	9.1788869
0.546875	0.29907227	0.08944422	156	9.3734673
0.125	0.015625	0.00024414062	34	12.79227
0.7421875	0.55084229	0.30342722	206	1.0661549
-0.5390625	0.29058838	0.084441606	6	4.0144257
-0.71875	0.51660156	0.26687717	1	0
-0.7109375	0.50543213	0.25546164	186	1.6019574
-0.8203125	0.6729126	0.45281136	199	2.4944116
-0.796875	0.63500977	0.4032374	219	0.36739632
-0.7890625	0.62261963	0.3876552	186	6.911397
0.6484375	0.42047119	0.17679602	2	0.5
0.78125	0.61035156	0.37252903	199	2.6463487
0.5546875	0.30767822	0.094665889	139	13.944251
0.65625	0.43066406	0.18547153	166	4.0295756
0.8671875	0.75201416	0.5655253	200	1.0234506
0.8984375	0.80718994	0.6515556	214	1.5144617
0.0703125	0.0049438477	2.444163e-05	108	31.280628
0.921875	0.84985352	0.722251	237	0.060364238
-0.8828125	0.77935791	0.60739875	231	0.054358006
-0.78125	0.61035156	0.37252903	8	5.6037454
0.8125	0.66015625	0.43580627	193	0.89939385
-0.65625	0.43066406	0.18547153	16	11.982364
0.4375	0.19140625	0.036636353	40	12.021192
-0.7734375	0.59820557	0.3578499	9	6.1443173
0.5703125	0.32525635	0.10579169	161	5.7240586
-0.3359375	0.112854	0.012736026	137	7.0733311
0.65625	0.43066406	0.18547153	188	3.4656475
-0.03125	0.0009765625	9.5367432e-07	74	22.442275
-0.078125	0.0061035156	3.7252903e-05	2	0.5
-0.390625	0.15258789	0.023283064	13	9.1388178
-0.28125	0.079101562	0.0062570572	2	0.5
-0.234375	0.054931641	0.0030174851	24	14.931558
-0.6953125	0.48345947	0.23373306	11	7.0371103
0.890625	0.79321289	0.62918669	221	0.31595788
0.8046875	0.64752197	0.41928471	177	3.2684523
0.3984375	0.15875244	0.025202338	124	7.5249186
0.078125	0.0061035156	3.7252903e-05	15	8.8076769
-0.375	0.140625	0.019775391	105	24.199208
0.109375	0.011962891	0.00014311075	4	2.25
-0.1640625	0.026916504	0.00072449818	85	12.191225
0.0078125	6.1035156e-05	3.7252903e-09	63	32.792266
0.8515625	0.72515869	0.52585513	192	2.4522148
0.5546875	0.30767822	0.094665889	173	5.1282579
-0.6015625	0.36187744	0.13095528	8	5.6769687
-0.890625	0.79321289	0.62918669	224	1.473565
0.625	0.390625	0.15258789	1	0
-0.3984375	0.15875244	0.025202338	68	26.520712
-0.5859375	0.34332275	0.11787051	177	3.5471334
-0.046875	0.0021972656	4.8279762e-06	1	0
-0.5859375	0.34332275	0.11787051	187	2.1672396
0.1796875	0.032287598	0.001042489	3	1.2825864
-0.265625	0.070556641	0.0049782395	2	0.5
-0.2890625	0.083557129	0.0069817938	24	17.590834
0.890625	0.79321289	0.62918669	231	0.49154721
0.84375	0.71191406	0.50682163	221	0.887219
-0.5390625	0.29058838	0.084441606	11	7.976162
-0.8671875	0.75201416	0.5655253	218	0.89507456
-0.8203125	0.6729126	0.45281136	3	1.2825864
-0.640625	0.41040039	0.16842848	8	5.6037454
-0.8515625	0.72515869	0.52585513	195	2.0263973
-0.2421875	0.058654785	0.0034403838	48	16.874613
-0.2578125	0.066467285	0.0044179	87	22.128786
-0.8359375	0.6987915	0.48830957	189	0.82962599
0.03125	0.0009765625	9.5367432e-07	76	4.4198111
0.8125	0.66015625	0.43580627	212	1.6426914
0.265625	0.070556641	0.0049782395	100	11.19123
-0.6953125	0.48345947	0.23373306	1	0
-0.8203125	0.6729126	0.45281136	220	0.74648993
0.5703125	0.32525635	0.10579169	7	4.9471188
-0.734375	0.53930664	0.29085165	188	7.8165471
-0.8125	0.66015625	0.43580627	225	0.28470264
-0.7890625	0.62261963	0.3876552	207	3.1008545
0.7265625	0.52789307	0.27867109	8	5.495359
0.5	0.25	0.0625	166	9.2919369
-0.7109375	0.50543213	0.25546164	173	13.089892
0.34375	0.11816406	0.013962746	56	6.6555217
-0.890625	0.79321289	0.62918669	1	0
-0.796875	0.63500977	0.4032374	2	0.5
0.859375	0.73852539	0.54541975	216	0.33802077
0.0078125	6.1035156e-05	3.7252903e-09	65	14.756993
-0.6484375	0.42047119	0.17679602	10	6.9435927
-0.6796875	0.4619751	0.21342099	165	0.9364994
0.828125	0.68579102	0.47030932	198	2.1864282
-0.8671875	0.75201416	0.5655253	204	0.637099
0.7578125	0.57427979	0.32979727	168	0.16467591
0.4609375	0.21246338	0.045140687	112	3.0464962
0.828125	0.68579102	0.47030932	210	0.15947651
-0.875	0.765625	0.58618164	236	0.1555343
-0.46875	0.21972656	0.048279762	121	2.2106466
0.4453125	0.19830322	0.039324168	146	1.4799025
0.7890625	0.62261963	0.3876552	180	1.5602788
-0.71875	0.51660156	0.26687717	6	3.3607351
0.0625	0.00390625	1.5258789e-05	47	1.0323346
-0.703125	0.49438477	0.2444163	194	0.30328945
0.1953125	0.038146973	0.0014551915	1	0
-0.5	0.25	0.0625	10	6.807223
0.4296875	0.18463135	0.034088735	118	3.5785255
0.7109375	0.50543213	0.25546164	195	4.4491487
0.5625	0.31640625	0.10011292	90	2.6279939
0.828125	0.68579102	0.47030932	215	2.6850396
0.7578125	0.57427979	0.32979727	2	0.5
0.671875	0.45141602	0.20377642	179	6.5432621
-0.625	0.390625	0.15258789	4	2.1738795
-0.609375	0.37133789	0.13789183	5	3.0782073
-0.6953125	0.48345947	0.23373306	30	12.576061
-0.7890625	0.62261963	0.3876552	205	2.0029071
-0.4375	0.19140625	0.036636353	168	6.8875393
0.2734375	0.074768066	0.0055902638	3	1.3333333
-0.6953125	0.48345947	0.23373306	200	0.39500977
-0.59375	0.35253906	0.12428379	168	0.54819086
0.15625	0.024414062	0.00059604645	8	5.6769687
0.2109375	0.044494629	0.001979772	70	6.0969002
-0.53125	0.28222656	0.079651833	126	0.34803636
0.375	0.140625	0.019775391	129	2.2561846
0.7421875	0.55084229	0.30342722	13	5.027195
0.265625	0.070556641	0.0049782395	40	14.908829
0.6875	0.47265625	0.22340393	184	0.59641865
0.6796875	0.4619751	0.21342099	132	2.749771
0.453125	0.20532227	0.042157233	9	6.580111
-0.7421875	0.55084229	0.30342722	1	0
0.6015625	0.36187744	0.13095528	41	10.274076
0.6640625	0.440979	0.19446248	182	1.763855
-0.46875	0.21972656	0.048279762	107	17.747425
0.7265625	0.52789307	0.27867109	197	0.42726374
0.859375	0.73852539	0.54541975	214	0.31275521
0.6328125	0.40045166	0.16036153	4	2.25
0.609375	0.37133789	0.13789183	3	1.3333333
0.90625	0.82128906	0.67451572	220	0.12193461
0.65625	0.43066406	0.18547153	123	11.03154
0.6796875	0.4619751	0.21342099	193	4.8804801
0.7890625	0.62261963	0.3876552	211	0.12252122
-0.7265625	0.52789307	0.27867109	150	1.7982434
-0.234375	0.054931641	0.0030174851	55	20.03321
0.3046875	0.092834473	0.0086182393	3	1.2825864
-0.890625	0.79321289	0.62918669	224	0.20428412
0.5625	0.31640625	0.10011292	10	6.7767748
-0.8125	0.66015625	0.43580627	197	2.3473152
0.3671875	0.13482666	0.018178228	18	11.697098
-0.7421875	0.55084229	0.30342722	200	1.359153
