# Messwerte zu 80x80 und beta: 0.433 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.1621875	0.026304785	0.00069194172	80	71.245143
-0.4021875	0.16175479	0.026164611	8	6.0880887
-0.3409375	0.11623838	0.013511361	1247	269.03515
-0.22375	0.050064062	0.0025064104	1981	317.49318
-0.431875	0.18651602	0.034788224	63	59.336833
-0.3034375	0.092074316	0.0084776797	46	42.381911
-0.6346875	0.40282822	0.16227058	4	2.2469173
-0.075	0.005625	3.1640625e-05	1249	71.972523
0.4896875	0.23979385	0.057501089	1930	492.7985
0.619375	0.38362539	0.14716844	3098	166.99855
-0.344375	0.11859414	0.01406457	2581	454.79778
0.47375	0.22443906	0.050372893	2938	69.860117
0.5871875	0.34478916	0.11887956	398	308.01615
0.3059375	0.093597754	0.0087605395	37	33.50552
-0.4853125	0.23552822	0.055473544	1	0
-0.1734375	0.030080566	0.00090484048	55	51.763202
0.026875	0.00072226562	5.2166763e-07	1119	362.80948
0.2884375	0.083196191	0.0069216063	2689	253.14359
0.1253125	0.015703223	0.0002465912	548	321.12682
0.1453125	0.021115723	0.00044587374	116	100.61662
-0.0215625	0.00046494141	2.1617051e-07	1	0
-0.013125	0.00017226562	2.9675446e-08	103	92.7563
-0.1734375	0.030080566	0.00090484048	129	122.80743
-0.15	0.0225	0.00050625	15	12.995681
0.476875	0.22740977	0.051715202	1	0
-0.343125	0.11773477	0.013861475	2	0.5
-0.614375	0.37745664	0.14247352	3113	122.38624
-0.528125	0.27891602	0.077794144	2	0.5
-0.1603125	0.025700098	0.00066049502	19	16.863591
-0.378125	0.14297852	0.020442856	7	5.1322934
-0.369375	0.13643789	0.018615298	12	9.9330854
-0.1990625	0.039625879	0.0015702103	1169	486.0416
0.4259375	0.18142275	0.032914216	416	328.21509
-0.4059375	0.16478525	0.02715418	2960	179.78531
-0.27875	0.077701563	0.0060375328	27	24.577253
-0.005625	3.1640625e-05	1.0011292e-09	1	0
0.2571875	0.06614541	0.0043752153	2	0.5
-0.33375	0.11138906	0.012407523	9	7.078965
0.021875	0.00047851562	2.289772e-07	1156	312.187
-0.2103125	0.044231348	0.0019564121	43	39.867352
-0.41125	0.16912656	0.028603794	301	230.84614
0.40375	0.16301406	0.026573585	204	163.37264
-0.404375	0.16351914	0.026738509	120	107.56862
-0.3625	0.13140625	0.017267603	265	225.29551
-0.4865625	0.23674307	0.056047279	424	369.83329
0.4225	0.17850625	0.031864481	25	22.477905
-0.175625	0.030844141	0.00095136101	708	551.01706
-0.5440625	0.296004	0.08761837	3782	54.03311
0.6325	0.40005625	0.160045	37	32.399056
0.4459375	0.19886025	0.039545401	82	71.951361
-0.3078125	0.094748535	0.0089772849	1694	551.1143
0.29375	0.086289063	0.0074458023	3	1.3333333
0.06	0.0036	1.296e-05	22	19.457845
0.14875	0.022126562	0.00048958477	8	6.1034403
0.03875	0.0015015625	2.2546899e-06	43	39.985089
-0.11625	0.013514063	0.00018262989	1	0
0.1284375	0.016496191	0.00027212433	7	5.1041959
0.1178125	0.013879785	0.00019264844	1372	460.33664
0.0709375	0.0050321289	2.5322321e-05	16	13.916598
-0.608125	0.36981602	0.13676389	3608	46.238682
-0.345625	0.11945664	0.014269889	2062	423.14879
0.4375	0.19140625	0.036636353	13	10.857043
-0.2325	0.05405625	0.0029220782	381	331.88897
0.288125	0.083016016	0.0068916589	30	26.880319
0.3359375	0.112854	0.012736026	1	0
0.2003125	0.040125098	0.0016100235	106	100.35185
0.020625	0.00042539063	1.8095718e-07	6	4.1522936
-0.2296875	0.052756348	0.0027832322	89	82.179163
0.3540625	0.12536025	0.015715193	830	285.02983
-0.353125	0.12469727	0.015549408	47	43.682488
-0.111875	0.012516016	0.00015665065	1180	6.3285847
0.491875	0.24194102	0.058535455	3	1.3312782
-0.559375	0.31290039	0.097906654	3287	185.61646
0.1796875	0.032287598	0.001042489	835	424.0952
0.3534375	0.12491807	0.015604523	4	2.2407615
0.6346875	0.40282822	0.16227058	3669	31.636306
-0.0946875	0.0089657227	8.0384183e-05	10	8.0802823
-0.60625	0.36753906	0.13508496	3784	1.7120349
0.4865625	0.23674307	0.056047279	102	95.437677
-0.563125	0.31710977	0.1005586	2262	211.35046
0.2590625	0.067113379	0.0045042056	326	250.91172
0.4215625	0.17771494	0.0315826	2693	15.670406
0.0128125	0.00016416016	2.6948557e-08	1	0
-0.37	0.1369	0.01874161	82	76.910637
0.21375	0.045689062	0.0020874904	806	161.15437
0.0340625	0.0011602539	1.3461891e-06	1213	652.33247
-0.3290625	0.10828213	0.011725019	3	1.3312782
0.3421875	0.11709229	0.013710603	1919	5.724428
-0.0559375	0.0031290039	9.7906654e-06	153	131.84937
0.4315625	0.18624619	0.034687644	2959	27.22791
0.4934375	0.24348057	0.059282786	183	161.06434
-0.4190625	0.17561338	0.030840059	2529	137.33134
-0.396875	0.15750977	0.024809326	855	287.77599
0.1671875	0.02795166	0.00078129531	2	0.5
-0.605625	0.36678164	0.13452877	3144	8.7097787
-0.0525	0.00275625	7.5969141e-06	2164	108.89926
0.3515625	0.12359619	0.015276019	180	155.41354
-0.0871875	0.0076016602	5.7785237e-05	1	0
-0.5203125	0.2707251	0.073292079	3794	129.17745
0.1609375	0.025900879	0.00067085553	1302	292.89628
-0.398125	0.15850352	0.025123364	1	0
-0.3225	0.10400625	0.0108173	4	2.25
-0.436875	0.19085977	0.03642745	326	243.50298
0.4603125	0.2118876	0.044896354	650	447.30372
-0.345	0.119025	0.014166951	592	436.90534
0.1871875	0.03503916	0.0012277427	929	225.48237
-0.3934375	0.15479307	0.023960893	56	52.31377
-0.0746875	0.0055782227	3.1116568e-05	2	0.5
-0.5346875	0.28589072	0.081733505	3	1.3312782
0.4628125	0.21419541	0.045879674	3548	12.246065
0.5671875	0.32170166	0.10349196	1	0
0.5159375	0.2661915	0.070857917	1	0
0.3659375	0.13391025	0.017931956	2237	95.358237
0.058125	0.0033785156	1.1414368e-05	9	7.0700891
-0.3034375	0.092074316	0.0084776797	2	0.5
0.4165625	0.17352432	0.030110688	279	238.23794
0.529375	0.28023789	0.078533275	1025	182.43327
0.576875	0.33278477	0.1107457	18	15.9653
0.38875	0.15112656	0.022839238	719	372.91654
0.1440625	0.020754004	0.00043072868	59	54.419414
0.0621875	0.0038672852	1.4955894e-05	711	479.08177
-0.1003125	0.010062598	0.00010125587	38	35.125714
0.209375	0.043837891	0.0019217607	1462	518.69866
-0.0553125	0.0030594727	9.3603729e-06	211	144.00572
-0.5234375	0.27398682	0.075068776	1	0
0.5603125	0.3139501	0.098564664	3075	141.77609
0.4221875	0.17824229	0.031770312	2686	113.18407
0.19375	0.037539063	0.0014091812	16	13.974054
-0.396875	0.15750977	0.024809326	2753	7.3926299
-0.0871875	0.0076016602	5.7785237e-05	1435	411.2617
-0.2375	0.05640625	0.003181665	139	122.98759
0.46	0.2116	0.04477456	11	9.0433508
0.0378125	0.0014297852	2.0442856e-06	1274	317.65986
-0.545	0.297025	0.088223851	7	5.1138463
-0.61875	0.38285156	0.14657532	1506	509.76316
0.3228125	0.10420791	0.010859289	202	174.24756
0.3575	0.12780625	0.016334438	2	0.5
0.5496875	0.30215635	0.091298458	3779	24.592112
0.4446875	0.19774697	0.039103865	959	390.90125
-0.154375	0.023831641	0.00056794709	86	80.897484
-0.3175	0.10080625	0.0101619	2606	214.71761
-0.066875	0.0044722656	2.000116e-05	6	4.1605013
0.350625	0.12293789	0.015113725	370	269.85867
0.5084375	0.25850869	0.066826744	4	2.25
0.639375	0.40880039	0.16711776	4203	7.1593761
-0.3415625	0.11666494	0.013610709	21	18.831619
-0.355	0.126025	0.015882301	49	46.090737
-0.6934375	0.48085557	0.23122208	4361	0.87863092
0.718125	0.51570352	0.26595012	4106	14.322742
-0.3409375	0.11623838	0.013511361	28	25.679121
0.6340625	0.40203525	0.16163235	3817	6.7535719
-0.264375	0.069894141	0.0048851909	2404	934.02782
0.343125	0.11773477	0.013861475	1439	65.807829
-0.1490625	0.022219629	0.00049371191	766	430.8865
0.2490625	0.062032129	0.003847985	249	198.5149
-0.3415625	0.11666494	0.013610709	1337	840.65009
