# Messwerte zu 35x35 und beta: 0.434 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.33387755	0.11147422	0.012426502	656	18.164783
-0.75673469	0.5726474	0.32792504	916	5.321716
0.23918367	0.05720883	0.0032728502	471	16.360111
0.58367347	0.34067472	0.11605926	1	0
-0.6	0.36	0.1296	584	73.956411
-0.71428571	0.51020408	0.2603082	880	1.4228637
-0.48897959	0.23910104	0.057169308	576	16.818346
-0.61795918	0.38187355	0.14582741	512	53.167378
-0.41061224	0.16860242	0.028426775	7	5.047025
0.73387755	0.53857626	0.29006439	838	1.3941725
0.68163265	0.46462307	0.2158746	871	3.5189357
-0.67836735	0.46018226	0.21176771	833	10.241817
-0.48408163	0.23433503	0.054912905	5	3.1742873
0.3844898	0.1478324	0.021854419	1	0
-0.34204082	0.11699192	0.013687109	147	19.333354
-0.46938776	0.22032486	0.048543046	7	4.9569555
0.61959184	0.38389404	0.14737464	838	3.6776403
-0.77142857	0.59510204	0.35414644	15	12.535114
0.085714286	0.0073469388	5.3977509e-05	19	16.123873
-0.064489796	0.0041589338	1.729673e-05	2	0.5
0.19020408	0.036177593	0.0013088182	17	14.25963
-0.25387755	0.064453811	0.0041542937	86	60.424984
-0.23102041	0.053370429	0.0028484027	1	0
-0.52163265	0.27210062	0.07403875	11	8.6292428
0.80244898	0.64392436	0.41463859	1000	2.1190625
0.36653061	0.13434469	0.018048496	226	144.53414
-0.63918367	0.40855577	0.16691782	876	16.560814
-0.49387755	0.24391504	0.059494544	761	0.97050472
-0.76326531	0.58257393	0.33939238	957	1.5942045
-0.83020408	0.68923882	0.47505015	934	8.3885864
0.74040816	0.54820425	0.3005279	739	36.084418
-0.52489796	0.27551787	0.075910095	761	12.198947
-0.78612245	0.6179885	0.38190979	779	8.5732778
0.74367347	0.55305023	0.30586456	189	110.7718
-0.34204082	0.11699192	0.013687109	292	11.502298
0.064489796	0.0041589338	1.729673e-05	31	20.386422
-0.61795918	0.38187355	0.14582741	739	38.469942
-0.15591837	0.024310537	0.00059100222	2	0.5
-0.54612245	0.29824973	0.088952901	50	36.591927
0.73061224	0.53379425	0.2849363	901	3.2891538
0.022040816	0.00048579758	2.3599929e-07	25	20.630484
0.8155102	0.66505689	0.44230067	895	2.2477049
-0.11510204	0.01324848	0.00017552222	171	111.95371
-0.76	0.5776	0.33362176	912	5.1497326
-0.74693878	0.55791753	0.31127198	913	4.2046509
0.60979592	0.37185106	0.13827321	824	9.7351842
0.70122449	0.49171579	0.24178441	812	6.8029079
0.28163265	0.079316951	0.0062911788	478	44.201232
-0.64897959	0.42117451	0.17738797	821	2.9840871
0.80081633	0.64130679	0.4112744	927	1.7383705
0.68489796	0.46908521	0.22004094	934	9.692166
0.68489796	0.46908521	0.22004094	826	10.883257
0.76	0.5776	0.33362176	2	0.5
-0.67836735	0.46018226	0.21176771	501	5.3068344
-0.48081633	0.23118434	0.053446199	561	29.369357
0.27510204	0.075681133	0.0057276339	2	0.5
0.2244898	0.050395668	0.0025397234	310	14.64564
-0.75510204	0.57017909	0.3251042	1	0
0.49061224	0.24070037	0.05793667	745	17.262916
0.16734694	0.028004998	0.00078427991	1	0
-0.41061224	0.16860242	0.028426775	496	9.8909696
0.43836735	0.19216593	0.036927745	31	26.344904
-0.37632653	0.14162166	0.020056694	24	20.15378
0.6244898	0.38998751	0.15209025	104	71.974137
0.74367347	0.55305023	0.30586456	9	7.000863
0.75020408	0.56280616	0.31675078	2	0.5
-0.30285714	0.091722449	0.0084130076	2	0.5
-0.80897959	0.65444798	0.42830216	907	0.045733877
0.5722449	0.32746422	0.10723282	737	30.446397
-0.41061224	0.16860242	0.028426775	590	31.944814
-0.022040816	0.00048579758	2.3599929e-07	130	57.026739
-0.60326531	0.36392903	0.13244434	191	115.41901
-0.66530612	0.44263224	0.1959233	821	0.033810766
0.68489796	0.46908521	0.22004094	869	2.6523898
0.69959184	0.48942874	0.23954049	828	22.387272
-0.26530612	0.070387339	0.0049543774	136	73.893761
0.69142857	0.47807347	0.22855424	657	4.0922279
-0.028571429	0.00081632653	6.66389e-07	347	51.094492
-0.51346939	0.26365081	0.069511751	676	6.0198088
-0.3077551	0.094713203	0.0089705908	8	6.0130236
-0.24408163	0.059575843	0.0035492811	167	113.37611
0.58204082	0.33877151	0.11476614	674	6.4361069
0.19183673	0.036801333	0.0013543381	293	102.38622
0.31265306	0.097751937	0.0095554411	307	15.487072
0.73061224	0.53379425	0.2849363	789	1.0204776
0.82530612	0.6811302	0.46393834	6	4.0602193
-0.7077551	0.50091728	0.25091813	776	4.304444
0.76653061	0.58756918	0.34523754	884	4.7701703
0.40734694	0.16593153	0.027533272	625	10.122006
0.58040816	0.33687364	0.11348385	29	22.130932
-0.31428571	0.09877551	0.0097566014	615	66.087337
-0.74040816	0.54820425	0.3005279	1	0
0.58693878	0.34449713	0.11867827	284	39.26443
-0.026938776	0.00072569763	5.2663704e-07	1	0
0.43346939	0.18789571	0.035304798	710	25.796053
0.15591837	0.024310537	0.00059100222	418	116.44325
-0.34530612	0.11923632	0.0142173	12	10.008338
-0.10857143	0.011787755	0.00013895117	12	9.67099
-0.19183673	0.036801333	0.0013543381	10	7.8644239
-0.34040816	0.11587772	0.013427645	676	40.753778
-0.26204082	0.068665389	0.0047149357	26	20.456495
0.38938776	0.15162282	0.022989481	710	17.286995
-0.67510204	0.45576277	0.2077197	724	9.3187925
-0.52816327	0.27895643	0.077816693	1	0
0.79755102	0.63608763	0.40460747	941	1.3381819
0.56734694	0.32188255	0.10360838	778	7.6222997
0.47102041	0.22186022	0.049221959	1	0
-0.50857143	0.2586449	0.066897183	8	6.0449062
-0.72897959	0.53141125	0.28239791	905	0.18668848
0.17714286	0.031379592	0.00098467878	11	8.8334811
0.82204082	0.6757511	0.45663955	44	34.613288
0.63428571	0.40231837	0.16186007	822	8.6849117
0.81714286	0.66772245	0.44585327	914	6.8388505
0.72408163	0.52429421	0.27488442	207	82.791645
-0.73387755	0.53857626	0.29006439	1	0
-0.69306122	0.48033386	0.23072062	768	13.790518
0.63918367	0.40855577	0.16691782	36	27.169142
0.0057142857	3.2653061e-05	1.0662224e-09	406	38.894084
-0.65877551	0.43398517	0.18834313	3	1.3226197
0.70938776	0.50323099	0.25324143	693	35.741781
0.72734694	0.52903357	0.27987652	21	17.719606
-0.54612245	0.29824973	0.088952901	692	42.094982
0.16897959	0.028554102	0.00081533677	1	0
0.56244898	0.31634885	0.1000766	710	44.133936
-0.6555102	0.42969363	0.18463661	4	2.2339296
-0.58530612	0.34258326	0.11736329	95	60.726606
0.66530612	0.44263224	0.1959233	602	22.117534
0.23265306	0.054127447	0.0029297805	1	0
-0.09877551	0.0097566014	9.5191271e-05	112	62.481971
-0.28816327	0.083038067	0.0068953206	197	36.902361
0.75020408	0.56280616	0.31675078	903	10.834097
-0.63102041	0.39818676	0.15855269	294	5.077127
0.30938776	0.095720783	0.0091624683	13	10.775516
-0.5722449	0.32746422	0.10723282	800	2.6408632
-0.21795918	0.047506206	0.0022568396	470	12.151084
0.50040816	0.25040833	0.062704332	38	31.829361
-0.83673469	0.70012495	0.49017494	956	4.9544527
-0.85142857	0.72493061	0.52552439	969	2.5795229
0.0057142857	3.2653061e-05	1.0662224e-09	69	43.725775
-0.31428571	0.09877551	0.0097566014	395	140.98403
0.22285714	0.049665306	0.0024666426	517	133.49376
-0.54612245	0.29824973	0.088952901	690	25.237484
-0.16897959	0.028554102	0.00081533677	455	0.92003698
0.63428571	0.40231837	0.16186007	792	31.139836
0.5755102	0.331212	0.10970139	754	6.5801053
-0.5477551	0.30003565	0.090021392	1	0
-0.75346939	0.56771612	0.32230159	6	4.0920158
-0.53959184	0.29115935	0.084773767	574	24.610497
-0.7077551	0.50091728	0.25091813	900	0.9375646
-0.066122449	0.0043721783	1.9115943e-05	2	0.5
-0.75510204	0.57017909	0.3251042	27	21.528134
0.60979592	0.37185106	0.13827321	6	4.1666667
0.55591837	0.30904523	0.095508955	1	0
0.4677551	0.21879484	0.04787118	1	0
0.44326531	0.19648413	0.038606014	83	63.459691
-0.11020408	0.01214494	0.00014749956	463	58.346788
-0.55755102	0.31086314	0.096635892	12	9.8020831
-0.52979592	0.28068372	0.078783348	99	60.907802
0.31102041	0.096733694	0.0093574076	226	36.431556
0.19673469	0.03870454	0.0014980414	105	58.187566
-0.26857143	0.072130612	0.0052028252	443	131.58966
0.76163265	0.5800843	0.33649779	883	3.341722
0.5444898	0.29646914	0.08789395	573	23.141431
-0.39591837	0.15675135	0.024570987	372	29.064225
0.33061224	0.10930446	0.011947464	138	53.647286
-0.66204082	0.43829804	0.19210517	1	0
0.64571429	0.41694694	0.17384475	1	0
0.71265306	0.50787439	0.25793639	763	22.958851
-0.0073469388	5.3977509e-05	2.9135715e-09	200	60.942866
-0.53306122	0.28415427	0.080743649	627	39.2944
-0.50857143	0.2586449	0.066897183	668	47.461262
0.45142857	0.20378776	0.041529449	1	0
0.68326531	0.46685148	0.2179503	846	0.85329135
-0.15102041	0.022807164	0.00052016672	5	3.1487813
0.49387755	0.24391504	0.059494544	705	29.024734
-0.69469388	0.48259958	0.23290236	849	12.164122
-0.73714286	0.54337959	0.29526138	68	49.880961
0.52489796	0.27551787	0.075910095	668	9.6991142
-0.013877551	0.00019258642	3.708953e-08	318	22.827773
0.40897959	0.16726431	0.027977348	675	26.825871
0.69959184	0.48942874	0.23954049	747	12.868153
0.66204082	0.43829804	0.19210517	21	17.742391
-0.85469388	0.73050162	0.53363262	971	1.5405963
-0.38612245	0.14909055	0.022227991	671	19.202222
-0.50693878	0.25698692	0.066042278	618	7.2098114
-0.31102041	0.096733694	0.0093574076	87	48.892313
-0.43510204	0.18931379	0.03583971	351	90.442181
0.54938776	0.30182691	0.091099481	744	12.858382
0.5755102	0.331212	0.10970139	1	0
-0.71918367	0.51722516	0.26752186	4	2.2339296
-0.58857143	0.34641633	0.12000427	852	1.530366
-0.28816327	0.083038067	0.0068953206	136	91.937815
-0.77959184	0.60776343	0.36937639	848	2.4382816
0.74530612	0.55548122	0.30855938	833	6.4933321
-0.56734694	0.32188255	0.10360838	6	4.0289338
-0.41714286	0.17400816	0.030278841	2	0.5
0.11020408	0.01214494	0.00014749956	3	1.3226197
-0.63428571	0.40231837	0.16186007	32	27.859645
-0.47102041	0.22186022	0.049221959	27	24.075617
0.64244898	0.41274069	0.17035488	801	1.9976849
-0.36653061	0.13434469	0.018048496	668	23.571782
0.49714286	0.24715102	0.061083627	746	1.5285666
-0.73714286	0.54337959	0.29526138	644	29.848963
0.46122449	0.21272803	0.045253215	100	41.01163
0.69795918	0.48714702	0.23731222	2	0.5
-0.69959184	0.48942874	0.23954049	884	26.13545
-0.4122449	0.16994586	0.028881594	105	68.817009
-0.50693878	0.25698692	0.066042278	667	11.262814
0.67673469	0.45796985	0.20973638	728	16.925491
0.82367347	0.67843798	0.4602781	92	67.164327
-0.47918367	0.22961699	0.052723963	749	36.981182
-0.31102041	0.096733694	0.0093574076	1	0
0.51020408	0.2603082	0.067760362	647	2.3982069
-0.67346939	0.45356102	0.2057176	771	2.6762423
-0.71918367	0.51722516	0.26752186	3	1.3226197
0.50204082	0.25204498	0.063526673	713	54.707151
0.68653061	0.47132428	0.22214658	846	3.307331
0.044897959	0.0020158267	4.0635574e-06	43	37.436299
-0.45632653	0.2082339	0.043361358	528	11.883003
0.71755102	0.51487947	0.26510087	912	9.3647547
-0.66040816	0.43613894	0.19021718	3	1.3333333
0.74530612	0.55548122	0.30855938	88	46.57357
0.028571429	0.00081632653	6.66389e-07	445	142.40237
0.41387755	0.17129463	0.029341849	115	60.796513
0.58367347	0.34067472	0.11605926	776	4.3570777
0.59510204	0.35414644	0.1254197	655	33.101868
-0.52653061	0.27723449	0.07685896	776	4.1401792
0.50367347	0.25368696	0.064357076	1	0
0.42204082	0.17811845	0.031726182	711	11.735839
-0.70122449	0.49171579	0.24178441	876	4.2511884
-0.7322449	0.53618259	0.28749177	1	0
-0.72571429	0.52666122	0.27737205	4	2.2339296
-0.67183673	0.4513646	0.20373	1	0
-0.72571429	0.52666122	0.27737205	7	5.0105878
-0.69469388	0.48259958	0.23290236	5	3.1297034
-0.80897959	0.65444798	0.42830216	1	0
-0.59510204	0.35414644	0.1254197	3	1.3226197
-0.70285714	0.49400816	0.24404407	5	3.1807155
0.67510204	0.45576277	0.2077197	40	31.449804
0.77795918	0.60522049	0.36629184	2	0.5
0.72571429	0.52666122	0.27737205	875	0.18761005
0.74857143	0.56035918	0.31400241	914	1.2380888
0.78612245	0.6179885	0.38190979	79	50.903078
-0.62612245	0.39202932	0.15368699	1	0
0.54285714	0.29469388	0.086844481	395	46.73105
-0.27183673	0.07389521	0.0054605021	106	61.962052
-0.65714286	0.43183673	0.18648297	1	0
0.83836735	0.70285981	0.49401191	981	2.5828016
-0.77959184	0.60776343	0.36937639	13	10.840847
-0.7077551	0.50091728	0.25091813	841	2.1196111
0.71265306	0.50787439	0.25793639	15	12.418801
-0.1755102	0.030803832	0.00094887605	259	125.98581
0.10693878	0.011435902	0.00013077985	50	43.051185
0.75346939	0.56771612	0.32230159	855	1.4752065
0.75020408	0.56280616	0.31675078	706	10.10073
0.55755102	0.31086314	0.096635892	40	33.283101
-0.42040816	0.17674302	0.031238096	622	59.233936
0.26367347	0.069523698	0.0048335446	7	5.0514689
0.56244898	0.31634885	0.1000766	2	0.5
0.40244898	0.16196518	0.02623272	51	36.064943
0.4122449	0.16994586	0.028881594	5	3.1487813
-0.37632653	0.14162166	0.020056694	18	15.429179
0.41061224	0.16860242	0.028426775	294	14.213637
0.53469388	0.28589754	0.081737405	802	15.252375
-0.50040816	0.25040833	0.062704332	281	19.870742
-0.7355102	0.54097526	0.29265423	3	1.2908232
-0.67183673	0.4513646	0.20373	842	1.6451943
0.32734694	0.10715602	0.011482412	70	57.702334
-0.66693878	0.44480733	0.19785356	2	0.5
0.41877551	0.17537293	0.030755664	533	30.901674
-0.77959184	0.60776343	0.36937639	934	1.933772
-0.67183673	0.4513646	0.20373	745	19.732001
-0.67183673	0.4513646	0.20373	839	5.5767225
-0.5722449	0.32746422	0.10723282	5	3.0730829
-0.76	0.5776	0.33362176	902	2.0698038
0.65061224	0.42329629	0.17917975	68	50.237787
0.76163265	0.5800843	0.33649779	1	0
0.47265306	0.22340092	0.049907969	403	225.43187
-0.62285714	0.38795102	0.15050599	866	3.5705274
-0.60979592	0.37185106	0.13827321	759	23.182297
-0.16408163	0.026922782	0.0007248362	1	0
0.50040816	0.25040833	0.062704332	23	18.389827
-0.57877551	0.33498109	0.11221233	808	5.6968041
0.43346939	0.18789571	0.035304798	7	5.0332503
-0.63755102	0.4064713	0.16521892	700	19.531825
-0.76163265	0.5800843	0.33649779	727	36.12004
0.61959184	0.38389404	0.14737464	713	5.5751584
0.79755102	0.63608763	0.40460747	892	0.69652944
0.62122449	0.38591987	0.14893414	99	77.211279
-0.51673469	0.26701474	0.071296873	845	29.561393
0.40571429	0.16460408	0.027094504	35	31.440792
-0.74040816	0.54820425	0.3005279	880	11.145653
-0.71428571	0.51020408	0.2603082	614	54.270037
-0.58693878	0.34449713	0.11867827	1	0
-0.21959184	0.048220575	0.0023252238	10	7.9401223
0.72081633	0.51957618	0.2699594	802	5.2907998
-0.4155102	0.17264873	0.029807584	130	77.721612
-0.23755102	0.056430487	0.0031843999	383	44.618805
0.49877551	0.24877701	0.06189	3	1.3226197
-0.39102041	0.15289696	0.02337748	26	21.552922
-0.52	0.2704	0.07311616	91	43.820395
0.40244898	0.16196518	0.02623272	656	2.4385924
0.77632653	0.60268288	0.36322666	12	9.8020831
0.65714286	0.43183673	0.18648297	2	0.5
-0.11673469	0.013626989	0.00018569482	526	96.994074
0.62285714	0.38795102	0.15050599	850	2.6908975
0.41387755	0.17129463	0.029341849	659	3.3635873
-0.75346939	0.56771612	0.32230159	911	2.001101
0.34857143	0.12150204	0.014762746	549	36.119094
0.19673469	0.03870454	0.0014980414	161	74.515362
-0.12653061	0.016009996	0.00025631997	41	32.716218
0.67020408	0.44917351	0.20175684	844	3.3767497
0.6522449	0.42542341	0.18098508	885	5.8117175
0.63428571	0.40231837	0.16186007	791	3.4625202
0.53632653	0.28764615	0.082740306	6	4.1132708
-0.79591837	0.63348605	0.40130457	1	0
-0.69306122	0.48033386	0.23072062	766	23.642639
-0.68163265	0.46462307	0.2158746	924	12.468728
-0.72081633	0.51957618	0.2699594	80	44.14468
0.49714286	0.24715102	0.061083627	5	3.0730829
0.023673469	0.00056043315	3.1408532e-07	9	6.4626595
-0.78122449	0.6103117	0.37248038	5	3.1297034
0.069387755	0.0048146606	2.3180956e-05	117	57.693613
-0.68	0.4624	0.21381376	879	3.3764089
-0.7044898	0.49630587	0.24631952	827	11.947253
-0.31918367	0.10187822	0.010379171	4	2.25
-0.32081633	0.10292312	0.010593168	206	64.928306
-0.7355102	0.54097526	0.29265423	796	1.7205536
-0.0024489796	5.997501e-06	3.5970019e-11	153	64.456852
0.26693878	0.07125631	0.0050774617	73	52.573574
0.80244898	0.64392436	0.41463859	937	7.1863857
-0.46285714	0.21423673	0.045897378	704	41.53499
0.71102041	0.50555002	0.25558082	4	2.2339296
-0.39265306	0.15417643	0.02377037	7	5.065096
0.78938776	0.62313303	0.38829477	967	2.1887252
0.76163265	0.5800843	0.33649779	1	0
0.34530612	0.11923632	0.0142173	563	13.17902
0.27020408	0.073010246	0.005330496	93	55.582788
0.65877551	0.43398517	0.18834313	1	0
