# Messwerte zu 100x100 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.2824	0.07974976	0.0063600242	18	15.933153
-0.3308	0.10942864	0.011974627	146	136.94722
-0.0048	2.304e-05	5.308416e-10	3	1.3333333
-0.2018	0.04072324	0.0016583823	937	276.14876
-0.084	0.007056	4.9787136e-05	38	35.596773
0.0984	0.00968256	9.3751968e-05	163	130.99559
0.0648	0.00419904	1.7631937e-05	165	151.16813
-0.3328	0.11075584	0.012266856	1	0
-0.2136	0.04562496	0.002081637	85	80.327838
-0.185	0.034225	0.0011713506	94	88.418855
0.0698	0.00487204	2.3736774e-05	937	578.4401
-0.0818	0.00669124	4.4772693e-05	17	14.892404
-0.003	9e-06	8.1e-11	6	4.1535219
0.0044	1.936e-05	3.748096e-10	89	84.910142
-0.3818	0.14577124	0.021249254	2	0.5
-0.3218	0.10355524	0.010723688	47	44.194069
-0.3668	0.13454224	0.018101614	5	3.1976321
0.0254	0.00064516	4.1623143e-07	1295	543.42421
-0.1454	0.02114116	0.00044694865	614	504.87119
0.0396	0.00156816	2.4591258e-06	2	0.5
-0.3374	0.11383876	0.012959263	814	475.83136
0.2032	0.04129024	0.0017048839	250	234.78673
0.139	0.019321	0.00037330104	30	27.417862
-0.1726	0.02979076	0.00088748938	486	355.14193
-0.0252	0.00063504	4.032758e-07	27	24.316274
0.3048	0.09290304	0.0086309748	267	240.61017
-0.0586	0.00343396	1.1792081e-05	92	86.057373
-0.202	0.040804	0.0016649664	15	12.985815
-0.2018	0.04072324	0.0016583823	7	5.1332771
-0.2162	0.04674244	0.0021848557	56	52.924189
-0.1376	0.01893376	0.00035848727	1	0
0.0936	0.00876096	7.675442e-05	947	782.52695
-0.1396	0.01948816	0.00037978838	609	414.55943
-0.0284	0.00080656	6.5053903e-07	520	458.09461
0.0436	0.00190096	3.6136489e-06	255	182.99545
-0.2566	0.06584356	0.0043353744	4	2.2480267
0.1022	0.01044484	0.00010909468	593	493.90008
-0.0556	0.00309136	9.5565066e-06	196	172.92316
0.1692	0.02862864	0.00081959903	12	9.9674194
0.1616	0.02611456	0.00068197024	1	0
-0.0446	0.00198916	3.9567575e-06	248	195.92858
0.139	0.019321	0.00037330104	60	56.770388
-0.1636	0.02676496	0.00071636308	442	344.7068
-0.208	0.043264	0.0018717737	462	270.85222
0.0178	0.00031684	1.0038759e-07	23	20.689679
0.3466	0.12013156	0.014431592	1548	647.74064
0.077	0.005929	3.5153041e-05	3	1.3320178
0.1316	0.01731856	0.00029993252	1119	338.96346
-0.1574	0.02477476	0.00061378873	1	0
0.2528	0.06390784	0.004084212	3	1.3320178
0.2082	0.04334724	0.0018789832	7	5.1360939
0.069	0.004761	2.2667121e-05	125	117.08094
-0.18	0.0324	0.00104976	7	5.1332771
0.2718	0.07387524	0.0054575511	8	6.1082389
-0.0434	0.00188356	3.5477983e-06	1715	380.67872
-0.1022	0.01044484	0.00010909468	3	1.3333333
-0.0494	0.00244036	5.9553569e-06	1654	729.45278
0.23	0.0529	0.00279841	219	180.67272
0.329	0.108241	0.011716114	50	47.434612
-0.1762	0.03104644	0.00096388144	152	137.97667
0.1472	0.02166784	0.00046949529	9	7.0290228
-0.076	0.005776	3.3362176e-05	8	6.0993825
-0.1248	0.01557504	0.00024258187	7	5.1180881
-0.0848	0.00719104	5.1711056e-05	865	616.5497
-0.1762	0.03104644	0.00096388144	1901	526.39809
-0.0566	0.00320356	1.0262797e-05	39	36.340196
