# Messwerte zu 35x35 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.47591837	0.22649829	0.051301476	626	31.063152
-0.27673469	0.076582091	0.0058648166	501	136.16353
0.25877551	0.066964765	0.0044842797	21	17.976434
-0.44163265	0.1950394	0.038040368	105	72.591848
0.47755102	0.22805498	0.052009073	11	8.7429556
-0.32081633	0.10292312	0.010593168	8	6.0767888
0.25877551	0.066964765	0.0044842797	292	49.671953
0.39265306	0.15417643	0.02377037	135	78.551622
0.47755102	0.22805498	0.052009073	56	46.682232
-0.80897959	0.65444798	0.42830216	930	8.7799472
-0.59346939	0.35220591	0.12404901	617	49.094615
0.63428571	0.40231837	0.16186007	201	67.025143
0.43183673	0.18648297	0.034775896	443	79.418415
0.69632653	0.48487064	0.23509953	822	0.37842903
-0.19836735	0.039349604	0.0015483914	27	24.032068
-0.68489796	0.46908521	0.22004094	812	3.0041753
0.72081633	0.51957618	0.2699594	1	0
-0.46285714	0.21423673	0.045897378	73	53.352543
0.35673469	0.12725964	0.016195016	580	62.975767
0.04	0.0016	2.56e-06	147	102.15353
-0.071020408	0.0050438984	2.5440911e-05	185	77.818344
-0.41061224	0.16860242	0.028426775	3	1.3333333
-0.60163265	0.36196185	0.13101638	2	0.5
-0.39428571	0.15546122	0.024168192	541	42.786779
0.5722449	0.32746422	0.10723282	2	0.5
0.63428571	0.40231837	0.16186007	311	100.64851
0.63102041	0.39818676	0.15855269	763	16.519437
-0.033469388	0.0011201999	1.2548479e-06	277	62.693936
0.15755102	0.024822324	0.00061614777	394	6.5383664
-0.63265306	0.4002499	0.16019998	803	17.961198
0.4922449	0.24230504	0.058711732	1	0
0.010612245	0.00011261974	1.2683206e-08	316	130.60575
0.70612245	0.49860891	0.24861085	878	2.4349373
-0.72244898	0.52193253	0.27241356	5	3.1297034
0.0089795918	8.063307e-05	6.5016919e-09	344	40.213584
-0.64571429	0.41694694	0.17384475	65	53.60105
