# Messwerte zu 90x90 und beta: 0.435 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.28962963	0.083885322	0.0070367473	83	74.390767
0.2382716	0.056773358	0.0032232141	5	3.1970769
0.3145679	0.098952964	0.0097916892	2928	295.4901
0.36962963	0.13662606	0.018666681	3332	248.81935
0.51135802	0.26148703	0.068375467	2	0.5
-0.23111111	0.053412346	0.0028528787	2979	351.44866
-0.51851852	0.26886145	0.072286481	62	57.345967
0.3217284	0.10350916	0.010714146	3647	164.358
-0.57111111	0.3261679	0.1063855	174	144.56743
0.59111111	0.34941235	0.12208899	6	4.1617948
0.53283951	0.28391794	0.080609396	4600	154.55819
0.36765432	0.1351697	0.018270848	3	1.3317094
0.34395062	0.11830203	0.01399537	2781	893.24618
0.23358025	0.054559732	0.0029767643	598	391.13375
0.032592593	0.0010622771	1.1284326e-06	1995	610.92901
-0.19876543	0.039507697	0.0015608581	1845	737.24494
0.40592593	0.16477586	0.027151083	912	554.51158
0.42839506	0.18352233	0.033680445	3769	15.592504
-0.41234568	0.17002896	0.028909847	348	290.31424
0.40617284	0.16497638	0.027217204	123	115.32937
0.58765432	0.3453376	0.11925806	4496	18.028173
0.30716049	0.094347569	0.0089014638	1	0
0.51333333	0.26351111	0.069438106	61	56.147298
-0.41802469	0.17474464	0.03053569	9	7.0592812
0.080493827	0.0064792562	4.1980761e-05	524	429.78169
0.13679012	0.018711538	0.00035012165	182	152.70814
-0.20098765	0.040396037	0.0016318398	99	92.311163
-0.31259259	0.097714129	0.009548051	28	25.473285
0.32024691	0.10255809	0.010518161	1	0
-0.023950617	0.00057363207	3.2905375e-07	379	299.603
-0.31975309	0.10224204	0.010453434	539	366.50676
0.20444444	0.041797531	0.0017470336	2	0.5
-0.67481481	0.45537503	0.20736642	53	49.783775
0.28716049	0.082461149	0.0067998411	1571	483.53411
0.25604938	0.065561286	0.0042982823	271	235.16529
-0.29358025	0.086189361	0.007428606	71	62.234527
-0.55012346	0.30263582	0.091588438	4083	102.78784
-0.047160494	0.0022241122	4.946675e-06	1526	257.99646
0.33061728	0.10930779	0.011948193	2031	473.01757
0.59135802	0.34970431	0.12229311	4997	54.460683
0.22814815	0.052051578	0.0027093667	220	173.63641
0.16296296	0.026556927	0.00070527039	1	0
-0.30518519	0.093137997	0.0086746865	2	0.5
-0.065925926	0.0043462277	1.8889695e-05	680	253.68167
0.23679012	0.056069563	0.0031437958	1460	513.47072
0.28049383	0.078676787	0.0061900368	2689	64.361083
-0.27679012	0.076612772	0.0058695169	455	337.72385
0.012098765	0.00014638012	2.1427141e-08	704	452.61938
-0.37777778	0.14271605	0.020367871	47	44.126796
0.33753086	0.11392708	0.012979381	3307	138.86042
