# Messwerte zu 90x90 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.05037037	0.0025371742	6.437253e-06	40	36.441582
0.3145679	0.098952964	0.0097916892	186	160.08691
0.19432099	0.037760646	0.0014258664	6	4.1553068
-0.0017283951	2.9873495e-06	8.924257e-12	106	101.26922
-0.015308642	0.00023435452	5.4922041e-08	7	5.1310322
0.055308642	0.0030590459	9.3577617e-06	236	189.35897
0.38814815	0.15065898	0.02269813	1	0
0.32518519	0.1057454	0.011182091	1	0
0.18444444	0.034019753	0.0011573436	735	178.99796
-0.12666667	0.016044444	0.0002574242	761	255.01683
-0.11530864	0.013296083	0.00017678582	228	200.11768
0.10691358	0.011430514	0.00013065664	740	539.8498
-0.45777778	0.20956049	0.043915601	2383	636.14444
0.092098765	0.0084821826	7.1947422e-05	526	387.05863
-0.01382716	0.00019119037	3.6553757e-08	4	2.2426981
-0.21407407	0.045827709	0.0021001789	219	193.51169
-0.18691358	0.034936686	0.0012205721	84	77.884796
-0.11555556	0.013353086	0.00017830492	796	403.17209
-0.32790123	0.10751922	0.011560383	67	62.672831
0.15925926	0.025363512	0.00064330772	921	268.9782
0.10691358	0.011430514	0.00013065664	1	0
0.22246914	0.049492516	0.0024495092	210	190.92958
0.25481481	0.06493059	0.0042159815	2	0.5
-0.079506173	0.0063212315	3.9957968e-05	3	1.3333333
0.11432099	0.013069288	0.00017080629	2	0.5
-0.1345679	0.01810852	0.0003279185	1	0
0.14765432	0.021801799	0.00047531842	1373	295.79309
0.27530864	0.075794848	0.005744859	1	0
-0.17604938	0.030993385	0.00096058992	502	329.64427
-0.056049383	0.0031415333	9.8692315e-06	48	42.716662
-0.29209877	0.085321689	0.0072797906	586	390.70226
0.1962963	0.038532236	0.0014847332	124	109.67257
-0.046419753	0.0021547935	4.6431349e-06	176	161.86741
-0.32962963	0.10865569	0.01180606	65	60.94327
0.16962963	0.028774211	0.00082795523	116	107.5272
0.17160494	0.029448255	0.00086719971	213	187.47139
0.064444444	0.0041530864	1.7248127e-05	57	52.870557
-0.10617284	0.011272672	0.00012707313	226	211.0885
0.014074074	0.00019807956	3.9235513e-08	583	353.50351
0.42666667	0.18204444	0.03314018	1	0
0.18296296	0.033475446	0.0011206055	2647	5.6233511
0.0088888889	7.9012346e-05	6.2429508e-09	870	560.56352
-0.044938272	0.0020194483	4.0781713e-06	9	7.0770605
0.045925926	0.0021091907	4.4486853e-06	281	180.87748
-0.33604938	0.11292919	0.012753001	126	114.89703
0.20592593	0.042405487	0.0017982253	1031	597.72669
-0.083950617	0.0070477061	4.9670162e-05	172	158.96394
0.15358025	0.023586892	0.00055634149	111	105.12002
-0.036049383	0.001299558	1.688851e-06	293	238.50353
-0.2817284	0.079370889	0.006299738	1924	240.9274
