# Messwerte zu 30x30 und beta: 0.431 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.61333333	0.37617778	0.14150972	1	0
-0.47333333	0.22404444	0.050195913	505	27.033499
-0.70666667	0.49937778	0.24937816	4	2.2281476
0.091111111	0.0083012346	6.8910495e-05	301	105.91939
0.65555556	0.42975309	0.18468772	20	16.25391
-0.29777778	0.088671605	0.0078626535	292	30.675432
-0.29333333	0.086044444	0.0074036464	3	1.3187651
-0.28888889	0.08345679	0.0069650358	6	4.0653255
-0.25333333	0.064177778	0.0041187872	272	41.047691
-0.68888889	0.4745679	0.22521469	467	27.752286
0.64222222	0.41244938	0.17011449	398	29.313931
-0.58	0.3364	0.11316496	39	34.184528
-0.65111111	0.42394568	0.17972994	368	24.934753
0.61777778	0.38164938	0.14565625	77	52.019593
0.74888889	0.56083457	0.31453541	700	0.32675818
0.76666667	0.58777778	0.34548272	38	32.267119
-0.22888889	0.052390123	0.002744725	112	35.042784
0.031111111	0.00096790123	9.368328e-07	4	2.1635455
0.13555556	0.018375309	0.00033765197	3	1.3333333
0.24666667	0.060844444	0.0037020464	94	60.832973
0.68222222	0.46542716	0.21662244	545	23.238752
0.28666667	0.082177778	0.0067531872	444	27.082003
0.69111111	0.47763457	0.22813478	608	22.798216
-0.24666667	0.060844444	0.0037020464	10	7.78932
0.84	0.7056	0.49787136	704	1.0105862
-0.13555556	0.018375309	0.00033765197	41	29.019975
0.34444444	0.11864198	0.014075918	2	0.5
-0.64222222	0.41244938	0.17011449	1	0
0.79333333	0.62937778	0.39611639	655	2.3097305
-0.64444444	0.41530864	0.17248127	596	12.395232
0.70444444	0.49624198	0.2462561	4	2.2281476
-0.48666667	0.23684444	0.056095291	568	29.927215
-0.65555556	0.42975309	0.18468772	642	6.6133618
0.67777778	0.45938272	0.21103248	599	5.2326786
0.68222222	0.46542716	0.21662244	1	0
0.51555556	0.26579753	0.070648327	145	69.909596
-0.084444444	0.0071308642	5.0849224e-05	63	33.406049
-0.16888889	0.028523457	0.00081358759	18	11.867124
-0.49777778	0.24778272	0.061396274	476	19.568044
-0.16222222	0.026316049	0.00069253446	6	4.0513939
-0.26222222	0.068760494	0.0047280055	1	0
-0.65555556	0.42975309	0.18468772	13	10.720138
0.55555556	0.30864198	0.095259869	18	13.844753
-0.66888889	0.44741235	0.20017781	636	23.559448
0.59333333	0.35204444	0.12393529	259	24.287975
-0.68	0.4624	0.21381376	7	4.9221588
-0.69111111	0.47763457	0.22813478	452	18.913585
0.55777778	0.31111605	0.096793196	1	0
0.45777778	0.20956049	0.043915601	254	104.3169
-0.36444444	0.13281975	0.017641087	393	31.964832
0.61777778	0.38164938	0.14565625	4	2.1849203
0.56888889	0.32363457	0.10473933	497	9.3254677
-0.037777778	0.0014271605	2.0367871e-06	107	29.901651
-0.45333333	0.20551111	0.042234817	7	5.0372627
-0.5	0.25	0.0625	458	20.869397
0.69777778	0.48689383	0.2370656	12	9.7021879
0.64222222	0.41244938	0.17011449	1	0
-0.63333333	0.40111111	0.16089012	326	10.78095
0.56888889	0.32363457	0.10473933	491	20.89282
-0.84222222	0.70933827	0.50316078	708	5.3250532
0.14444444	0.020864198	0.00043531474	246	62.285884
0.74	0.5476	0.29986576	538	28.348044
0.36888889	0.13607901	0.018517498	2	0.5
-0.55777778	0.31111605	0.096793196	17	13.90193
0.76222222	0.58098272	0.33754092	700	3.9048719
-0.83555556	0.69815309	0.48741773	624	3.5215364
-0.43333333	0.18777778	0.035260494	450	4.5951283
-0.53111111	0.28207901	0.079568569	574	4.7815747
0.49333333	0.24337778	0.059232743	1	0
0.69777778	0.48689383	0.2370656	499	11.270626
-0.65111111	0.42394568	0.17972994	2	0.5
0.53777778	0.28920494	0.083639496	337	3.3106573
-0.45555556	0.20753086	0.04306906	532	31.092175
0.85555556	0.73197531	0.53578785	740	0.058743906
0.62888889	0.39550123	0.15642123	624	11.743591
0.49333333	0.24337778	0.059232743	70	47.392983
-0.71555556	0.51201975	0.26216423	601	1.3486572
-0.80666667	0.65071111	0.42342495	685	1.0073223
-0.68	0.4624	0.21381376	3	1.3187651
0.24444444	0.059753086	0.0035704313	418	2.8097515
-0.73777778	0.54431605	0.29627996	517	2.7521816
0.37777778	0.14271605	0.020367871	102	63.791765
0.77777778	0.60493827	0.36595031	406	19.919822
0.10888889	0.01185679	0.00014058347	206	55.702409
0.61555556	0.37890864	0.14357176	4	2.25
0.74888889	0.56083457	0.31453541	440	54.276406
-0.50444444	0.2544642	0.064752028	493	11.929454
-0.76444444	0.58437531	0.3414945	561	25.66412
0.41333333	0.17084444	0.029187824	50	33.501219
0.38888889	0.15123457	0.022871895	168	77.02331
0.70222222	0.49311605	0.24316344	564	3.4234424
-0.67333333	0.45337778	0.20555141	638	0.71675905
-0.54	0.2916	0.08503056	1	0
0.024444444	0.00059753086	3.5704313e-07	8	5.9946019
-0.70888889	0.50252346	0.25252982	3	1.3333333
-0.52	0.2704	0.07311616	12	9.4221377
-0.68222222	0.46542716	0.21662244	45	32.701484
-0.79111111	0.62585679	0.39169672	718	3.7306432
-0.70888889	0.50252346	0.25252982	616	0.4870801
0.77333333	0.59804444	0.35765716	627	24.292918
-0.74222222	0.55089383	0.30348401	663	4.4062219
-0.25333333	0.064177778	0.0041187872	34	27.664133
-0.52444444	0.27504198	0.075648088	531	2.1994348
0.25555556	0.065308642	0.0042652187	334	41.66726
-0.66888889	0.44741235	0.20017781	254	88.155769
0.53555556	0.28681975	0.082265571	521	25.893201
0.29333333	0.086044444	0.0074036464	10	7.8657132
0.57555556	0.3312642	0.10973597	609	8.9448982
0.54	0.2916	0.08503056	196	71.127902
0.82	0.6724	0.45212176	722	0.11783795
0.60888889	0.37074568	0.13745236	4	2.1849203
0.23555556	0.05548642	0.0030787428	264	20.893779
0.62222222	0.38716049	0.14989325	7	4.9457806
-0.58222222	0.33898272	0.11490928	537	1.723019
0.63555556	0.40393086	0.16316014	635	1.4876128
0.57555556	0.3312642	0.10973597	2	0.5
0.50222222	0.25222716	0.06361854	2	0.5
0.72222222	0.52160494	0.27207171	1	0
0.62444444	0.38993086	0.15204608	558	24.830881
-0.62222222	0.38716049	0.14989325	573	3.6735588
0.82666667	0.68337778	0.46700519	714	3.099067
0.58222222	0.33898272	0.11490928	8	5.8451957
-0.37333333	0.13937778	0.019426165	122	68.120497
0.75111111	0.5641679	0.31828542	1	0
0.40888889	0.16719012	0.027952537	78	50.477095
-0.71333333	0.50884444	0.25892267	2	0.5
0.51333333	0.26351111	0.069438106	1	0
0.41111111	0.16901235	0.028565173	129	62.528529
0.76666667	0.58777778	0.34548272	1	0
0.76222222	0.58098272	0.33754092	1	0
0.024444444	0.00059753086	3.5704313e-07	7	5.0866653
-0.16666667	0.027777778	0.00077160494	146	123.03833
0.66888889	0.44741235	0.20017781	1	0
0.44222222	0.19556049	0.038243907	3	1.3333333
-0.37111111	0.13772346	0.018967751	83	50.049266
0.51777778	0.26809383	0.0718743	5	3.1304543
-0.75333333	0.56751111	0.32206886	8	5.9193123
-0.78888889	0.62234568	0.38731414	12	9.5336595
-0.57333333	0.32871111	0.10805099	505	30.405195
0.64666667	0.41817778	0.17487265	516	10.279288
0.21777778	0.04742716	0.0022493356	8	5.9406872
-0.69777778	0.48689383	0.2370656	606	16.220499
0.55333333	0.30617778	0.093744832	606	17.333449
-0.78666667	0.61884444	0.38296845	575	2.7609963
0.66666667	0.44444444	0.19753086	376	3.3886479
-0.66666667	0.44444444	0.19753086	7	5.0188049
0.74666667	0.55751111	0.31081864	597	31.104429
0.68444444	0.4684642	0.2194587	561	16.013076
0.47555556	0.22615309	0.051145218	30	23.046453
-0.0022222222	4.9382716e-06	2.4386526e-11	109	42.950114
0.66222222	0.43853827	0.19231582	565	6.5189697
-0.16888889	0.028523457	0.00081358759	178	101.37814
0.0044444444	1.9753086e-05	3.9018442e-10	6	4.0653255
0.68666667	0.47151111	0.22232273	654	4.647949
0.62666667	0.39271111	0.15422202	440	17.916654
0.46444444	0.21570864	0.046530218	475	31.731121
-0.011111111	0.00012345679	1.5241579e-08	260	6.9750085
-0.28666667	0.082177778	0.0067531872	1	0
0.66444444	0.44148642	0.19491026	580	7.6967073
-0.76222222	0.58098272	0.33754092	2	0.5
0.42	0.1764	0.03111696	14	11.368963
-0.67555556	0.45637531	0.20827842	2	0.5
0.12222222	0.014938272	0.00022315196	14	11.089492
0.64666667	0.41817778	0.17487265	482	39.959122
-0.63333333	0.40111111	0.16089012	148	62.216827
0.66888889	0.44741235	0.20017781	569	0.86660031
0.53111111	0.28207901	0.079568569	15	12.594536
0.73777778	0.54431605	0.29627996	681	6.9889973
-0.075555556	0.005708642	3.2588593e-05	199	86.50405
-0.7	0.49	0.2401	385	1.555275
0.65555556	0.42975309	0.18468772	3	1.3187651
0.60444444	0.36535309	0.13348288	5	3.1650362
-0.41333333	0.17084444	0.029187824	3	1.3333333
-0.50888889	0.2589679	0.067064374	10	7.9434268
-0.38888889	0.15123457	0.022871895	1	0
-0.19333333	0.037377778	0.0013970983	31	26.373515
-0.57111111	0.3261679	0.1063855	523	14.202602
-0.47111111	0.22194568	0.049259884	2	0.5
0.59777778	0.35733827	0.12769064	6	4.1229619
-0.53777778	0.28920494	0.083639496	130	28.533649
-0.40444444	0.16357531	0.026756882	39	30.752126
-0.67111111	0.45039012	0.20285126	3	1.3333333
0.33111111	0.10963457	0.012019738	24	20.067774
0.02	0.0004	1.6e-07	280	55.443903
0.53777778	0.28920494	0.083639496	388	47.062096
0.16444444	0.027041975	0.00073126843	218	111.36192
-0.42	0.1764	0.03111696	30	24.703566
-0.44666667	0.19951111	0.039804683	13	10.102766
-0.80888889	0.65430123	0.42811011	1	0
0.64222222	0.41244938	0.17011449	374	13.569075
-0.19333333	0.037377778	0.0013970983	400	64.814026
0.037777778	0.0014271605	2.0367871e-06	7	5.0372627
-0.54222222	0.29400494	0.086438904	19	14.991715
0.58666667	0.34417778	0.11845834	526	16.194894
0.35555556	0.12641975	0.015981954	88	45.685395
0.32666667	0.10671111	0.011387261	357	14.703477
-0.63111111	0.39830123	0.15864387	538	34.319203
-0.64444444	0.41530864	0.17248127	628	8.5352685
-0.69555556	0.48379753	0.23406005	39	30.501802
-0.091111111	0.0083012346	6.8910495e-05	142	41.713903
-0.12888889	0.016612346	0.00027597003	266	98.972209
0.11777778	0.013871605	0.00019242142	1	0
0.66444444	0.44148642	0.19491026	18	14.910514
0.62	0.3844	0.14776336	569	6.963716
0.44666667	0.19951111	0.039804683	437	21.145734
-0.74444444	0.55419753	0.3071349	634	8.796849
0.76	0.5776	0.33362176	1	0
0.63555556	0.40393086	0.16316014	2	0.5
-0.66	0.4356	0.18974736	2	0.5
0.70888889	0.50252346	0.25252982	639	20.649297
-0.27555556	0.075930864	0.0057654961	354	88.185359
0.2	0.04	0.0016	213	64.150271
-0.58	0.3364	0.11316496	58	41.494702
0.06	0.0036	1.296e-05	184	49.070325
0.66222222	0.43853827	0.19231582	438	28.791027
0.77333333	0.59804444	0.35765716	657	10.802834
-0.58222222	0.33898272	0.11490928	497	0.77843445
-0.21555556	0.046464198	0.0021589217	1	0
-0.73333333	0.53777778	0.28920494	609	5.4600301
-0.33777778	0.11409383	0.013017401	368	41.676211
-0.58	0.3364	0.11316496	3	1.3187651
-0.79111111	0.62585679	0.39169672	626	15.880056
0.11333333	0.012844444	0.00016497975	4	2.2281476
0.057777778	0.0033382716	1.1144057e-05	1	0
-0.61333333	0.37617778	0.14150972	582	16.195286
-0.24888889	0.061945679	0.0038372671	444	65.521148
0.63333333	0.40111111	0.16089012	5	3.1737771
-0.62	0.3844	0.14776336	1	0
-0.53555556	0.28681975	0.082265571	33	21.546786
-0.55555556	0.30864198	0.095259869	23	19.441951
0.58444444	0.34157531	0.11667369	567	1.8511353
-0.62888889	0.39550123	0.15642123	529	21.159226
-0.25555556	0.065308642	0.0042652187	154	77.80117
-0.40888889	0.16719012	0.027952537	482	13.61648
0.54	0.2916	0.08503056	509	27.981289
-0.41555556	0.17268642	0.0298206	16	13.400992
0.75111111	0.5641679	0.31828542	551	20.407341
-0.40222222	0.16178272	0.026173647	166	64.375903
-0.50666667	0.25671111	0.065900595	456	9.4088721
0.69333333	0.48071111	0.23108317	9	7.052838
0.50222222	0.25222716	0.06361854	38	30.172826
-0.21111111	0.044567901	0.0019862978	177	110.39245
0.53555556	0.28681975	0.082265571	511	32.091139
0.66444444	0.44148642	0.19491026	621	6.3308938
-0.63777778	0.40676049	0.1654541	561	1.4402996
0.60666667	0.36804444	0.13545671	20	16.44814
0.77777778	0.60493827	0.36595031	1	0
0.38888889	0.15123457	0.022871895	14	11.525766
-0.39777778	0.15822716	0.025035834	4	2.1849203
0.093333333	0.0087111111	7.5883457e-05	5	3.1650362
-0.56	0.3136	0.09834496	3	1.3187651
-0.64444444	0.41530864	0.17248127	46	36.965717
-0.59777778	0.35733827	0.12769064	469	56.741658
0.66666667	0.44444444	0.19753086	2	0.5
-0.071111111	0.0050567901	2.5571126e-05	268	109.20341
0.18666667	0.034844444	0.0012141353	400	7.8602064
-0.76222222	0.58098272	0.33754092	642	0.75586091
0.68666667	0.47151111	0.22232273	641	13.579136
0.83333333	0.69444444	0.48225309	753	2.6608785
0.68	0.4624	0.21381376	596	5.9279342
-0.64	0.4096	0.16777216	235	12.635538
-0.62222222	0.38716049	0.14989325	502	30.623961
-0.10888889	0.01185679	0.00014058347	95	57.360592
-0.33555556	0.11259753	0.012678204	370	35.856057
-0.56888889	0.32363457	0.10473933	593	3.5569887
0.26	0.0676	0.00456976	2	0.5
-0.37777778	0.14271605	0.020367871	3	1.3333333
-0.44222222	0.19556049	0.038243907	394	13.852061
0.71111111	0.50567901	0.25571126	536	32.254276
0.29111111	0.084745679	0.0071818301	64	45.202508
0.77111111	0.59461235	0.35356384	653	0.5873808
0.34222222	0.11711605	0.013716169	356	1.1279858
-0.56888889	0.32363457	0.10473933	386	11.624419
-0.64888889	0.42105679	0.17728882	613	16.175907
0.046666667	0.0021777778	4.742716e-06	11	7.8796896
0.17111111	0.029279012	0.00085726056	116	42.890208
-0.39111111	0.1529679	0.023399179	438	3.076036
0.27111111	0.073501235	0.0054024315	3	1.275697
0.37333333	0.13937778	0.019426165	161	29.434935
0.69777778	0.48689383	0.2370656	539	36.389681
0.73777778	0.54431605	0.29627996	2	0.5
