# Messwerte zu 80x80 und beta: 0.431 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.335	0.112225	0.012594451	32	29.276412
0.1571875	0.02470791	0.00061048082	83	68.529006
-0.291875	0.085191016	0.0072575091	2165	269.75055
-0.1390625	0.019338379	0.0003739729	1844	586.2686
0.1265625	0.016018066	0.00025657845	2188	75.765745
0.4321875	0.18678604	0.034889023	719	161.74935
0.2153125	0.046359473	0.0021492007	308	222.8738
-0.4	0.16	0.0256	21	18.760471
0.3490625	0.12184463	0.014846114	192	169.55228
0.375	0.140625	0.019775391	1679	835.23512
0.2959375	0.087579004	0.0076700819	2	0.5
0.0096875	9.3847656e-05	8.8073826e-09	82	71.426769
0.5978125	0.35737979	0.12772031	1	0
0.525	0.275625	0.075969141	1	0
-0.2103125	0.044231348	0.0019564121	1670	242.76533
0.300625	0.090375391	0.0081677112	2649	177.53918
0.255625	0.065344141	0.0042698567	122	105.19999
0.0753125	0.0056719727	3.2171274e-05	839	388.29066
-0.38625	0.14918906	0.022257376	947	219.83289
-0.3528125	0.12447666	0.015494439	508	396.99078
0.1571875	0.02470791	0.00061048082	1422	10.359049
-0.254375	0.064706641	0.0041869493	31	28.707519
-0.139375	0.019425391	0.0003773458	1107	382.62185
0.11125	0.012376563	0.0001531793	5	3.1705051
0.3128125	0.09785166	0.0095749474	339	211.36927
0.1509375	0.022782129	0.0005190254	760	302.80228
0.118125	0.013953516	0.0001947006	572	442.98724
0.27375	0.074939063	0.0056158631	66	59.575091
-0.36625	0.13413906	0.017993288	3296	112.07351
0.32125	0.10320156	0.010650563	107	97.274176
0.3496875	0.12228135	0.014952728	2510	74.806719
-0.42	0.1764	0.03111696	2233	126.41665
-0.3234375	0.10461182	0.010943632	1105	580.35387
-0.2775	0.07700625	0.0059299625	1	0
0.61875	0.38285156	0.14657532	3394	71.413085
0.165	0.027225	0.00074120063	278	220.33234
0.5134375	0.26361807	0.069494485	111	95.655237
-0.191875	0.036816016	0.001355419	1	0
0.5621875	0.31605479	0.099890627	9	7.019145
0.4321875	0.18678604	0.034889023	25	22.621062
0.5340625	0.28522275	0.081352019	2307	203.58165
0.209375	0.043837891	0.0019217607	1104	424.33275
-0.4365625	0.19058682	0.036323335	2923	240.44696
-0.1103125	0.012168848	0.00014808085	37	34.45192
-0.595625	0.35476914	0.12586114	2846	58.117468
-0.425625	0.18115664	0.032817728	2986	106.38404
0.1675	0.02805625	0.00078715316	1	0
0.61125	0.37362656	0.13959681	2	0.5
-0.4728125	0.22355166	0.049975345	1265	345.15017
0.7446875	0.55455947	0.30753621	4447	4.025764
0.2028125	0.04113291	0.0016919163	2794	108.30472
0.0953125	0.0090844727	8.2527643e-05	1	0
-0.3321875	0.11034854	0.012176799	1410	275.96007
-0.1578125	0.024904785	0.00062024832	822	541.3038
0.161875	0.026203516	0.00068662423	93	82.93369
-0.4625	0.21390625	0.045755884	592	462.89807
-0.343125	0.11773477	0.013861475	1	0
-0.3384375	0.11453994	0.013119398	1	0
-0.0625	0.00390625	1.5258789e-05	570	174.71931
-0.14875	0.022126562	0.00048958477	140	116.90102
-0.2565625	0.065824316	0.0043328406	1	0
-0.4009375	0.16075088	0.025840845	794	430.94764
0.425625	0.18115664	0.032817728	237	195.23988
0.0675	0.00455625	2.0759414e-05	1188	286.44296
-0.5628125	0.31675791	0.10033557	3722	129.93786
0.025625	0.00065664062	4.3117691e-07	14	11.928523
-0.2740625	0.075110254	0.0056415502	22	19.777365
0.1575	0.02480625	0.00061535004	831	262.1786
-0.4159375	0.173004	0.029930385	2571	149.56383
0.3875	0.15015625	0.022546899	126	114.52159
0.43	0.1849	0.03418801	398	287.15023
-0.0090625	8.2128906e-05	6.7451572e-09	1446	233.76865
-0.3778125	0.14274229	0.02037536	18	15.767851
-0.57625	0.33206406	0.11026654	3693	49.051854
-0.474375	0.22503164	0.050639239	7	5.1041959
-0.1846875	0.034109473	0.0011634561	1735	354.7656
0.464375	0.21564414	0.046502395	2571	29.299254
-0.66	0.4356	0.18974736	3561	232.75885
0.405	0.164025	0.026904201	1	0
0.55	0.3025	0.09150625	220	179.22567
0.209375	0.043837891	0.0019217607	94	83.983505
0.4434375	0.19663682	0.038666038	3135	12.122542
-0.290625	0.084462891	0.0071339799	9	7.0482692
-0.029375	0.00086289062	7.4458023e-07	1380	8.4865496
0.115625	0.013369141	0.00017873392	347	287.65606
-0.5390625	0.29058838	0.084441606	8	6.1065183
-0.6059375	0.36716025	0.13480665	3	1.3312782
-0.5209375	0.27137588	0.073644868	3132	68.944252
0.0734375	0.0053930664	2.9085165e-05	1781	846.93512
0.4153125	0.17248447	0.029750893	2534	233.33404
0.286875	0.082297266	0.0067728399	19	16.947762
-0.175625	0.030844141	0.00095136101	1075	340.15912
0.4665625	0.21768057	0.047384829	42	38.187456
0.2228125	0.04964541	0.0024646667	1619	33.284254
0.5715625	0.32668369	0.10672223	3490	119.98707
-0.314375	0.098831641	0.0097676932	670	347.56503
0.2140625	0.045822754	0.0020997248	145	130.89362
-0.1284375	0.016496191	0.00027212433	1145	149.36941
