# Messwerte zu 80x80 und beta: 0.427 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.30125	0.090751563	0.0082358461	295	180.87837
-0.0821875	0.0067547852	4.5627123e-05	8	6.1049864
-0.2103125	0.044231348	0.0019564121	71	66.056987
0.1546875	0.023928223	0.00057255984	4	2.2407615
-0.1953125	0.038146973	0.0014551915	5	3.1963008
-0.055	0.003025	9.150625e-06	90	81.909109
-0.5178125	0.26812979	0.071893582	3429	12.574142
-0.131875	0.017391016	0.00030244742	498	319.58597
0.28375	0.080514062	0.0064825143	842	279.03147
-0.5728125	0.32811416	0.1076589	2472	133.17325
-0.256875	0.065984766	0.0043539893	663	312.9196
0.42375	0.17956406	0.032243253	5	3.1963008
-0.115625	0.013369141	0.00017873392	2011	351.71566
-0.098125	0.0096285156	9.2708313e-05	1239	515.65927
-0.166875	0.027847266	0.0007754702	28	25.211171
-0.2428125	0.05895791	0.0034760352	15	12.976452
0.115	0.013225	0.00017490063	92	85.68354
-0.1359375	0.018479004	0.00034147359	1284	393.67109
-0.1115625	0.012446191	0.00015490768	972	292.93691
0.5359375	0.287229	0.082500501	270	223.80834
0.1925	0.03705625	0.0013731657	789	215.41544
0.1403125	0.019687598	0.0003876015	561	267.03924
0.0946875	0.0089657227	8.0384183e-05	246	137.02096
0.1675	0.02805625	0.00078715316	1351	341.5509
0.3409375	0.11623838	0.013511361	1	0
0.4025	0.16200625	0.026246025	1912	316.99093
0.42375	0.17956406	0.032243253	1337	688.06722
-0.561875	0.31570352	0.09966871	2704	104.46945
-0.0609375	0.0037133789	1.3789183e-05	102	91.269647
-0.115	0.013225	0.00017490063	812	151.02283
0.174375	0.030406641	0.00092456379	1	0
-0.089375	0.0079878906	6.3806397e-05	185	153.93978
-0.065625	0.0043066406	1.8547153e-05	73	68.702108
0.278125	0.077353516	0.0059835664	87	80.283666
0.1015625	0.010314941	0.00010639802	1	0
-0.025	0.000625	3.90625e-07	12	10.035114
-0.1540625	0.023735254	0.00056336228	996	216.25767
-0.2646875	0.070059473	0.0049083297	249	205.79653
-0.3403125	0.1158126	0.013412558	1690	459.32084
0.3234375	0.10461182	0.010943632	3	1.3333333
-0.146875	0.021572266	0.00046536264	374	299.41227
-0.20875	0.043576562	0.0018989168	839	367.65952
0.05625	0.0031640625	1.0011292e-05	1	0
0.066875	0.0044722656	2.000116e-05	1065	555.43564
0.00125	1.5625e-06	2.4414063e-12	357	303.49188
-0.1078125	0.011623535	0.00013510657	564	407.40718
-0.101875	0.010378516	0.00010771359	12	10.026932
-0.206875	0.042797266	0.0018316059	3	1.3312782
0.0734375	0.0053930664	2.9085165e-05	341	276.06503
-0.3015625	0.090939941	0.0082700729	261	208.05023
-0.4778125	0.22830479	0.052123075	48	42.564679
-0.5790625	0.33531338	0.11243506	2	0.5
0.33625	0.11306406	0.012783482	171	150.09101
0.3134375	0.098243066	0.0096517001	37	33.760063
0.1971875	0.03888291	0.0015118807	2	0.5
0.27375	0.074939063	0.0056158631	1	0
0.293125	0.085922266	0.0073826357	4	2.2376883
-0.3625	0.13140625	0.017267603	1623	877.15356
0.1384375	0.019164941	0.00036729498	139	127.61849
-0.2090625	0.043707129	0.0019103131	683	161.13867
-0.0240625	0.00057900391	3.3524552e-07	12	9.9707576
0.2346875	0.055078223	0.0030336106	874	383.6017
-0.335	0.112225	0.012594451	8	6.1049817
0.245	0.060025	0.0036030006	15	13.000604
-0.191875	0.036816016	0.001355419	252	217.99089
0.185	0.034225	0.0011713506	8	6.0880887
0.4484375	0.20109619	0.040439678	88	82.58489
0.12625	0.015939063	0.00025405371	1299	357.42627
0.1615625	0.026102441	0.00068133745	20	17.549617
-0.0453125	0.0020532227	4.2157233e-06	2	0.5
0.3040625	0.092454004	0.0085477428	24	21.645204
-0.324375	0.10521914	0.011071068	62	58.575376
0.19125	0.036576562	0.0013378449	138	118.52511
0.1053125	0.011090723	0.00012300413	575	241.05097
-0.148125	0.021941016	0.00048140817	77	72.510325
0.431875	0.18651602	0.034788224	2	0.5
-0.324375	0.10521914	0.011071068	1575	589.5307
-0.090625	0.0082128906	6.7451572e-05	298	255.30004
-0.2353125	0.055371973	0.0030660554	32	28.985606
-0.345	0.119025	0.014166951	608	312.90609
-0.205625	0.042281641	0.0017877371	1130	508.69168
-0.1678125	0.028161035	0.0007930439	356	302.57942
0.1946875	0.037903223	0.0014366543	7	5.0727322
0.066875	0.0044722656	2.000116e-05	158	137.95604
-0.05875	0.0034515625	1.1913284e-05	774	291.68853
-0.0128125	0.00016416016	2.6948557e-08	7	5.1252582
-0.0028125	7.9101562e-06	6.2570572e-11	6	4.1522936
0.0690625	0.0047696289	2.274936e-05	4	2.2407615
-0.145625	0.021206641	0.00044972161	150	123.94381
-0.1071875	0.01148916	0.0001320008	3	1.3333333
0.331875	0.11014102	0.012131043	16	13.910584
-0.2325	0.05405625	0.0029220782	16	13.948774
0.24375	0.059414062	0.0035300308	3	1.3333333
-0.4440625	0.1971915	0.038884489	17	14.759437
0.325	0.105625	0.011156641	9	7.0782673
0.278125	0.077353516	0.0059835664	1	0
0.0446875	0.0019969727	3.9878998e-06	2	0.5
0.4046875	0.16377197	0.026821259	47	44.18859
-0.0440625	0.0019415039	3.7694374e-06	1	0
-0.1515625	0.022971191	0.00052767563	374	288.86788
-0.2715625	0.073746191	0.0054385007	124	99.276305
-0.3465625	0.12010557	0.014425347	2	0.5
-0.27125	0.073576562	0.0054135105	425	241.70006
0.0990625	0.0098133789	9.6302406e-05	476	278.95461
0.0359375	0.0012915039	1.6679823e-06	2	0.5
-0.343125	0.11773477	0.013861475	1	0
-0.1621875	0.026304785	0.00069194172	972	463.25363
0.4425	0.19580625	0.038340088	22	19.703216
0.0196875	0.00038759766	1.5023194e-07	1	0
-0.260625	0.067925391	0.0046138587	2483	76.62719
-0.1678125	0.028161035	0.0007930439	146	127.55522
0.2290625	0.052469629	0.002753062	181	119.15662
0.1396875	0.019512598	0.00038074147	5	3.1864515
-0.3375	0.11390625	0.012974634	1557	22.03696
0.3540625	0.12536025	0.015715193	2	0.5
0.0078125	6.1035156e-05	3.7252903e-09	2	0.5
-0.1584375	0.025102441	0.00063013256	3	1.3312782
-0.3896875	0.15185635	0.02306035	1067	384.82068
-0.0225	0.00050625	2.5628906e-07	619	170.60465
0.0390625	0.0015258789	2.3283064e-06	402	318.72576
0.1059375	0.011222754	0.00012595021	132	119.27154
-0.0046875	2.1972656e-05	4.8279762e-10	165	143.47576
-0.2671875	0.07138916	0.0050964122	994	683.18835
0.3690625	0.13620713	0.018552382	44	40.61964
0.0746875	0.0055782227	3.1116568e-05	147	131.53628
0.0515625	0.0026586914	7.06864e-06	1	0
-0.1559375	0.024316504	0.00059129236	981	413.95185
-0.2821875	0.079629785	0.0063409027	437	333.07207
0.205	0.042025	0.0017661006	1488	3.1147908
0.2946875	0.086840723	0.0075413111	714	391.40781
-0.269375	0.072562891	0.0052653731	62	58.975497
0.3165625	0.10021182	0.010042408	9	7.078965
-0.105	0.011025	0.00012155062	92	77.363333
0.204375	0.041769141	0.0017446611	600	336.15251
0.1646875	0.027121973	0.0007356014	5	3.1864515
0.096875	0.0093847656	8.8073826e-05	16	13.799938
0.2990625	0.089438379	0.0079992236	932	368.97269
-0.3140625	0.098635254	0.0097289133	129	118.09805
0.2871875	0.08247666	0.0068023995	1033	284.60911
0.09125	0.0083265625	6.9331643e-05	183	147.21412
0.0534375	0.0028555664	8.1542595e-06	5	3.1950677
0.1190625	0.014175879	0.00020095554	464	375.629
-0.3040625	0.092454004	0.0085477428	338	262.09615
-0.2290625	0.052469629	0.002753062	1	0
0.315625	0.099619141	0.0099239732	5	3.1864515
0.0975	0.00950625	9.0368789e-05	24	21.667057
0.2565625	0.065824316	0.0043328406	122	104.67273
-0.1053125	0.011090723	0.00012300413	1	0
0.0034375	1.1816406e-05	1.3962746e-10	8	6.0850108
0.1053125	0.011090723	0.00012300413	333	244.30499
-0.455	0.207025	0.042859351	2	0.5
-0.1084375	0.011758691	0.00013826682	12	9.9656515
0.433125	0.18759727	0.035192734	10	8.0335891
-0.131875	0.017391016	0.00030244742	36	33.016647
0.15375	0.023639062	0.00055880528	5	3.1901431
-0.1659375	0.027535254	0.00075819021	1	0
0.17	0.0289	0.00083521	1498	432.92911
-0.0721875	0.0052110352	2.7154887e-05	299	246.25132
0.173125	0.029972266	0.00089833671	1030	302.68977
0.42375	0.17956406	0.032243253	82	77.417784
0.0646875	0.0041844727	1.7509811e-05	1	0
-0.204375	0.041769141	0.0017446611	42	38.270784
0.001875	3.515625e-06	1.2359619e-11	977	220.92034
-0.12125	0.014701562	0.00021613594	59	54.315595
0.1234375	0.015236816	0.00023216057	3	1.3312782
-0.3696875	0.13666885	0.018678374	181	154.48191
0.1765625	0.031174316	0.000971838	220	193.69353
-0.18	0.0324	0.00104976	1008	548.40245
0.126875	0.016097266	0.00025912196	36	33.592764
-0.0965625	0.0093243164	8.6942876e-05	39	36.600657
0.0978125	0.0095672852	9.1532945e-05	247	167.41722
-0.00875	7.65625e-05	5.8618164e-09	92	82.656942
0.2484375	0.061721191	0.0038095055	1387	209.07933
0.1790625	0.032063379	0.0010280603	58	54.383793
0.0928125	0.0086141602	7.4203755e-05	117	108.42673
0.2921875	0.085373535	0.0072886405	10	8.0581517
0.29375	0.086289063	0.0074458023	973	15.08158
-0.24	0.0576	0.00331776	89	77.617615
-0.144375	0.020844141	0.0004344782	36	33.004882
0.311875	0.097266016	0.0094606778	896	283.42145
-0.23375	0.054639063	0.0029854272	115	94.953925
-0.5565625	0.30976182	0.095952383	1	0
0.21125	0.044626562	0.0019915301	11	9.0232562
-0.421875	0.17797852	0.031676352	67	62.438242
0.416875	0.17378477	0.030201145	2914	156.61126
0.1790625	0.032063379	0.0010280603	2	0.5
0.3665625	0.13436807	0.018054777	635	230.53414
0.145625	0.021206641	0.00044972161	71	67.31404
-0.2075	0.04305625	0.0018538407	1214	554.75496
0.23875	0.057001562	0.0032491781	5	3.1963008
0.079375	0.0063003906	3.9694922e-05	1455	249.70359
-0.049375	0.0024378906	5.9433107e-06	222	165.33931
0.0759375	0.0057665039	3.3252567e-05	219	168.79363
0.363125	0.13185977	0.017386998	21	18.800993
0.45125	0.20362656	0.041463777	1501	69.518601
-0.510625	0.26073789	0.067984248	2370	112.18138
-0.2975	0.08850625	0.0078333563	772	453.80215
-0.26125	0.068251562	0.0046582758	5	3.1864515
-0.32625	0.10643906	0.011329274	2	0.5
-0.13875	0.019251563	0.00037062266	46	43.293147
0.0528125	0.0027891602	7.7794144e-06	348	249.54736
-0.335	0.112225	0.012594451	2211	223.37001
0.1925	0.03705625	0.0013731657	1	0
-0.085625	0.0073316406	5.3752954e-05	405	340.38851
-0.51875	0.26910156	0.072415651	2806	135.17726
0.2903125	0.084281348	0.0071033456	2480	180.0156
0.0609375	0.0037133789	1.3789183e-05	326	255.81605
0.110625	0.012237891	0.00014976597	246	184.0272
0.245625	0.060331641	0.0036399069	812	391.27609
0.2128125	0.04528916	0.002051108	76	72.491301
-0.0978125	0.0095672852	9.1532945e-05	1646	183.81889
-0.403125	0.16250977	0.026409424	5	3.1950677
0.4109375	0.16886963	0.028516952	3	1.3333333
0.1021875	0.010442285	0.00010904132	65	59.39966
0.049375	0.0024378906	5.9433107e-06	678	424.29479
-0.1003125	0.010062598	0.00010125587	205	179.65438
0.1709375	0.029219629	0.00085378671	940	564.93405
-0.0003125	9.765625e-08	9.5367432e-15	1	0
0.2215625	0.049089941	0.0024098223	15	13.00716
-0.4565625	0.20844932	0.043451118	2747	139.5265
-0.3925	0.15405625	0.023733328	1	0
0.119375	0.014250391	0.00020307363	16	13.930391
-0.3753125	0.14085947	0.019841391	17	14.885843
-0.5284375	0.27924619	0.077978435	2433	399.936
-0.3284375	0.10787119	0.011636194	7	5.1138463
-0.0853125	0.0072782227	5.2972525e-05	1022	291.2268
-0.450625	0.20306289	0.041234538	2409	45.924725
-0.3740625	0.13992275	0.019578377	282	215.3591
0.1571875	0.02470791	0.00061048082	12	9.9789432
0.0796875	0.0063500977	4.032374e-05	588	393.27287
0.05	0.0025	6.25e-06	1	0
0.1065625	0.011355566	0.00012894889	431	299.80518
0.0296875	0.00088134766	7.7677369e-07	115	105.68729
0.168125	0.028266016	0.00079896764	572	363.20337
0.1790625	0.032063379	0.0010280603	12	9.9565453
-0.1165625	0.013586816	0.00018460158	663	385.30754
-0.1125	0.01265625	0.00016018066	11	8.9327549
-0.145	0.021025	0.00044205062	72	67.975399
0.054375	0.0029566406	8.7417238e-06	495	316.23864
-0.1615625	0.026102441	0.00068133745	12	9.9545313
-0.1103125	0.012168848	0.00014808085	353	216.22187
0.0246875	0.00060947266	3.7145692e-07	592	360.19203
0.185625	0.034456641	0.0011872601	4	2.2469173
-0.2809375	0.078925879	0.0062292944	2	0.5
0.0965625	0.0093243164	8.6942876e-05	18	15.864786
