# Messwerte zu 30x30 und beta: 0.436 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.54222222	0.29400494	0.086438904	532	8.3616839
-0.55111111	0.30372346	0.092247938	515	6.9165204
-0.42	0.1764	0.03111696	15	12.436177
0.84	0.7056	0.49787136	762	0.27018074
-0.72444444	0.52481975	0.27543577	711	1.3453451
-0.73111111	0.53452346	0.28571533	1	0
-0.78	0.6084	0.37015056	247	66.639979
0.76666667	0.58777778	0.34548272	713	0.67015994
-0.33777778	0.11409383	0.013017401	128	61.009252
-0.66888889	0.44741235	0.20017781	2	0.5
-0.65555556	0.42975309	0.18468772	556	10.165518
-0.85555556	0.73197531	0.53578785	2	0.5
-0.25333333	0.064177778	0.0041187872	6	4.0653255
-0.62888889	0.39550123	0.15642123	1	0
0.37777778	0.14271605	0.020367871	482	30.898123
-0.73333333	0.53777778	0.28920494	651	6.2729371
0.33333333	0.11111111	0.012345679	121	45.933303
0.71555556	0.51201975	0.26216423	698	0.43062206
0.47111111	0.22194568	0.049259884	6	3.9237536
0.50444444	0.2544642	0.064752028	601	36.242953
0.59555556	0.35468642	0.12580246	441	31.940387
-0.79333333	0.62937778	0.39611639	2	0.5
-0.71777778	0.51520494	0.26543613	618	5.6456588
0.38222222	0.14609383	0.021343406	461	41.121537
-0.66666667	0.44444444	0.19753086	490	49.783066
-0.40666667	0.16537778	0.027349809	358	50.03339
-0.28	0.0784	0.00614656	1	0
-0.65111111	0.42394568	0.17972994	2	0.5
0.57555556	0.3312642	0.10973597	17	13.718191
-0.79777778	0.63644938	0.40506782	683	4.9736429
-0.53333333	0.28444444	0.080908642	2	0.5
-0.3	0.09	0.0081	432	40.746556
-0.73333333	0.53777778	0.28920494	3	1.3187651
-0.57333333	0.32871111	0.10805099	1	0
-0.52666667	0.27737778	0.076938432	52	41.753485
-0.57333333	0.32871111	0.10805099	532	13.289557
-0.54444444	0.29641975	0.08786467	516	72.167774
0.53111111	0.28207901	0.079568569	264	63.408788
-0.30222222	0.091338272	0.0083426799	2	0.5
0.30444444	0.09268642	0.0085907724	91	62.051185
0.74666667	0.55751111	0.31081864	710	2.096548
-0.68666667	0.47151111	0.22232273	15	12.143669
-0.78222222	0.6118716	0.37438686	727	5.2097356
0.79555556	0.63290864	0.40057335	642	7.809106
-0.14666667	0.021511111	0.0004627279	53	34.14657
-0.20888889	0.043634568	0.0019039755	445	2.6493422
-0.64222222	0.41244938	0.17011449	543	13.505475
-0.43555556	0.18970864	0.035989369	289	44.116565
0.74	0.5476	0.29986576	646	5.9826585
-0.84444444	0.71308642	0.50849224	670	8.9966191
0.75111111	0.5641679	0.31828542	587	16.562426
0.61777778	0.38164938	0.14565625	54	34.331634
0.58	0.3364	0.11316496	1	0
-0.68666667	0.47151111	0.22232273	586	8.9373886
-0.61777778	0.38164938	0.14565625	234	82.735396
0.7	0.49	0.2401	630	8.6657346
-0.68666667	0.47151111	0.22232273	1	0
0.72888889	0.53127901	0.28225739	4	2.1849203
0.41555556	0.17268642	0.0298206	2	0.5
-0.74888889	0.56083457	0.31453541	628	9.614814
0.56	0.3136	0.09834496	2	0.5
0.61555556	0.37890864	0.14357176	404	9.3358302
-0.29777778	0.088671605	0.0078626535	87	60.216975
0.48444444	0.23468642	0.055077716	18	15.105159
-0.76666667	0.58777778	0.34548272	189	36.641762
0.87777778	0.77049383	0.59366074	727	3.9958403
0.53111111	0.28207901	0.079568569	1	0
0.72666667	0.52804444	0.27883094	673	3.1067087
0.74	0.5476	0.29986576	648	2.690659
0.70666667	0.49937778	0.24937816	673	1.0067254
-0.78666667	0.61884444	0.38296845	704	1.1772439
-0.78222222	0.6118716	0.37438686	671	1.4892035
-0.77333333	0.59804444	0.35765716	7	5.0372627
-0.79555556	0.63290864	0.40057335	575	3.8881802
-0.61777778	0.38164938	0.14565625	637	8.5967484
0.79555556	0.63290864	0.40057335	731	1.4946459
-0.69111111	0.47763457	0.22813478	339	20.639389
0.66222222	0.43853827	0.19231582	549	22.401148
-0.68666667	0.47151111	0.22232273	616	4.3980542
-0.79777778	0.63644938	0.40506782	710	2.1607276
-0.02	0.0004	1.6e-07	195	32.281598
0.72	0.5184	0.26873856	632	3.5347382
0.46222222	0.21364938	0.045646059	14	11.513416
0.68222222	0.46542716	0.21662244	662	11.147895
-0.16666667	0.027777778	0.00077160494	370	6.3540235
-0.73555556	0.54104198	0.29272642	702	6.4325634
-0.14888889	0.022167901	0.00049141585	402	43.366476
-0.75333333	0.56751111	0.32206886	698	1.2219946
-0.20444444	0.041797531	0.0017470336	60	42.762033
0.71333333	0.50884444	0.25892267	67	54.684842
-0.79777778	0.63644938	0.40506782	715	1.1915026
0.34444444	0.11864198	0.014075918	76	56.130276
-0.53333333	0.28444444	0.080908642	73	34.376419
0.65111111	0.42394568	0.17972994	1	0
-0.78444444	0.61535309	0.37865942	603	7.5167169
0.63555556	0.40393086	0.16316014	29	25.89358
