# Messwerte zu 150x150 und beta: 0.438 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.25564444	0.065354082	0.004271156	1	0
-0.50924444	0.2593299	0.067251999	1	0
-0.53013333	0.28104135	0.078984241	12037	21.537525
0.58488889	0.34209501	0.117029	1622	1203.0121
0.29271111	0.085679795	0.0073410272	8451	44.200328
-0.2824	0.07974976	0.0063600242	1	0
-0.00062222222	3.8716049e-07	1.4989325e-13	3	1.3327486
-0.050044444	0.0025044464	6.2722519e-06	846	686.59416
-0.16426667	0.026983538	0.00072811131	2454	1410.0805
-0.35591111	0.12667272	0.016045978	26	23.863249
-0.53484444	0.28605858	0.081829511	12157	183.89021
0.044711111	0.0019990835	3.9963347e-06	16	14.007764
-0.44488889	0.19792612	0.03917475	11075	442.93664
0.51226667	0.26241714	0.068862754	14	12.048138
-0.48702222	0.23719064	0.056259402	3	1.3327486
-0.18231111	0.033237341	0.0011047209	2818	2010.4112
-0.025955556	0.00067369086	4.5385938e-07	5	3.1985965
0.11706667	0.013704604	0.00018781618	4523	1416.742
0.64631111	0.41771805	0.17448837	1	0
0.57253333	0.32779442	0.10744918	14	12.062157
0.14293333	0.020429938	0.00041738236	15	13.034884
0.0368	0.00135424	1.833966e-06	2	0.5
0.16728889	0.027985572	0.00078319226	13	11.065725
0.19822222	0.039292049	0.0015438651	3538	2037.0083
-0.21768889	0.047388452	0.0022456654	675	586.66741
-0.23217778	0.05390652	0.002905913	1	0
0.16257778	0.026431534	0.00069862598	5449	322.15811
-0.4744	0.22505536	0.050649915	9945	120.59743
-0.29662222	0.087984743	0.007741315	561	443.37034
0.10213333	0.010431218	0.0001088103	167	161.16053
-0.0784	0.00614656	3.77802e-05	833	765.45384
0.34382222	0.11821372	0.013974484	6486	16.756902
0.35786667	0.12806855	0.016401554	9092	453.64391
-0.57013333	0.32505202	0.10565881	13621	31.30767
-0.63528889	0.40359197	0.16288648	14631	54.351712
-0.25351111	0.064267883	0.0041303608	5361	1249.9663
-0.1208	0.01459264	0.00021294514	5169	768.19178
-0.5208	0.27123264	0.073567145	2	0.5
0.049688889	0.0024689857	6.0958903e-06	1	0
0.26417778	0.069789898	0.0048706299	8410	450.33796
-0.38515556	0.1483448	0.02200618	1	0
-0.61706667	0.38077127	0.14498676	8	6.1223685
-0.43351111	0.18793188	0.035318393	8934	586.36971
0.45733333	0.20915378	0.043745303	246	228.21317
-0.70791111	0.50113814	0.25113944	14923	28.127877
-0.57751111	0.33351908	0.11123498	331	224.37276
-0.29564444	0.087405638	0.0076397455	3240	1618.2536
0.5728	0.32809984	0.10764951	7389	1702.0056
0.090577778	0.0082043338	6.7311094e-05	3014	1065.0612
-0.44373333	0.19689927	0.038769323	10708	680.9669
-0.38453333	0.14786588	0.02186432	173	163.09769
0.57466667	0.33024178	0.10905963	8	6.1197381
0.49706667	0.24707527	0.06104619	257	249.51529
-0.5944	0.35331136	0.12482892	1	0
0.45626667	0.20817927	0.043338609	11963	99.878753
-0.19226667	0.036966471	0.00136652	3439	807.01241
-0.17697778	0.031321134	0.00098101342	7122	1267.4238
0.43102222	0.18578016	0.034514266	9024	742.37834
0.26977778	0.072780049	0.0052969356	2947	615.0355
-0.57991111	0.3362969	0.1130956	10060	59.599447
0.25182222	0.063414432	0.0040213901	7915	280.30733
0.50391111	0.25392641	0.064478621	232	207.0319
-0.14817778	0.021956654	0.00048209465	3	1.3327486
-0.44391111	0.19705707	0.038831491	384	323.0597
0.64124444	0.41119444	0.16908087	10	8.0716157
0.62524444	0.39093062	0.15282675	12800	39.701271
0.56453333	0.31869788	0.10156834	119	113.99816
-0.53297778	0.28406531	0.080693101	45	42.619162
0.38257778	0.14636576	0.021422935	11318	222.14716
-0.4168	0.17372224	0.030179417	3571	613.46013
0.3248	0.10549504	0.011129203	15	13.041771
-0.50275556	0.25276315	0.063889209	407	378.04215
-0.34053333	0.11596295	0.013447406	6	4.1625742
0.2056	0.04227136	0.0017868679	26	23.992207
0.68657778	0.47138904	0.22220763	15268	4.7924387
-0.46124444	0.21274644	0.045261047	5347	1997.5381
-0.45742222	0.20923509	0.043779323	1	0
0.49564444	0.24566342	0.060350514	11232	231.14245
-0.26817778	0.07191932	0.0051723887	9431	102.43706
0.56248889	0.31639375	0.10010501	21	18.992875
-0.059555556	0.0035468642	1.2580246e-05	2323	1556.2968
-0.29635556	0.087826615	0.0077135144	7	5.1325888
0.22133333	0.048988444	0.0023998677	7181	1062.6416
-0.1496	0.02238016	0.00050087156	1	0
0.43973333	0.1933654	0.03739018	194	186.644
-0.43555556	0.18970864	0.035989369	9008	1067.7796
-0.58346667	0.34043335	0.11589487	59	56.546087
-0.35244444	0.12421709	0.015429885	4	2.2491228
0.57795556	0.33403262	0.11157779	12796	12.562242
0.29324444	0.085992304	0.0073946764	154	148.20936
-0.39742222	0.15794442	0.024946441	5867	1014.2318
-0.35768889	0.12794134	0.016368987	2819	269.8906
0.18284444	0.033432091	0.0011177047	130	122.93854
0.312	0.097344	0.0094758543	270	258.66562
-0.61182222	0.37432643	0.14012028	102	95.815997
-0.30382222	0.092307943	0.0085207563	8	6.1100997
0.12728889	0.016202461	0.00026251975	1338	1076.1124
-0.54408889	0.29603272	0.087635371	12019	143.69268
0.48657778	0.23675793	0.056054319	9307	36.565388
-0.46204444	0.21348507	0.045575875	148	142.79635
0.32097778	0.10302673	0.010614508	2	0.5
0.55475556	0.30775373	0.094712356	3	1.3327486
-0.17511111	0.030663901	0.00094027484	8033	1598.258
-0.30631111	0.093826497	0.0088034115	5	3.1989474
0.25733333	0.066220444	0.0043851473	2425	1707.9319
0.17342222	0.030075267	0.00090452169	1	0
0.22773333	0.051862471	0.0026897159	6086	3374.3715
0.15475556	0.023949282	0.00057356811	264	224.55364
