# Messwerte zu 25x25 und beta: 0.429 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.408	0.166464	0.027710263	42	33.122134
-0.5392	0.29073664	0.084527794	408	16.086287
0.4912	0.24127744	0.058214803	1	0
-0.728	0.529984	0.28088304	22	17.364237
0.5104	0.26050816	0.067864501	248	19.757729
-0.328	0.107584	0.011574317	317	44.069094
0.0688	0.00473344	2.2405454e-05	13	9.6733208
0.408	0.166464	0.027710263	14	10.902148
-0.4272	0.18249984	0.033306192	45	22.343704
0.616	0.379456	0.14398686	5	3.1497331
-0.4976	0.24760576	0.061308612	9	6.8894572
0.3152	0.09935104	0.0098706291	2	0.5
-0.0016	2.56e-06	6.5536e-12	167	11.781207
0.6576	0.43243776	0.18700242	2	0.5
0.6992	0.48888064	0.23900428	462	0.28007217
0.1968	0.03873024	0.0015000315	2	0.5
0.7344	0.53934336	0.29089126	2	0.5
-0.2256	0.05089536	0.0025903377	281	31.32134
-0.7568	0.57274624	0.32803826	267	50.9729
0.6544	0.42823936	0.18338895	3	1.3123888
-0.6288	0.39538944	0.15633281	410	5.4152363
-0.504	0.254016	0.064524128	1	0
0.3728	0.13897984	0.019315396	87	42.599001
0.2928	0.08573184	0.0073499484	2	0.5
-0.552	0.304704	0.092844528	256	33.871067
0.7792	0.60715264	0.36863433	1	0
-0.4048	0.16386304	0.026851096	1	0
-0.5552	0.30824704	0.095016238	363	5.6115502
0.5936	0.35236096	0.12415825	377	31.959696
0.4976	0.24760576	0.061308612	1	0
-0.1904	0.03625216	0.0013142191	189	20.219312
0.328	0.107584	0.011574317	3	1.3123888
-0.6928	0.47997184	0.23037297	2	0.5
-0.7664	0.58736896	0.3450023	442	3.6598629
0.7344	0.53934336	0.29089126	448	4.7825468
0.4528	0.20502784	0.042036415	282	30.459289
-0.6928	0.47997184	0.23037297	21	17.441477
0.7568	0.57274624	0.32803826	2	0.5
-0.696	0.484416	0.23465886	478	1.1396864
0.6896	0.47554816	0.22614605	348	19.362774
0.3856	0.14868736	0.022107931	155	53.138262
0.728	0.529984	0.28088304	389	4.1040346
-0.7344	0.53934336	0.29089126	4	2.1567365
-0.1456	0.02119936	0.00044941286	204	10.670271
-0.2864	0.08202496	0.0067280941	232	19.065376
0.3632	0.13191424	0.017401367	4	2.1567365
-0.312	0.097344	0.0094758543	32	22.97635
-0.6256	0.39137536	0.15317467	407	6.1304127
-0.2704	0.07311616	0.0053459729	17	13.800123
0.8112	0.65804544	0.4330238	427	3.9123164
-0.7248	0.52533504	0.2759769	471	2.2767313
0.8048	0.64770304	0.41951923	1	0
-0.0304	0.00092416	8.5407171e-07	212	7.3159361
-0.52	0.2704	0.07311616	4	2.1567365
0.6288	0.39538944	0.15633281	399	4.5403814
-0.6128	0.37552384	0.14101815	291	16.053403
-0.7888	0.62220544	0.38713961	487	1.0404889
0.6768	0.45805824	0.20981735	409	22.681166
-0.808	0.652864	0.4262314	450	7.3966208
-0.5808	0.33732864	0.11379061	343	5.8663145
0.7088	0.50239744	0.25240319	398	16.538365
-0.5008	0.25080064	0.062900961	3	1.2508711
0.7504	0.56310016	0.31708179	433	0.01206334
-0.1456	0.02119936	0.00044941286	2	0.5
0.6096	0.37161216	0.1380956	332	2.2770053
0.5072	0.25725184	0.066178509	18	14.923834
-0.84	0.7056	0.49787136	527	0.056483728
-0.6864	0.47114496	0.22197757	410	2.3875122
-0.7536	0.56791296	0.32252513	464	0.57511764
-0.7216	0.52070656	0.27113532	425	5.4497576
-0.7312	0.53465344	0.2858543	2	0.5
-0.4144	0.17172736	0.029490286	77	22.018232
-0.8688	0.75481344	0.56974333	450	10.323499
0.4144	0.17172736	0.029490286	95	36.063449
0.1104	0.01218816	0.00014855124	252	34.211184
-0.7344	0.53934336	0.29089126	463	1.2979194
0.1584	0.02509056	0.0006295362	141	19.379954
-0.7888	0.62220544	0.38713961	510	0.70099314
0.6736	0.45373696	0.20587723	420	2.7544275
-0.2992	0.08952064	0.008013945	1	0
0.616	0.379456	0.14398686	183	85.61495
0.712	0.506944	0.25699222	415	9.6610189
-0.5424	0.29419776	0.086552322	322	11.593034
-0.4656	0.21678336	0.046995025	294	61.740009
0.7152	0.51151104	0.26164354	175	15.28909
0.0048	2.304e-05	5.308416e-10	17	12.940031
-0.6832	0.46676224	0.21786699	140	88.0155
0.0368	0.00135424	1.833966e-06	4	2.1263067
0.6512	0.42406144	0.1798281	391	1.595294
-0.6736	0.45373696	0.20587723	66	36.008136
-0.5968	0.35617024	0.12685724	336	5.6983839
0.7248	0.52533504	0.2759769	397	12.88529
-0.008	6.4e-05	4.096e-09	17	13.589155
0.6608	0.43665664	0.19066902	434	8.2074512
0.7312	0.53465344	0.2858543	406	18.966096
-0.5168	0.26708224	0.071332923	262	80.924074
0.5872	0.34480384	0.11888969	1	0
-0.2896	0.08386816	0.0070338683	245	91.434472
-0.7792	0.60715264	0.36863433	6	3.91928
0.7632	0.58247424	0.33927624	453	4.2140858
-0.728	0.529984	0.28088304	13	10.08579
0.536	0.287296	0.082538992	342	17.125133
-0.8272	0.68425984	0.46821153	525	0.31822892
-0.6576	0.43243776	0.18700242	389	12.920877
0.744	0.553536	0.3064021	330	2.0395341
0.2288	0.05234944	0.0027404639	297	4.510781
0.7248	0.52533504	0.2759769	455	4.0100663
0.8464	0.71639296	0.51321887	1	0
-0.2288	0.05234944	0.0027404639	131	50.974745
-0.0976	0.00952576	9.0740104e-05	32	23.238497
-0.7568	0.57274624	0.32803826	1	0
0.4848	0.23503104	0.05523959	299	15.023039
0.8656	0.74926336	0.56139558	493	0.67600159
-0.808	0.652864	0.4262314	1	0
-0.4848	0.23503104	0.05523959	397	15.806615
0.76	0.5776	0.33362176	397	1.7891477
-0.632	0.399424	0.15953953	406	31.949051
-0.5264	0.27709696	0.076782725	41	26.446072
0.4816	0.23193856	0.053795496	50	20.439649
-0.744	0.553536	0.3064021	481	0.74063192
-0.6672	0.44515584	0.19816372	22	18.019587
-0.5744	0.32993536	0.10885734	1	0
-0.6768	0.45805824	0.20981735	468	0.17984142
-0.6416	0.41165056	0.16945618	10	7.4641472
0.7984	0.63744256	0.40633302	473	4.1124877
0.2448	0.05992704	0.0035912501	3	1.3123888
-0.8272	0.68425984	0.46821153	504	2.8084161
0.6544	0.42823936	0.18338895	440	4.7178612
-0.792	0.627264	0.39346013	463	0.39757436
-0.6896	0.47554816	0.22614605	363	30.167473
-0.2608	0.06801664	0.0046262633	6	4.0626019
0.1008	0.01016064	0.00010323861	5	3.1497331
0.6832	0.46676224	0.21786699	11	8.5532423
-0.4912	0.24127744	0.058214803	282	47.855222
0.5744	0.32993536	0.10885734	399	4.5272105
-0.4272	0.18249984	0.033306192	3	1.3333333
-0.4272	0.18249984	0.033306192	295	22.987558
-0.5168	0.26708224	0.071332923	408	14.259188
-0.6832	0.46676224	0.21786699	378	20.985323
-0.6864	0.47114496	0.22197757	395	8.2319693
-0.1584	0.02509056	0.0006295362	73	46.993527
-0.7792	0.60715264	0.36863433	6	4.103833
0.7536	0.56791296	0.32252513	2	0.5
-0.7216	0.52070656	0.27113532	250	51.647962
0.4784	0.22886656	0.052379902	143	1.4436829
0.2736	0.07485696	0.0056035645	42	30.502374
-0.6832	0.46676224	0.21786699	1	0
0.696	0.484416	0.23465886	19	16.358813
-0.2512	0.06310144	0.0039817917	11	8.1918477
0.8304	0.68956416	0.47549873	440	3.220064
0.3856	0.14868736	0.022107931	327	9.769268
-0.5232	0.27373824	0.074932624	307	9.1688475
0.776	0.602176	0.36261593	519	1.6602381
0.4784	0.22886656	0.052379902	389	14.324367
0.728	0.529984	0.28088304	357	17.986626
0.8752	0.76597504	0.58671776	504	0.067306958
0.7664	0.58736896	0.3450023	457	0.35544841
0.8624	0.74373376	0.55313991	480	3.7331465
-0.5264	0.27709696	0.076782725	378	9.2993681
0.1936	0.03748096	0.0014048224	19	14.883799
0.5904	0.34857216	0.12150255	118	23.583453
0.0144	0.00020736	4.299817e-08	52	40.930919
0.6768	0.45805824	0.20981735	6	3.8203966
-0.7376	0.54405376	0.29599449	11	8.4252809
0.6096	0.37161216	0.1380956	314	19.676785
-0.8016	0.64256256	0.41288664	390	22.372235
0.3664	0.13424896	0.018022783	22	17.841911
-0.7696	0.59228416	0.35080053	512	2.333428
-0.5232	0.27373824	0.074932624	393	27.158221
-0.7696	0.59228416	0.35080053	399	5.3046332
0.8016	0.64256256	0.41288664	511	0.88761104
0.6096	0.37161216	0.1380956	417	10.231804
-0.4176	0.17438976	0.030411788	280	28.407599
0.5936	0.35236096	0.12415825	6	4.103833
-0.4144	0.17172736	0.029490286	8	5.5494553
-0.3664	0.13424896	0.018022783	94	58.955446
-0.3184	0.10137856	0.010277612	340	13.06809
-0.04	0.0016	2.56e-06	23	20.253488
0.776	0.602176	0.36261593	3	1.3123888
-0.3184	0.10137856	0.010277612	3	1.3123888
0.056	0.003136	9.834496e-06	1	0
-0.44	0.1936	0.03748096	1	0
0.0112	0.00012544	1.5735194e-08	28	23.771807
-0.4784	0.22886656	0.052379902	297	29.952377
-0.664	0.440896	0.19438928	1	0
-0.8016	0.64256256	0.41288664	3	1.3123888
0.68	0.4624	0.21381376	450	10.571669
0.8144	0.66324736	0.43989706	490	1.7351515
0.856	0.732736	0.53690205	506	1.1148885
0.0336	0.00112896	1.2745507e-06	264	52.215646
-0.712	0.506944	0.25699222	1	0
0.6768	0.45805824	0.20981735	368	7.4704963
0.7248	0.52533504	0.2759769	490	0.45009444
0.7504	0.56310016	0.31708179	433	10.462035
0.056	0.003136	9.834496e-06	270	53.902183
