# Messwerte zu 40x40 und beta: 0.432 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.18625	0.034689062	0.0012033311	165	121.11444
-0.34625	0.11988906	0.014373387	587	8.6208617
0.3575	0.12780625	0.016334438	6	4.1257289
-0.695	0.483025	0.23331315	661	13.14269
0.81625	0.66626406	0.4439078	1174	15.254226
0.66125	0.43725156	0.19118893	17	14.55709
-0.075	0.005625	3.1640625e-05	75	45.304975
0.48375	0.23401406	0.054762581	957	26.991882
0.63	0.3969	0.15752961	2	0.5
0.8125	0.66015625	0.43580627	3	1.3333333
-0.67375	0.45393906	0.20606067	1110	1.1639599
0.09875	0.0097515625	9.5092971e-05	15	12.486686
-0.225	0.050625	0.0025628906	166	92.838555
0.17875	0.031951562	0.0010209023	8	6.0513574
0.365	0.133225	0.017748901	1	0
-0.27625	0.076314063	0.0058238361	83	69.978043
-0.69625	0.48476406	0.2349962	2	0.5
-0.345	0.119025	0.014166951	776	56.040095
-0.67	0.4489	0.20151121	1046	3.2971845
0.81	0.6561	0.43046721	721	187.46152
0.63375	0.40163906	0.16131394	252	35.743406
-0.57125	0.32632656	0.10648903	50	41.522549
0.69375	0.48128906	0.23163916	1180	4.9923719
-0.075	0.005625	3.1640625e-05	3	1.3007043
0.45375	0.20588906	0.042390306	2	0.5
0.60625	0.36753906	0.13508496	53	46.505632
0.3275	0.10725625	0.011503903	40	32.517713
-0.66375	0.44056406	0.19409669	877	64.223084
0.6425	0.41280625	0.170409	991	4.5269106
0.4275	0.18275625	0.033399847	854	4.5468365
0.51375	0.26393906	0.069663829	40	32.966817
0.74625	0.55688906	0.31012543	1	0
-0.70625	0.49878906	0.24879053	1	0
-0.5175	0.26780625	0.071720188	3	1.3333333
0.495	0.245025	0.060037251	886	27.031493
-0.74625	0.55688906	0.31012543	17	14.703836
0.06375	0.0040640625	1.6516604e-05	492	121.52192
0.59	0.3481	0.12117361	966	0.42379547
-0.69625	0.48476406	0.2349962	55	44.715965
-0.57875	0.33495156	0.11219255	1	0
-0.69625	0.48476406	0.2349962	2	0.5
0.19	0.0361	0.00130321	654	13.022215
-0.6825	0.46580625	0.21697546	660	6.2859774
0.63625	0.40481406	0.16387443	1033	9.6813009
-0.495	0.245025	0.060037251	827	36.976437
-0.0925	0.00855625	7.3209414e-05	1	0
0.73625	0.54206406	0.29383345	1180	0.13174189
-0.67875	0.46070156	0.21224593	938	19.71377
-0.62875	0.39532656	0.15628309	10	8.0115986
-0.54125	0.29295156	0.085820618	1001	3.190544
0.72625	0.52743906	0.27819196	1182	2.4021788
-0.26375	0.069564062	0.0048391588	36	29.649394
-0.36375	0.13231406	0.017507011	812	8.0636492
-0.5425	0.29430625	0.086616169	706	6.1015591
-0.68125	0.46410156	0.21539026	1	0
-0.245	0.060025	0.0036030006	183	90.11755
-0.30125	0.090751563	0.0082358461	78	59.531028
0.5725	0.32775625	0.10742416	792	29.059641
0.37375	0.13968906	0.019513034	2	0.5
0.6775	0.45900625	0.21068674	1054	1.3449606
0.77625	0.60256406	0.36308345	1156	4.3462153
-0.6925	0.47955625	0.2299742	1061	8.3315057
-0.49375	0.24378906	0.059433107	46	39.861277
-0.62	0.3844	0.14776336	752	5.289422
-0.665	0.442225	0.19556295	625	11.429571
0.24375	0.059414062	0.0035300308	44	38.482257
-0.3225	0.10400625	0.0108173	1	0
0.6075	0.36905625	0.13620252	931	5.8687748
-0.6225	0.38750625	0.15016109	218	109.95625
-0.6525	0.42575625	0.18126838	769	55.789208
-0.595	0.354025	0.1253337	1072	15.929824
-0.40375	0.16301406	0.026573585	12	9.9322462
-0.45875	0.21045156	0.04428986	771	1.3359992
0.62875	0.39532656	0.15628309	1140	2.5020785
0.745	0.555025	0.30805275	1128	3.9113049
0.75	0.5625	0.31640625	6	4.1420433
0.36875	0.13597656	0.018489626	112	68.527835
-0.69125	0.47782656	0.22831822	1	0
0.37	0.1369	0.01874161	84	63.433767
-0.43875	0.19250156	0.037056852	82	67.535155
-0.65875	0.43395156	0.18831396	10	7.9773685
0.47625	0.22681406	0.051444619	1	0
-0.2975	0.08850625	0.0078333563	1	0
-0.2575	0.06630625	0.0043965188	616	182.10533
-0.6375	0.40640625	0.16516604	965	11.893713
0.02375	0.0005640625	3.181665e-07	56	41.672343
0.19875	0.039501563	0.0015603734	1	0
0.14	0.0196	0.00038416	536	50.244196
0.31375	0.098439062	0.009690249	6	4.1013076
-0.43875	0.19250156	0.037056852	23	19.894102
0.65	0.4225	0.17850625	3	1.3251256
0.5625	0.31640625	0.10011292	964	17.9518
-0.7075	0.50055625	0.25055656	1159	4.363271
-0.1675	0.02805625	0.00078715316	7	5.0587808
-0.635	0.403225	0.1625904	4	2.2132166
0.49	0.2401	0.05764801	1	0
-0.42875	0.18382656	0.033792205	921	7.9855565
0.795	0.632025	0.3994556	1	0
-0.18125	0.032851563	0.0010792252	184	110.14846
-0.7	0.49	0.2401	1019	18.37996
-0.55125	0.30387656	0.092340965	14	11.806335
0.075	0.005625	3.1640625e-05	1	0
0.02125	0.0004515625	2.0390869e-07	1	0
-0.47	0.2209	0.04879681	12	9.927992
-0.56375	0.31781406	0.10100578	1	0
0.4425	0.19580625	0.038340088	872	35.459773
-0.4575	0.20930625	0.043809106	1	0
0.1925	0.03705625	0.0013731657	1	0
-0.5875	0.34515625	0.11913284	940	14.271635
0.74375	0.55316406	0.30599048	1	0
-0.74125	0.54945156	0.30189702	1147	19.630939
-0.63875	0.40800156	0.16646528	17	14.355831
-0.325	0.105625	0.011156641	32	27.337743
0.68375	0.46751406	0.2185694	22	18.169663
-0.475	0.225625	0.050906641	77	66.005938
0.64	0.4096	0.16777216	1152	5.7631131
0.60625	0.36753906	0.13508496	1042	16.884142
-0.675	0.455625	0.20759414	906	5.8930177
0.525	0.275625	0.075969141	683	9.7273746
0.1975	0.03900625	0.0015214875	31	27.007535
-0.575	0.330625	0.10931289	1	0
-0.76	0.5776	0.33362176	1105	7.974352
-0.2075	0.04305625	0.0018538407	594	4.3493137
-0.60375	0.36451406	0.1328705	1014	19.730709
0.16875	0.028476563	0.00081091461	23	19.725667
0.64375	0.41441406	0.17173902	1058	14.641134
-0.4525	0.20475625	0.041925122	23	20.19933
-0.4525	0.20475625	0.041925122	15	12.337562
0.4975	0.24750625	0.061259344	844	21.265108
-0.07125	0.0050765625	2.5771487e-05	1	0
0.34625	0.11988906	0.014373387	6	4.0449598
0.29	0.0841	0.00707281	131	87.824634
-0.65375	0.42738906	0.18266141	909	28.945037
0.60375	0.36451406	0.1328705	1079	1.214907
