# Messwerte zu 60x60 und beta: 0.432 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.53388889	0.28503735	0.081246288	55	45.823734
0.39944444	0.15955586	0.025458074	1441	34.277141
-0.50111111	0.25111235	0.06305741	3	1.3296813
0.215	0.046225	0.0021367506	148	116.27087
0.056666667	0.0032111111	1.0311235e-05	444	192.56408
-0.69111111	0.47763457	0.22813478	1344	88.018086
-0.14166667	0.020069444	0.0004027826	1	0
-0.41444444	0.1717642	0.02950294	1567	82.117018
-0.63666667	0.40534444	0.16430412	2023	12.13801
-0.63388889	0.40181512	0.16145539	2144	4.2661193
-0.67666667	0.45787778	0.20965206	1832	11.569154
0.43388889	0.18825957	0.035441665	2	0.5
0.49777778	0.24778272	0.061396274	52	47.323875
0.32277778	0.10418549	0.010854617	2	0.5
-0.58722222	0.34482994	0.11890769	1675	51.325154
-0.28611111	0.081859568	0.0067009889	751	114.08715
-0.12055556	0.014533642	0.00021122675	525	265.37461
-0.65833333	0.43340278	0.18783797	1017	129.14246
-0.035555556	0.0012641975	1.5981954e-06	63	54.425412
-0.44611111	0.19901512	0.039607019	407	244.39533
-0.635	0.403225	0.1625904	11	8.9758831
0.64944444	0.42177809	0.17789675	1	0
-0.59333333	0.35204444	0.12393529	1905	96.259105
0.67333333	0.45337778	0.20555141	2068	43.215683
-0.42555556	0.18109753	0.032796316	87	73.246321
-0.44277778	0.19605216	0.03843645	304	232.05883
0.22444444	0.050375309	0.0025376717	44	37.240863
0.15944444	0.025422531	0.00064630508	245	172.56309
0.035	0.001225	1.500625e-06	30	27.534683
0.41722222	0.17407438	0.030301891	1608	14.971105
-0.50333333	0.25334444	0.064183408	1531	74.01016
-0.61166667	0.37413611	0.13997783	2343	22.011435
-0.37388889	0.1397929	0.019542055	652	272.0829
-0.65333333	0.42684444	0.18219618	1985	64.831338
0.65388889	0.42757068	0.18281669	1	0
0.65166667	0.42466944	0.18034414	2037	34.346719
-0.54555556	0.29763086	0.088584131	2	0.5
0.041111111	0.0016901235	2.8565173e-06	96	82.025851
-0.51222222	0.2623716	0.068838859	217	171.67518
0.63222222	0.39970494	0.15976404	5	3.1824941
0.395	0.156025	0.024343801	1473	79.180361
0.11055556	0.012222531	0.00014939026	1165	168.72896
-0.43277778	0.1872966	0.035080018	1258	210.13761
0.45388889	0.20601512	0.042442231	2	0.5
0.50888889	0.2589679	0.067064374	2	0.5
0.46388889	0.2151929	0.046307985	1007	43.403855
0.16944444	0.02871142	0.00082434562	171	127.73191
-0.017777778	0.00031604938	9.9887212e-08	2	0.5
0.050555556	0.0025558642	6.5324418e-06	670	223.69961
-0.47277778	0.22351883	0.049960666	1719	7.2406778
-0.275	0.075625	0.0057191406	383	207.27951
-0.30555556	0.093364198	0.0087168734	972	205.88425
-0.16	0.0256	0.00065536	4	2.2445219
-0.050555556	0.0025558642	6.5324418e-06	2	0.5
0.45388889	0.20601512	0.042442231	1967	54.682691
-0.65777778	0.4326716	0.18720472	2189	19.670556
0.37888889	0.14355679	0.020608552	86	73.162982
-0.55444444	0.30740864	0.094500073	2162	5.6969718
-0.285	0.081225	0.0065975006	461	169.24635
0.30277778	0.091674383	0.0084041924	1104	137.17368
0.14	0.0196	0.00038416	1007	265.64317
-0.36222222	0.13120494	0.017214736	1212	73.950841
0.56611111	0.32048179	0.10270858	114	100.59065
0.084444444	0.0071308642	5.0849224e-05	720	195.57355
0.28611111	0.081859568	0.0067009889	146	101.0096
-0.61388889	0.37685957	0.14202313	2	0.5
-0.35111111	0.12327901	0.015197715	5	3.156367
-0.11666667	0.013611111	0.00018526235	47	42.780685
-0.49111111	0.24119012	0.058172676	415	249.88348
-0.44722222	0.20000772	0.040003086	2075	2.5444507
0.20222222	0.040893827	0.0016723051	408	226.1077
-0.28166667	0.079336111	0.0062942185	1495	4.7519797
-0.465	0.216225	0.046753251	7	5.1287706
-0.59388889	0.35270401	0.12440012	2200	77.978413
0.62277778	0.38785216	0.1504293	4	2.2281476
0	0	0	958	128.50032
