# Messwerte zu 120x120 und beta: 0.438 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.45375	0.20588906	0.042390306	3316	343.26392
-0.40819444	0.1666227	0.027763126	117	110.81929
-0.10083333	0.010167361	0.00010337523	1165	880.83615
-0.028472222	0.00081066744	6.571817e-07	815	446.92362
-0.42736111	0.18263752	0.033356463	6755	136.92329
-0.13569444	0.018412982	0.00033903792	4	2.2486295
0.069861111	0.0048805748	2.3820011e-05	1064	726.42224
0.39611111	0.15690401	0.024618869	60	55.818246
0.11888889	0.014134568	0.00019978601	1	0
-0.54611111	0.29823735	0.088945514	192	183.00569
0.58722222	0.34482994	0.11890769	2	0.5
-0.55555556	0.30864198	0.095259869	3235	384.94674
-0.62125	0.38595156	0.14895861	38	35.377836
0.56708333	0.32158351	0.10341595	9171	25.930295
-0.60305556	0.363676	0.13226024	2	0.5
0.66708333	0.44500017	0.19802515	1	0
0.56222222	0.31609383	0.099915308	6878	347.43782
-0.55180556	0.30448937	0.092713777	1	0
-0.50666667	0.25671111	0.065900595	7760	11.722253
-0.42652778	0.18192595	0.03309705	4	2.2458905
0.55388889	0.3067929	0.094121884	1	0
-0.45625	0.20816406	0.043332277	7132	169.88653
-0.46194444	0.21339267	0.045536432	8150	37.514645
0.27402778	0.075091223	0.0056386918	5639	632.6006
-0.61388889	0.37685957	0.14202313	6	4.1548006
0.6	0.36	0.1296	8459	62.204671
-0.39972222	0.15977785	0.025528963	7082	64.262165
-0.38361111	0.14715748	0.021655325	60	57.351324
-0.57305556	0.32839267	0.10784175	6269	103.93305
-0.66180556	0.43798659	0.19183226	9702	60.671449
-0.65958333	0.43505017	0.18926865	3996	1062.7155
-0.62208333	0.38698767	0.14975946	8449	229.33507
0.22638889	0.051251929	0.0026267602	409	321.32637
0.34763889	0.1208528	0.014605399	16	13.992399
0.32	0.1024	0.01048576	1	0
-0.19527778	0.03813341	0.001454157	1	0
-0.39944444	0.15955586	0.025458074	6351	194.43672
-0.1925	0.03705625	0.0013731657	2	0.5
0.33277778	0.11074105	0.01226358	2	0.5
-0.65430556	0.42811576	0.1832831	9125	37.913832
-0.15958333	0.02546684	0.00064855995	4525	643.07637
0.50527778	0.25530563	0.065180966	7084	79.903494
0.43833333	0.19213611	0.036916285	6428	388.03658
0.16583333	0.027500694	0.00075628819	2008	675.47283
0.37	0.1369	0.01874161	19	16.912143
-0.21805556	0.047548225	0.0022608337	12	10.038179
0.32583333	0.10616736	0.011271509	3932	1311.4862
0.68180556	0.46485882	0.21609372	8111	113.06118
-0.44472222	0.19777785	0.03911608	7424	257.06616
0.34361111	0.1180686	0.013940193	1386	489.33106
0.53291667	0.28400017	0.080656099	15	13.001001
-0.53680556	0.2881602	0.083036303	45	42.33274
0.39138889	0.15318526	0.023465725	3410	139.84023
0.41486111	0.17210974	0.029621763	57	53.553467
0.6025	0.36300625	0.13177354	10	8.0649754
0.53611111	0.28741512	0.082607453	462	396.88699
0.39958333	0.15966684	0.0254935	3515	1075.8649
0.40569444	0.16458798	0.027089204	255	242.6858
-0.44138889	0.19482415	0.03795645	4	2.2458905
-0.47541667	0.22602101	0.051085496	5493	226.69403
0.31	0.0961	0.00923521	26	23.7827
-0.42722222	0.18251883	0.033313122	4454	1281.2592
0.25972222	0.067455633	0.0045502624	4161	808.09178
0.58069444	0.33720604	0.11370791	1	0
0.38333333	0.14694444	0.02159267	5771	384.37507
0.61819444	0.38216437	0.14604961	5	3.193973
-0.485	0.235225	0.055330801	8	6.1160967
-0.12597222	0.015869001	0.00025182519	6	4.1602737
-0.55791667	0.31127101	0.09688964	2	0.5
0.3875	0.15015625	0.022546899	6420	133.43905
0.49486111	0.24488752	0.059969897	4430	307.51541
0.25	0.0625	0.00390625	1	0
-0.49111111	0.24119012	0.058172676	2152	463.98033
0.13763889	0.018944464	0.00035889271	36	33.511433
0.55569444	0.30879632	0.095355165	7903	270.12358
0.61263889	0.37532641	0.14086991	84	80.427732
-0.56486111	0.31906807	0.10180444	28	25.539392
-0.45430556	0.20639354	0.042598292	7562	73.529229
0.37916667	0.14376736	0.020669054	85	80.457977
-0.6025	0.36300625	0.13177354	9131	3.8831012
-0.59041667	0.34859184	0.12151627	8700	56.536895
-0.53805556	0.28950378	0.083812439	18	15.915592
0.49097222	0.24105372	0.058106897	26	23.89919
-0.53666667	0.28801111	0.0829504	7193	353.96845
0.51388889	0.26408179	0.069739192	6947	112.33904
-0.23680556	0.056076871	0.0031446155	1	0
-0.49152778	0.24159956	0.058370346	13	11.033978
-0.64194444	0.41209267	0.16982037	42	39.730106
-0.36944444	0.1364892	0.018629301	6243	381.50955
-0.62583333	0.39166736	0.15340332	9369	35.726015
-0.47194444	0.22273156	0.049609347	1	0
-0.66361111	0.44037971	0.19393429	9586	0.10862051
-0.21291667	0.045333507	0.0020551269	3	1.3333333
-0.2825	0.07980625	0.0063690375	302	274.46563
0.65736111	0.43212363	0.18673083	8036	30.848417
-0.45958333	0.21121684	0.044612554	6	4.1602737
0.17972222	0.032300077	0.001043295	994	715.39598
-0.38541667	0.14854601	0.022065916	3575	1272.4422
-0.64	0.4096	0.16777216	9351	18.327539
-0.15958333	0.02546684	0.00064855995	4593	259.80764
-0.55833333	0.31173611	0.097179403	5	3.1983554
-0.59416667	0.35303403	0.12463302	38	35.360976
-0.64263889	0.41298474	0.1705564	8949	6.478542
0.17277778	0.02985216	0.00089115149	1	0
0.34486111	0.11892919	0.014144151	6693	178.60131
0.49625	0.24626406	0.060645988	7396	341.72703
0.66611111	0.44370401	0.19687325	6	4.1666667
-0.26541667	0.070446007	0.0049626399	4037	34.060012
0.00097222222	9.4521605e-07	8.9343338e-13	185	170.52086
-0.57111111	0.3261679	0.1063855	180	164.21143
0.30777778	0.09472716	0.0089732349	5753	629.31515
0.010694444	0.00011437114	1.3080758e-08	3017	501.68137
0.56680556	0.32126854	0.10321347	6	4.1593613
-0.63555556	0.40393086	0.16316014	8478	98.073489
-0.6725	0.45225625	0.20453572	9137	15.773058
-0.44444444	0.19753086	0.039018442	16	13.966133
-0.63555556	0.40393086	0.16316014	8377	64.277918
0.39277778	0.15427438	0.023800585	84	79.050262
-0.67486111	0.45543752	0.20742333	9756	3.2595356
0.59708333	0.35650851	0.12709832	1	0
-0.51319444	0.26336854	0.069362987	6627	218.68167
-0.47513889	0.22575696	0.050966207	15	12.955219
-0.58805556	0.34580934	0.1195841	8969	37.161186
-0.65388889	0.42757068	0.18281669	9561	39.487756
-0.65361111	0.42720748	0.18250623	6525	231.46827
-0.64375	0.41441406	0.17173902	9261	10.228616
0.41888889	0.1754679	0.030788984	767	614.24634
0.37763889	0.14261113	0.020337935	700	549.81703
-0.69027778	0.47648341	0.22703644	8	6.1154105
0.53055556	0.2814892	0.079236168	8005	61.053463
-0.37736111	0.14240141	0.020278161	1	0
-0.52472222	0.27533341	0.075808487	477	394.49208
-0.575	0.330625	0.10931289	1	0
-0.63791667	0.40693767	0.16559827	1	0
-0.40097222	0.16077872	0.025849798	6430	404.94666
-0.63666667	0.40534444	0.16430412	9384	2.4220056
0.39708333	0.15767517	0.02486146	5851	96.283625
0.29763889	0.088588908	0.0078479947	156	150.04277
-0.46	0.2116	0.04477456	10	8.0699001
0.50791667	0.25797934	0.06655334	6794	118.13346
0.69097222	0.47744261	0.22795145	9	7.0846538
0.5425	0.29430625	0.086616169	7	5.1080854
0.39513889	0.15613474	0.024378058	2	0.5
-0.49388889	0.24392623	0.059500008	6	4.1639257
0.48680556	0.23697965	0.056159354	7484	106.19672
0.45097222	0.20337595	0.041361775	5746	417.51824
0.62638889	0.39236304	0.15394876	9138	129.8377
-0.28513889	0.081304186	0.0066103707	3818	954.85375
0.50236111	0.25236669	0.063688944	4296	554.89747
-0.13388889	0.017926235	0.00032134989	4201	1031.5056
0.55611111	0.30925957	0.09564148	6817	400.62407
-0.65375	0.42738906	0.18266141	5	3.1978073
0.53916667	0.29070069	0.084506894	783	450.71074
0.44708333	0.19988351	0.039953416	7547	109.74439
0.47569444	0.2262852	0.051204994	3	1.3333333
-0.52819444	0.27898937	0.077835069	6116	994.75855
-0.25	0.0625	0.00390625	5147	573.52414
-0.50847222	0.258544	0.066845	4625	362.69353
-0.47805556	0.22853711	0.052229213	6759	259.927
-0.35861111	0.12860193	0.016538456	6	4.1511535
-0.21791667	0.047487674	0.0022550791	4104	81.930615
0.43833333	0.19213611	0.036916285	6419	309.16345
0.21194444	0.044920448	0.0020178466	8	6.1113057
0.54527778	0.29732785	0.088403853	7718	66.189377
-0.42986111	0.18478057	0.034143861	3782	405.60956
-0.1925	0.03705625	0.0013731657	26	23.430307
-0.44694444	0.19975934	0.039903792	13	11.05943
-0.53347222	0.28459261	0.080992955	18	15.929236
0.49472222	0.24475008	0.0599026	6122	152.58187
-0.32861111	0.10798526	0.011660817	14	12.038958
-0.32513889	0.1057153	0.011175724	86	83.098214
0.011666667	0.00013611111	1.8526235e-08	2170	429.56043
-0.15291667	0.023383507	0.0005467884	4756	25.990914
-0.65402778	0.42775233	0.18297206	9589	18.608605
0.5	0.25	0.0625	2	0.5
-0.39347222	0.15482039	0.023969353	1	0
0.49444444	0.24447531	0.059768177	174	147.29405
0.41583333	0.17291736	0.029900414	6406	315.01736
0.35166667	0.12366944	0.015294131	2	0.5
-0.48444444	0.23468642	0.055077716	72	68.631675
0.50708333	0.25713351	0.06611764	7	5.1397247
0.54263889	0.29445696	0.086704903	7970	98.430809
-0.72375	0.52381406	0.27438117	9547	168.93871
0.21569444	0.046524093	0.0021644913	4691	384.12574
-0.14597222	0.02130789	0.00045402616	1073	621.89975
-0.66569444	0.44314909	0.19638112	6	4.1602737
0.54513889	0.29717641	0.088313818	8764	290.54194
-0.46666667	0.21777778	0.04742716	336	277.54614
0.66888889	0.44741235	0.20017781	8506	296.92813
0.50194444	0.25194823	0.063477908	6106	720.567
0.087361111	0.0076319637	5.824687e-05	1	0
0.62333333	0.38854444	0.15096679	7417	199.24062
