# Messwerte zu 70x70 und beta: 0.432 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.25836735	0.066753686	0.0044560546	218	158.91307
-0.60816327	0.36986256	0.13679831	2966	40.805649
0.049795918	0.0024796335	6.1485822e-06	1	0
-0.39877551	0.15902191	0.025287967	2226	277.33933
-0.46122449	0.21272803	0.045253215	2419	52.705893
0.55183673	0.30452378	0.092734734	2440	77.834125
0.54653061	0.29869571	0.089219127	2072	73.31696
0.71061224	0.50496976	0.25499446	1	0
-0.4644898	0.21575077	0.046548395	1288	90.720867
-0.60653061	0.36787938	0.13533524	2822	32.603904
0.16816327	0.028278884	0.00079969527	173	140.12413
0.56857143	0.32327347	0.10450574	2074	62.71182
0.04122449	0.0016994586	2.8881594e-06	1	0
-0.084897959	0.0072076635	5.1950413e-05	164	132.04246
-0.58285714	0.33972245	0.11541134	2	0.5
-0.33346939	0.11120183	0.012365848	3	1.3306495
-0.11714286	0.013722449	0.00018830561	86	69.635287
-0.2755102	0.075905873	0.0057617015	1342	145.60849
-0.41836735	0.17503124	0.030635934	17	14.882048
-0.071428571	0.0051020408	2.603082e-05	488	330.74725
-0.66244898	0.43883865	0.19257936	2	0.5
0.46612245	0.21727014	0.047206313	2516	26.98849
0.45428571	0.20637551	0.042590851	223	193.55435
-0.5677551	0.32234586	0.10390685	6	4.1452286
0.7355102	0.54097526	0.29265423	3481	4.9388908
0.67428571	0.45466122	0.20671683	2472	52.170837
0.47918367	0.22961699	0.052723963	14	11.929432
0.21714286	0.04715102	0.0022232187	91	80.407245
0.21142857	0.044702041	0.0019982725	49	44.474491
0.011428571	0.00013061224	1.7059559e-08	7	5.1233222
-0.11102041	0.012325531	0.00015191872	26	23.138184
0.38571429	0.14877551	0.022134152	1	0
-0.094693878	0.0089669304	8.0405842e-05	59	50.976719
0.57510204	0.33074236	0.10939051	2134	57.020236
0.1844898	0.034036485	0.0011584823	458	328.86272
0.37714286	0.14223673	0.020231289	1795	237.07985
0.10081633	0.010163932	0.00010330551	1	0
-0.33183673	0.11011562	0.012125449	810	337.84469
-0.51183673	0.26197684	0.068631866	2662	0.68019997
0.68857143	0.47413061	0.22479984	4	2.2379391
0.064489796	0.0041589338	1.729673e-05	228	197.43686
0.072653061	0.0052784673	2.7862217e-05	49	45.498227
-0.26408163	0.069739109	0.0048635433	3	1.3333333
0.47306122	0.22378692	0.050080587	2	0.5
0.35020408	0.1226429	0.015041281	586	371.06539
-0.31673469	0.10032087	0.010064276	2	0.5
0.44163265	0.1950394	0.038040368	609	346.19263
0.27714286	0.076808163	0.0058994939	1	0
0.30081633	0.090490462	0.0081885238	434	221.12013
-0.5555102	0.30859159	0.095228767	77	71.601213
0.42816327	0.18332378	0.033607609	1805	667.25256
0.48979592	0.23990004	0.05755203	2717	76.849847
-0.093061224	0.0086603915	7.5002381e-05	491	264.04331
0.45469388	0.20674652	0.042744124	1	0
-0.29020408	0.084218409	0.0070927404	5	3.1823128
0.22163265	0.049121033	0.0024128759	198	142.92204
-0.079183673	0.0062700541	3.9313579e-05	3	1.3306495
-0.30122449	0.090736193	0.0082330568	312	221.0589
-0.50938776	0.25947589	0.067327735	2162	33.574961
-0.44693878	0.19975427	0.039901768	16	13.719227
0.43061224	0.18542691	0.034383137	1863	152.57815
-0.40530612	0.16427305	0.026985636	14	11.939687
-0.52408163	0.27466156	0.075438971	16	13.800806
-0.042040816	0.0017674302	3.1238096e-06	33	29.080265
-0.030204082	0.00091228655	8.3226674e-07	434	231.83103
-0.3922449	0.15385606	0.023671687	10	8.0261472
0.15591837	0.024310537	0.00059100222	361	169.51221
0.18326531	0.033586172	0.001128031	29	26.186116
-0.1244898	0.015497709	0.00024017899	165	128.21207
0.59877551	0.35853211	0.12854528	2	0.5
0.43714286	0.19109388	0.03651687	198	176.98719
0.3122449	0.097496876	0.0095056409	1	0
-0.34693878	0.12036651	0.014488098	1145	174.13155
0.65510204	0.42915868	0.18417718	119	103.18041
0.13469388	0.018142441	0.00032914815	1171	104.04301
-0.46	0.2116	0.04477456	4	2.2379391
-0.44489796	0.19793419	0.039177945	1077	287.58409
0.11877551	0.014107622	0.00019902499	1	0
-0.26081633	0.068025156	0.0046274219	70	65.701068
0.47959184	0.23000833	0.052903832	414	185.96905
0.36897959	0.13614594	0.018535717	2	0.5
-0.46816327	0.21917684	0.048038488	1506	536.99964
-0.33265306	0.11065806	0.012245206	12	10.017737
0.24163265	0.058386339	0.0034089646	12	9.9298447
0.50653061	0.25657326	0.065829838	2583	124.97393
-0.43387755	0.18824973	0.035437961	1926	51.769439
0.40122449	0.16098109	0.025914912	1	0
-0.042040816	0.0017674302	3.1238096e-06	105	90.415358
0.1077551	0.011611162	0.00013481908	904	238.63784
-0.6844898	0.46852628	0.21951688	3000	3.6008133
0.32530612	0.10582407	0.011198734	2094	36.498378
0.44857143	0.20121633	0.04048801	1	0
0.53755102	0.2889611	0.083498517	8	6.1008701
0.35591837	0.12667788	0.016047286	1	0
