# Messwerte zu 80x80 und beta: 0.43 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.1596875	0.025500098	0.00065025498	51	46.697804
0.0109375	0.00011962891	1.4311075e-08	17	14.898405
-0.024375	0.00059414063	3.5300308e-07	429	342.30281
0.2521875	0.063598535	0.0040447737	686	412.02456
0.271875	0.073916016	0.0054635774	2096	28.287227
-0.1784375	0.031839941	0.0010137819	1352	575.56011
0.4528125	0.20503916	0.042041057	297	197.91579
-0.419375	0.17587539	0.030932153	2	0.5
-0.4184375	0.17508994	0.030656488	7	5.1384533
0.1921875	0.036936035	0.0013642707	1053	351.66804
-0.4378125	0.19167979	0.03674114	1338	195.02095
-0.2153125	0.046359473	0.0021492007	214	179.96826
-0.261875	0.068578516	0.0047030128	30	26.78428
-0.0325	0.00105625	1.1156641e-06	458	188.89681
-0.3365625	0.11327432	0.012831071	37	33.61822
-0.1103125	0.012168848	0.00014808085	497	159.48972
-0.3415625	0.11666494	0.013610709	758	282.70052
-0.3075	0.09455625	0.0089408844	147	128.43892
0.2565625	0.065824316	0.0043328406	194	173.41312
0.239375	0.057300391	0.0032833348	4	2.2469173
0.1359375	0.018479004	0.00034147359	1756	8.3741783
-0.23375	0.054639063	0.0029854272	408	214.82068
-0.00375	1.40625e-05	1.9775391e-10	14	11.966946
0.1	0.01	0.0001	737	275.35167
-0.1853125	0.034340723	0.0011792852	156	130.39352
0.1159375	0.013441504	0.00018067403	77	69.349233
-0.54875	0.30112656	0.090677207	2082	48.873666
0.0709375	0.0050321289	2.5322321e-05	1847	81.414558
-0.4340625	0.18841025	0.035498424	12	10.022828
0.1496875	0.022406348	0.00050204442	2	0.5
-0.34625	0.11988906	0.014373387	2839	6.0318763
0.0340625	0.0011602539	1.3461891e-06	11	9.0461256
-0.06375	0.0040640625	1.6516604e-05	715	423.22489
0.1421875	0.020217285	0.00040873862	316	246.29447
0.1184375	0.014027441	0.00019676911	17	14.943481
-0.0390625	0.0015258789	2.3283064e-06	209	181.72752
0.1946875	0.037903223	0.0014366543	352	278.16857
0.1234375	0.015236816	0.00023216057	1613	454.5461
-0.0425	0.00180625	3.2625391e-06	4	2.2469173
-0.4528125	0.20503916	0.042041057	2990	23.649279
0.1371875	0.01882041	0.00035420784	1189	251.13333
0.0678125	0.0045985352	2.1146526e-05	17	14.772313
-0.17375	0.030189062	0.00091137949	387	257.67623
0.1425	0.02030625	0.00041234379	17	14.983877
-0.5528125	0.30560166	0.093392375	1623	51.408397
-0.170625	0.029112891	0.0008475604	3	1.3333333
0.4915625	0.24163369	0.058386841	2	0.5
0.190625	0.036337891	0.0013204423	1091	464.20568
-0.2784375	0.077527441	0.0060105042	1617	577.01758
0.15375	0.023639062	0.00055880528	2	0.5
0.2090625	0.043707129	0.0019103131	30	27.560395
0.069375	0.0048128906	2.3163916e-05	52	48.893899
0.3646875	0.13299697	0.017688195	112	100.32672
-0.2584375	0.066789941	0.0044608963	320	250.73048
0.3075	0.09455625	0.0089408844	1808	827.71788
-0.13875	0.019251563	0.00037062266	1	0
-0.34125	0.11645156	0.013560966	2120	76.599146
0.121875	0.014853516	0.00022062693	111	101.09668
-0.035625	0.0012691406	1.6107179e-06	5	3.1864515
0.1046875	0.010959473	0.00012011004	1	0
0.2034375	0.041386816	0.0017128686	2008	147.32995
0.163125	0.026609766	0.00070807963	219	174.6237
-0.3403125	0.1158126	0.013412558	253	212.6125
-0.1190625	0.014175879	0.00020095554	680	191.85549
0.1184375	0.014027441	0.00019676911	6	4.1605013
0.3446875	0.11880947	0.014115691	5	3.1963008
-0.3225	0.10400625	0.0108173	7	5.1278951
-0.0890625	0.0079321289	6.2918669e-05	9	7.0353756
-0.5690625	0.32383213	0.10486725	3713	24.270894
0.2821875	0.079629785	0.0063409027	2771	412.43861
-0.50625	0.25628906	0.065684084	2	0.5
0.0015625	2.4414063e-06	5.9604645e-12	1	0
0.0321875	0.0010360352	1.0733688e-06	2	0.5
0.375625	0.14109414	0.019907557	43	40.220999
-0.251875	0.063441016	0.0040247625	3	1.3333333
0.229375	0.052612891	0.0027681163	19	16.875177
-0.026875	0.00072226562	5.2166763e-07	489	368.3243
0.061875	0.0038285156	1.4657532e-05	41	37.900131
-0.1225	0.01500625	0.00022518754	558	360.61742
-0.210625	0.044362891	0.0019680661	48	44.748365
-0.2609375	0.068088379	0.0046360273	908	552.37492
0.345	0.119025	0.014166951	6	4.1359286
0.2803125	0.078575098	0.006174046	522	289.03539
0.415	0.172225	0.029661451	39	36.529148
-0.0646875	0.0041844727	1.7509811e-05	9	7.08442
0.1078125	0.011623535	0.00013510657	100	93.437018
0.3225	0.10400625	0.0108173	2184	191.16873
-0.0009375	8.7890625e-07	7.724762e-13	10	8.0556894
0.079375	0.0063003906	3.9694922e-05	1	0
0.56	0.3136	0.09834496	449	265.70137
-0.441875	0.19525352	0.038123935	2844	274.44164
-0.44375	0.19691406	0.038775148	2391	146.4537
-0.429375	0.18436289	0.033989675	1	0
-0.3675	0.13505625	0.018240191	3	1.3312782
-0.0453125	0.0020532227	4.2157233e-06	1	0
0.24125	0.058201562	0.0033874219	1	0
0.19125	0.036576562	0.0013378449	2	0.5
0.0840625	0.0070665039	4.9935477e-05	91	84.447888
-0.509375	0.25946289	0.067320992	16	13.961009
-0.480625	0.23100039	0.05336118	1	0
-0.6409375	0.41080088	0.16875736	550	299.08724
-0.3790625	0.14368838	0.02064635	2863	130.34681
0.3828125	0.14654541	0.021475557	1	0
-0.4915625	0.24163369	0.058386841	3	1.3312782
-0.2790625	0.077875879	0.0060646525	2528	162.27893
0.00625	3.90625e-05	1.5258789e-09	490	351.84055
-0.019375	0.00037539063	1.4091812e-07	4	2.2407615
0.554375	0.30733164	0.094452737	9	7.0953637
-0.17875	0.031951562	0.0010209023	2349	7.1018843
-0.11875	0.014101562	0.00019885406	12	10.006488
-0.288125	0.083016016	0.0068916589	2	0.5
0.209375	0.043837891	0.0019217607	1643	986.77733
0.174375	0.030406641	0.00092456379	91	85.34486
-0.4653125	0.21651572	0.046879058	1	0
-0.5759375	0.331704	0.11002755	459	344.5561
-0.1459375	0.021297754	0.00045359432	79	74.484555
0.23375	0.054639063	0.0029854272	393	289.89438
0.41375	0.17118906	0.029305695	1	0
0.2959375	0.087579004	0.0076700819	2	0.5
0.3971875	0.15775791	0.024887558	1691	676.37048
0.250625	0.062812891	0.0039454592	87	82.609502
0.125	0.015625	0.00024414062	3	1.3312782
0.28875	0.083376563	0.0069516512	3	1.3333333
0.17625	0.031064062	0.00096497598	85	78.875329
-0.3984375	0.15875244	0.025202338	2	0.5
-0.189375	0.035862891	0.0012861469	1124	323.81592
-0.445625	0.19858164	0.039434668	88	81.431922
0.3290625	0.10828213	0.011725019	3	1.3312782
-0.1125	0.01265625	0.00016018066	1	0
-0.08125	0.0066015625	4.3580627e-05	1120	529.73009
-0.258125	0.066628516	0.0044393591	13	10.980959
-0.31625	0.10001406	0.010002813	437	270.53446
-0.0671875	0.0045141602	2.0377642e-05	239	192.48283
0.0784375	0.0061524414	3.7852535e-05	381	302.64521
0.2546875	0.064865723	0.004207562	388	303.59466
0.3875	0.15015625	0.022546899	1266	438.71018
0.4990625	0.24906338	0.062032567	135	117.89634
0.1840625	0.033879004	0.0011477869	7	5.1349303
-0.5853125	0.34259072	0.1173684	3063	156.12016
-0.3021875	0.091317285	0.0083388466	1152	340.38926
0.310625	0.096487891	0.009309913	118	109.21591
0.2465625	0.060793066	0.0036957969	61	55.242656
0.106875	0.011422266	0.00013046815	4	2.2469173
0.0340625	0.0011602539	1.3461891e-06	2	0.5
0.281875	0.079453516	0.0063128611	1577	533.91074
-0.2165625	0.046899316	0.0021995459	191	141.05235
-0.075	0.005625	3.1640625e-05	161	142.40586
0.384375	0.14774414	0.021828331	41	37.827783
-0.2375	0.05640625	0.003181665	71	65.53311
0.1884375	0.035508691	0.0012608672	664	403.61421
-0.18375	0.033764062	0.0011400119	596	144.22052
-0.2240625	0.050204004	0.002520442	518	334.1917
-0.595625	0.35476914	0.12586114	2819	64.866921
-0.41375	0.17118906	0.029305695	1	0
0.2978125	0.088692285	0.0078663214	454	339.80955
0.4109375	0.16886963	0.028516952	95	86.051295
