# Messwerte zu 60x60 und beta: 0.433 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.61722222	0.38096327	0.14513301	1159	409.14672
-0.59722222	0.35667438	0.12721662	5	3.1824941
0.56555556	0.31985309	0.102306	2198	5.6156817
0.685	0.469225	0.2201721	20	17.544351
0.675	0.455625	0.20759414	25	22.278706
-0.64888889	0.42105679	0.17728882	1	0
0.052222222	0.0027271605	7.4374044e-06	803	458.73632
-0.19777778	0.039116049	0.0015300653	469	245.23327
-0.32444444	0.1052642	0.011080551	331	120.82711
0.13666667	0.018677778	0.00034885938	17	14.955883
0.35055556	0.1228892	0.015101755	1	0
-0.19666667	0.038677778	0.0014959705	7	5.1162835
0.036111111	0.0013040123	1.7004482e-06	526	254.77631
-0.20666667	0.042711111	0.001824239	12	9.8356452
-0.185	0.034225	0.0011713506	3	1.3333333
-0.28611111	0.081859568	0.0067009889	687	287.22061
-0.10833333	0.011736111	0.0001377363	489	299.18022
-0.23444444	0.054964198	0.003021063	1	0
0.225	0.050625	0.0025628906	10	8.0649761
-0.56055556	0.31422253	0.098735799	1935	121.01603
0.40555556	0.16447531	0.027052127	1061	102.16047
0.061111111	0.0037345679	1.3946997e-05	578	312.0763
0.039444444	0.0015558642	2.4207134e-06	433	137.32622
0.285	0.081225	0.0065975006	207	99.76919
0.30333333	0.092011111	0.0084660446	281	193.95551
0.54833333	0.30066944	0.090402115	472	134.38282
0.11	0.0121	0.00014641	186	136.71746
-0.50388889	0.25390401	0.064467247	1896	25.005592
-0.61055556	0.37277809	0.1389635	2085	41.191137
0.68555556	0.46998642	0.22088723	2	0.5
-0.59666667	0.35601111	0.12674391	2291	11.038318
0.62444444	0.38993086	0.15204608	1913	1.877339
-0.37777778	0.14271605	0.020367871	9	7.0637142
0.17388889	0.030237346	0.00091429707	40	36.250845
-0.40277778	0.16222994	0.026318553	1378	89.480996
0.65555556	0.42975309	0.18468772	515	16.028463
0.10444444	0.010908642	0.00011899847	56	52.413146
-0.11777778	0.013871605	0.00019242142	626	195.51884
0.52166667	0.27213611	0.074058063	1911	1.5362222
0.15555556	0.024197531	0.0005855205	330	244.72007
-0.46333333	0.21467778	0.046086548	1112	440.525
-0.27944444	0.078089198	0.0060979228	27	24.013805
0.61777778	0.38164938	0.14565625	1415	315.3837
-0.44222222	0.19556049	0.038243907	25	22.726457
-0.23611111	0.055748457	0.0031078904	906	562.23649
0.51333333	0.26351111	0.069438106	2217	16.393038
0.48055556	0.23093364	0.053330347	1642	192.83049
0.39444444	0.15558642	0.024207134	2	0.5
-0.64944444	0.42177809	0.17789675	1	0
-0.58833333	0.34613611	0.11981021	2163	56.744733
0.51833333	0.26866944	0.07218327	3	1.3333333
-0.54777778	0.30006049	0.0900363	1554	11.857351
0.67388889	0.45412623	0.20623064	4	2.25
0.35666667	0.12721111	0.016182667	50	46.924726
-0.40444444	0.16357531	0.026756882	1870	36.206011
0.24722222	0.061118827	0.003735511	1291	90.68125
0.35111111	0.12327901	0.015197715	9	6.9996869
-0.30388889	0.092348457	0.0085282375	1731	248.9008
0.65944444	0.43486698	0.18910929	1	0
-0.685	0.469225	0.2201721	3	1.3296813
0.71166667	0.50646944	0.2565113	2607	10.3077
0.56888889	0.32363457	0.10473933	2126	31.608388
-0.49666667	0.24667778	0.060849926	1634	21.059175
-0.45833333	0.21006944	0.044129171	17	14.691116
0.33388889	0.11148179	0.01242819	359	230.53526
0.50222222	0.25222716	0.06361854	1581	21.76444
0.22555556	0.050875309	0.002588297	1247	258.19532
-0.49277778	0.24282994	0.058966379	10	7.9996105
-0.405	0.164025	0.026904201	13	10.987022
0.31555556	0.099575309	0.0099152421	2	0.5
0.42444444	0.18015309	0.032455135	279	241.27641
0.29611111	0.08768179	0.0076880963	1628	206.78784
-0.69055556	0.47686698	0.22740211	4	2.2445219
0.53833333	0.28980278	0.08398565	44	40.540825
