# Messwerte zu 50x50 und beta: 0.433 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.116	0.013456	0.00018106394	1	0
-0.0008	6.4e-07	4.096e-13	46	41.456791
-0.3608	0.13017664	0.016945958	127	112.34825
-0.7184	0.51609856	0.26635772	1573	41.805697
0.7104	0.50466816	0.25468995	1689	23.857193
-0.6048	0.36578304	0.13379723	114	69.17611
0.6808	0.46348864	0.21482172	1518	12.884391
0.632	0.399424	0.15953953	38	35.077451
0.7592	0.57638464	0.33221925	1714	6.9150367
-0.6152	0.37847104	0.14324033	136	116.38853
0.5704	0.32535616	0.10585663	1631	5.6057993
0.2808	0.07884864	0.006217108	251	97.090148
-0.1	0.01	0.0001	7	5.1046282
-0.488	0.238144	0.056712565	966	51.595028
0.492	0.242064	0.05859498	211	156.24245
0.7104	0.50466816	0.25468995	1760	2.9256884
-0.528	0.278784	0.077720519	1	0
-0.6432	0.41370624	0.17115285	19	16.709896
-0.5368	0.28815424	0.083032866	76	70.504507
0.6224	0.38738176	0.15006463	92	75.348207
-0.3216	0.10342656	0.010697053	978	200.19356
0.048	0.002304	5.308416e-06	2	0.5
0.1984	0.03936256	0.0015494111	1	0
-0.6344	0.40246336	0.16197676	36	31.567975
-0.0616	0.00379456	1.4398686e-05	4	2.2421147
0.4528	0.20502784	0.042036415	197	107.57907
-0.6336	0.40144896	0.16116127	87	76.726202
-0.6304	0.39740416	0.15793007	1549	35.526174
-0.3416	0.11669056	0.013616687	566	270.04482
-0.4904	0.24049216	0.057836479	1203	89.84487
-0.6704	0.44943616	0.20199286	2	0.5
-0.4648	0.21603904	0.046672867	184	146.55754
-0.5848	0.34199104	0.11695787	1202	74.351523
-0.3736	0.13957696	0.019481728	2	0.5
-0.1152	0.01327104	0.0001761205	215	125.67346
0.2384	0.05683456	0.0032301672	323	159.98757
-0.2264	0.05125696	0.0026272759	610	30.235788
-0.3696	0.13660416	0.018660697	1329	90.720556
-0.4544	0.20647936	0.042633726	813	75.536238
-0.7384	0.54523456	0.29728073	390	249.95407
-0.1728	0.02985984	0.00089161004	312	215.70415
-0.4552	0.20720704	0.042934757	638	107.17289
0.5776	0.33362176	0.11130348	1193	23.455978
-0.3792	0.14379264	0.020676323	1040	105.38354
-0.108	0.011664	0.0001360489	391	95.640793
0.0824	0.00678976	4.6100841e-05	142	111.4404
0.4368	0.19079424	0.036402442	858	291.77604
-0.2456	0.06031936	0.0036384252	762	154.66297
-0.4304	0.18524416	0.034315399	1	0
0.4464	0.19927296	0.039709713	4	2.2264063
0.4312	0.18593344	0.034571244	1	0
