# Messwerte zu 60x60 und beta: 0.424 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.11444444	0.013097531	0.00017154531	126	109.75228
-0.19333333	0.037377778	0.0013970983	666	225.06451
-0.051111111	0.0026123457	6.8243499e-06	9	7.0346841
-0.0094444444	8.9197531e-05	7.9561995e-09	4	2.2445219
-0.015555556	0.00024197531	5.855205e-08	3	1.3296813
0.185	0.034225	0.0011713506	454	135.73254
-0.21888889	0.047912346	0.0022955929	442	91.028702
0.51111111	0.26123457	0.068243499	2	0.5
0.50277778	0.25278549	0.063900506	93	79.228543
-0.37333333	0.13937778	0.019426165	1195	462.07754
-0.29555556	0.087353086	0.0076305617	1	0
-0.51333333	0.26351111	0.069438106	83	71.551862
0.025	0.000625	3.90625e-07	535	39.812731
0.11722222	0.013741049	0.00018881644	276	211.45429
0.50944444	0.25953364	0.067357711	152	133.42511
-0.27777778	0.077160494	0.0059537418	1169	73.272277
0.22055556	0.048644753	0.002366312	24	21.405999
-0.064444444	0.0041530864	1.7248127e-05	4	2.2335957
0.092222222	0.0085049383	7.2333975e-05	1	0
0.090555556	0.0082003086	6.7245062e-05	1	0
0.38833333	0.15080278	0.022741478	248	176.36577
0.41277778	0.17038549	0.029031217	1	0
-0.25166667	0.063336111	0.004011463	181	129.27625
-0.55	0.3025	0.09150625	1	0
0.30055556	0.090333642	0.0081601669	180	130.25898
-0.18222222	0.033204938	0.0011025679	37	33.601616
0.46	0.2116	0.04477456	1	0
-0.046666667	0.0021777778	4.742716e-06	10	8.0322155
-0.11277778	0.012718827	0.00016176856	119	95.088972
0.29333333	0.086044444	0.0074036464	2	0.5
0.089444444	0.0080003086	6.4004938e-05	687	34.664129
-0.32888889	0.1081679	0.011700295	66	59.795943
0.26111111	0.068179012	0.0046483777	1	0
0.47111111	0.22194568	0.049259884	15	12.826074
-0.21444444	0.04598642	0.0021147508	1221	56.276679
0.22722222	0.051629938	0.0026656505	47	43.744566
0.30833333	0.095069444	0.0090381993	116	104.9413
0.13222222	0.017482716	0.00030564536	465	317.9358
-0.086111111	0.0074151235	5.4984056e-05	24	21.097618
0.076666667	0.0058777778	3.4548272e-05	177	149.72215
0.26055556	0.067889198	0.0046089431	11	8.9474222
-0.020555556	0.00042253086	1.7853233e-07	104	93.427559
0.2	0.04	0.0016	4	2.2445219
0.27	0.0729	0.00531441	90	77.225398
-0.24666667	0.060844444	0.0037020464	745	400.78764
0.10666667	0.011377778	0.00012945383	15	12.769262
-0.41611111	0.17314846	0.029980388	20	17.794984
-0.020555556	0.00042253086	1.7853233e-07	1	0
-0.10333333	0.010677778	0.00011401494	734	418.89607
-0.51333333	0.26351111	0.069438106	1008	256.70021
-0.088888889	0.0079012346	6.2429508e-05	672	305.29708
0.19666667	0.038677778	0.0014959705	175	121.61023
0.40166667	0.16133611	0.026029341	1242	37.635218
-0.45277778	0.20500772	0.042028164	1	0
0.0027777778	7.7160494e-06	5.9537418e-11	111	81.221254
0.091111111	0.0083012346	6.8910495e-05	33	30.150305
0.12611111	0.015904012	0.00025293761	195	122.77751
0.27166667	0.073802778	0.00544685	737	205.15343
-0.038333333	0.0014694444	2.159267e-06	8	6.0703838
-0.51388889	0.26408179	0.069739192	6	4.1048811
-0.017777778	0.00031604938	9.9887212e-08	1	0
0.23555556	0.05548642	0.0030787428	17	13.978212
-0.23055556	0.053155864	0.0028255459	16	13.860858
0.33055556	0.10926698	0.011939272	339	289.30637
-0.068888889	0.004745679	2.2521469e-05	594	315.69183
-0.043333333	0.0018777778	3.5260494e-06	541	272.62028
0.255	0.065025	0.0042282506	730	323.95181
-0.35888889	0.12880123	0.016589758	31	28.162328
-0.28888889	0.08345679	0.0069650358	138	104.35077
-0.21166667	0.044802778	0.0020072889	1287	28.175309
-0.44777778	0.20050494	0.04020223	1149	79.274896
-0.10722222	0.011496605	0.00013217193	1	0
-0.0038888889	1.5123457e-05	2.2871895e-10	300	183.65082
0.11555556	0.013353086	0.00017830492	29	26.071121
0.41111111	0.16901235	0.028565173	101	79.176299
-0.20777778	0.043171605	0.0018637875	82	75.565242
-0.39222222	0.15383827	0.023666214	57	49.681604
-0.27166667	0.073802778	0.00544685	1140	32.907166
-0.25944444	0.06731142	0.0045308272	732	443.31794
0.11166667	0.012469444	0.00015548704	499	226.17451
0.0011111111	1.2345679e-06	1.5241579e-12	218	166.19948
0.13888889	0.019290123	0.00037210886	12	9.7657029
-0.078333333	0.0061361111	3.765186e-05	59	53.712916
0.17166667	0.029469444	0.00086844816	5	3.191235
0.41555556	0.17268642	0.0298206	86	73.658343
-0.18888889	0.035679012	0.0012729919	231	184.99342
0.375	0.140625	0.019775391	6	4.1557105
-0.12	0.0144	0.00020736	385	180.16594
0.19166667	0.036736111	0.0013495419	193	152.8852
-0.33944444	0.11522253	0.013276232	1	0
-0.29055556	0.084422531	0.0071271637	578	198.63753
0.60388889	0.36468179	0.13299281	40	36.530538
-0.32333333	0.10454444	0.010929541	19	16.528142
-0.39611111	0.15690401	0.024618869	2	0.5
-0.077222222	0.0059632716	3.5560608e-05	11	9.0104714
-0.047777778	0.002282716	5.2107926e-06	23	20.551478
0.11111111	0.012345679	0.00015241579	3	1.3333333
0.23944444	0.057333642	0.0032871465	139	92.601647
0.023888889	0.00057067901	3.2567454e-07	4	2.2445219
-0.19833333	0.039336111	0.0015473296	96	77.962037
0.21555556	0.046464198	0.0021589217	20	17.091459
0.12666667	0.016044444	0.0002574242	35	29.059876
0.12722222	0.016185494	0.00026197021	77	71.750937
0.30055556	0.090333642	0.0081601669	62	51.620637
-0.11555556	0.013353086	0.00017830492	84	75.030706
0.056666667	0.0032111111	1.0311235e-05	20	17.925315
0.56611111	0.32048179	0.10270858	23	19.870083
-0.30888889	0.095412346	0.0091035157	114	94.291934
-0.31555556	0.099575309	0.0099152421	65	56.141101
-0.096111111	0.0092373457	8.5328555e-05	1	0
-0.086111111	0.0074151235	5.4984056e-05	178	120.58157
0.40444444	0.16357531	0.026756882	897	177.18381
-0.068333333	0.0046694444	2.1803711e-05	358	257.01051
0.50555556	0.25558642	0.065324418	695	239.13367
-0.25944444	0.06731142	0.0045308272	76	71.248719
-0.10444444	0.010908642	0.00011899847	2	0.5
0.41777778	0.17453827	0.030463608	1	0
0.20555556	0.042253086	0.0017853233	703	251.76401
-0.0055555556	3.0864198e-05	9.5259869e-10	247	196.45537
-0.045	0.002025	4.100625e-06	544	265.85692
0.165	0.027225	0.00074120063	4	2.2445219
-0.29055556	0.084422531	0.0071271637	899	12.653014
0.19833333	0.039336111	0.0015473296	74	68.471579
-0.30888889	0.095412346	0.0091035157	49	43.727493
0.27555556	0.075930864	0.0057654961	7	5.1287706
-0.63222222	0.39970494	0.15976404	225	168.97392
-0.49	0.2401	0.05764801	876	214.15849
0.058333333	0.0034027778	1.1578897e-05	6	4.1593625
-0.15333333	0.023511111	0.00055277235	18	15.624287
0.52388889	0.27445957	0.075328054	34	30.938074
-0.20388889	0.041570679	0.0017281214	155	134.92393
-0.59722222	0.35667438	0.12721662	1971	38.696976
0.18277778	0.033407716	0.0011160755	262	189.32884
0.50111111	0.25111235	0.06305741	1885	23.925958
0.17444444	0.030430864	0.0009260375	26	23.729777
-0.32111111	0.10311235	0.010632156	1	0
0.16444444	0.027041975	0.00073126843	33	29.879696
0.44055556	0.1940892	0.037670617	1027	439.1675
-0.17888889	0.032001235	0.001024079	403	184.81846
0.11055556	0.012222531	0.00014939026	26	23.47719
-0.027777778	0.00077160494	5.9537418e-07	639	271.32784
0.018333333	0.00033611111	1.1297068e-07	4	2.2445219
-0.29222222	0.085393827	0.0072921057	7	5.1116051
-0.33944444	0.11522253	0.013276232	303	147.75436
-0.15555556	0.024197531	0.0005855205	2	0.5
-0.045555556	0.0020753086	4.306906e-06	2	0.5
0.18166667	0.033002778	0.0010891833	43	38.277693
-0.10166667	0.010336111	0.00010683519	12	9.9560304
-0.0038888889	1.5123457e-05	2.2871895e-10	1	0
0.020555556	0.00042253086	1.7853233e-07	137	112.64313
-0.30555556	0.093364198	0.0087168734	7	5.1162835
-0.10333333	0.010677778	0.00011401494	9	7.0722091
-0.15388889	0.02368179	0.00056082718	2	0.5
0.105	0.011025	0.00012155062	118	90.016746
-0.039444444	0.0015558642	2.4207134e-06	91	76.076469
-0.21611111	0.046704012	0.0021812648	348	268.29769
-0.054444444	0.0029641975	8.786467e-06	4	2.2445219
0.21555556	0.046464198	0.0021589217	1	0
0.16444444	0.027041975	0.00073126843	18	15.246255
-0.28	0.0784	0.00614656	354	229.72412
0.086666667	0.0075111111	5.641679e-05	546	337.10448
0.2	0.04	0.0016	76	55.173311
-0.57777778	0.33382716	0.11144057	30	26.453395
-0.25166667	0.063336111	0.004011463	308	182.67491
0.20666667	0.042711111	0.001824239	404	240.71299
-0.51166667	0.26180278	0.068540694	1278	59.462789
0.31666667	0.10027778	0.010055633	31	27.637224
-0.29888889	0.089334568	0.007980665	43	39.116907
0.14722222	0.021674383	0.00046977887	7	5.1162835
0.15777778	0.024893827	0.00061970263	410	198.6536
0.20666667	0.042711111	0.001824239	3	1.3296813
-0.051666667	0.0026694444	7.1259336e-06	198	156.14868
-0.037222222	0.0013854938	1.9195931e-06	1	0
0.35444444	0.12563086	0.015783114	1	0
0.43722222	0.19116327	0.036543396	2	0.5
0.44722222	0.20000772	0.040003086	1743	12.127299
0.015555556	0.00024197531	5.855205e-08	547	351.63625
-0.11611111	0.01348179	0.00018175866	729	171.29095
0.032222222	0.0010382716	1.0780079e-06	259	203.40422
-0.35444444	0.12563086	0.015783114	174	131.412
-0.445	0.198025	0.039213901	25	21.982761
-0.125	0.015625	0.00024414062	3	1.3296813
-0.19777778	0.039116049	0.0015300653	593	261.4785
-0.058333333	0.0034027778	1.1578897e-05	326	197.72564
-0.595	0.354025	0.1253337	10	7.9607061
-0.14055556	0.019755864	0.00039029417	461	178.92477
-0.15444444	0.023853086	0.00056896973	78	66.191888
0.087222222	0.007607716	5.7877343e-05	4	2.2445219
0.18	0.0324	0.00104976	1	0
0.052222222	0.0027271605	7.4374044e-06	44	40.195188
0.058888889	0.0034679012	1.2026339e-05	2	0.5
0.017777778	0.00031604938	9.9887212e-08	28	24.730403
0.056666667	0.0032111111	1.0311235e-05	211	165.67761
0.14888889	0.022167901	0.00049141585	112	93.176311
-0.093333333	0.0087111111	7.5883457e-05	22	19.714809
0.29888889	0.089334568	0.007980665	705	241.79403
