# Messwerte zu 16x16 und beta: 0.436 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.90625	0.82128906	0.67451572	195	0.64090699
-0.734375	0.53930664	0.29085165	192	1.0047237
0.203125	0.041259766	0.0017023683	120	8.8701233
0.7578125	0.57427979	0.32979727	199	0.67092695
0.828125	0.68579102	0.47030932	1	0
0.8828125	0.77935791	0.60739875	232	0.016532713
-0.0625	0.00390625	1.5258789e-05	98	0.039598653
-0.65625	0.43066406	0.18547153	184	5.3243032
0.84375	0.71191406	0.50682163	208	1.413057
0.5390625	0.29058838	0.084441606	2	0.5
0.8671875	0.75201416	0.5655253	232	0.045088656
-0.828125	0.68579102	0.47030932	203	2.0586994
0.390625	0.15258789	0.023283064	89	32.278158
-0.8046875	0.64752197	0.41928471	183	4.3908121
-0.8359375	0.6987915	0.48830957	218	0.2488813
0.796875	0.63500977	0.4032374	222	0.81514909
-0.8359375	0.6987915	0.48830957	218	0.41946956
-0.9296875	0.86431885	0.74704707	231	0.14867919
-0.78125	0.61035156	0.37252903	191	0.65982215
0.796875	0.63500977	0.4032374	4	2.1738795
-0.8125	0.66015625	0.43580627	4	1.9571068
-0.25	0.0625	0.00390625	61	15.784542
0	0	0	2	0.5
0.296875	0.088134766	0.0077677369	103	15.69026
0.7421875	0.55084229	0.30342722	183	1.3093818
0.6328125	0.40045166	0.16036153	109	9.6261686
0.359375	0.12915039	0.016679823	42	23.627517
-0.6640625	0.440979	0.19446248	1	0
0.828125	0.68579102	0.47030932	221	0.32955117
0.671875	0.45141602	0.20377642	6	4.0144257
-0.8515625	0.72515869	0.52585513	225	0.06673813
-0.90625	0.82128906	0.67451572	212	1.1332508
-0.7734375	0.59820557	0.3578499	205	1.2526057
-0.765625	0.58618164	0.34360892	162	9.8815609
-0.734375	0.53930664	0.29085165	201	0.81943301
-0.7890625	0.62261963	0.3876552	214	0.67766196
0.8203125	0.6729126	0.45281136	203	1.6082756
0.6484375	0.42047119	0.17679602	2	0.5
-0.921875	0.84985352	0.722251	223	1.541131
-0.828125	0.68579102	0.47030932	203	0.75990511
-0.84375	0.71191406	0.50682163	4	2.1738795
0.921875	0.84985352	0.722251	228	0.25649299
-0.3359375	0.112854	0.012736026	14	11.008826
-0.765625	0.58618164	0.34360892	204	1.5544111
0.71875	0.51660156	0.26687717	207	2.000707
0.796875	0.63500977	0.4032374	187	1.0317133
-0.7578125	0.57427979	0.32979727	15	9.1692645
0.6796875	0.4619751	0.21342099	178	6.1049356
0.859375	0.73852539	0.54541975	195	5.7291521
0.65625	0.43066406	0.18547153	174	0.33919793
-0.7421875	0.55084229	0.30342722	210	0.83441625
0.8203125	0.6729126	0.45281136	30	20.849191
0.8671875	0.75201416	0.5655253	205	0.9631102
0.9140625	0.83551025	0.69807738	195	3.763414
-0.7265625	0.52789307	0.27867109	177	9.7983645
0.8671875	0.75201416	0.5655253	222	0.36407242
-0.78125	0.61035156	0.37252903	1	0
0.8203125	0.6729126	0.45281136	211	0.52279881
0.6640625	0.440979	0.19446248	183	1.4754002
0.8125	0.66015625	0.43580627	195	4.0748662
-0.7421875	0.55084229	0.30342722	204	0.26060543
0.40625	0.16503906	0.027237892	42	20.162938
0.71875	0.51660156	0.26687717	192	5.4563313
0.8046875	0.64752197	0.41928471	201	1.7839735
0.8359375	0.6987915	0.48830957	34	23.873578
-0.6484375	0.42047119	0.17679602	16	11.211766
0.8203125	0.6729126	0.45281136	212	1.2097345
0.828125	0.68579102	0.47030932	215	1.3465787
-0.6640625	0.440979	0.19446248	1	0
0.0390625	0.0015258789	2.3283064e-06	6	3.8191636
-0.6953125	0.48345947	0.23373306	201	2.4889992
0.859375	0.73852539	0.54541975	1	0
-0.5	0.25	0.0625	111	7.841756
0.4140625	0.17144775	0.029394332	12	7.5587944
0.75	0.5625	0.31640625	182	4.2832781
0.78125	0.61035156	0.37252903	220	0.73899237
0.7421875	0.55084229	0.30342722	175	0.42696151
0.890625	0.79321289	0.62918669	196	4.0659771
0.6640625	0.440979	0.19446248	175	8.642866
0.859375	0.73852539	0.54541975	222	0.086190357
0.609375	0.37133789	0.13789183	177	3.7946339
-0.2421875	0.058654785	0.0034403838	6	3.7722795
-0.4765625	0.22711182	0.051579777	62	10.713355
0.8515625	0.72515869	0.52585513	217	0.24900402
-0.71875	0.51660156	0.26687717	155	0.20945148
0.859375	0.73852539	0.54541975	214	0.30643868
0.640625	0.41040039	0.16842848	191	3.3655202
0.8203125	0.6729126	0.45281136	185	2.3156159
0.7734375	0.59820557	0.3578499	185	0.24966062
-0.3046875	0.092834473	0.0086182393	4	2.25
0.8125	0.66015625	0.43580627	175	4.814584
-0.8046875	0.64752197	0.41928471	200	1.8153108
-0.6875	0.47265625	0.22340393	187	0.84528617
0.8515625	0.72515869	0.52585513	185	1.6452792
0.75	0.5625	0.31640625	1	0
-0.7734375	0.59820557	0.3578499	213	1.3046044
0.8046875	0.64752197	0.41928471	9	6.0961456
0.703125	0.49438477	0.2444163	102	0.53344327
-0.734375	0.53930664	0.29085165	204	2.2570056
0.6796875	0.4619751	0.21342099	2	0.5
0.6328125	0.40045166	0.16036153	200	5.3615308
-0.78125	0.61035156	0.37252903	213	1.9134296
-0.796875	0.63500977	0.4032374	188	2.4636634
-0.3828125	0.14654541	0.021475557	124	0.61569505
0.1015625	0.010314941	0.00010639802	40	22.188861
0.890625	0.79321289	0.62918669	230	0.16436086
-0.9375	0.87890625	0.7724762	1	0
-0.734375	0.53930664	0.29085165	193	4.7267487
0.7734375	0.59820557	0.3578499	214	0.10996461
0.703125	0.49438477	0.2444163	19	13.788874
-0.90625	0.82128906	0.67451572	7	4.6341324
0.84375	0.71191406	0.50682163	224	0.90948186
0.84375	0.71191406	0.50682163	218	0.020845462
-0.71875	0.51660156	0.26687717	192	3.1542636
0.8359375	0.6987915	0.48830957	203	1.50461
0.7109375	0.50543213	0.25546164	1	0
-0.6484375	0.42047119	0.17679602	187	6.0041435
0.5859375	0.34332275	0.11787051	192	4.4517214
-0.7421875	0.55084229	0.30342722	189	2.5591886
0.8515625	0.72515869	0.52585513	5	3.0782073
0.4453125	0.19830322	0.039324168	141	9.4584137
0.0234375	0.00054931641	3.0174851e-07	61	9.8903581
0.7109375	0.50543213	0.25546164	201	0.8700902
-0.7421875	0.55084229	0.30342722	197	2.4530939
0.828125	0.68579102	0.47030932	1	0
0.3828125	0.14654541	0.021475557	118	32.756024
-0.78125	0.61035156	0.37252903	220	0.25803008
-0.671875	0.45141602	0.20377642	1	0
-0.671875	0.45141602	0.20377642	114	0.54967479
0.84375	0.71191406	0.50682163	216	0.29429716
0.921875	0.84985352	0.722251	226	0.34633083
-0.8828125	0.77935791	0.60739875	192	2.7688872
-0.9140625	0.83551025	0.69807738	224	0.7569433
-0.5	0.25	0.0625	165	5.957543
-0.796875	0.63500977	0.4032374	6	3.5411338
-0.734375	0.53930664	0.29085165	22	15.058212
-0.8828125	0.77935791	0.60739875	220	0.10146874
-0.71875	0.51660156	0.26687717	112	14.432579
0.765625	0.58618164	0.34360892	143	12.261261
-0.859375	0.73852539	0.54541975	205	0.93770461
0.5	0.25	0.0625	1	0
0.609375	0.37133789	0.13789183	176	2.8432948
0.7421875	0.55084229	0.30342722	175	0.28477234
-0.7890625	0.62261963	0.3876552	188	3.4118997
-0.7265625	0.52789307	0.27867109	175	8.2542247
-0.7109375	0.50543213	0.25546164	170	5.4510388
-0.84375	0.71191406	0.50682163	224	0.41216718
-0.2421875	0.058654785	0.0034403838	84	3.0083122
-0.59375	0.35253906	0.12428379	112	16.80095
-0.734375	0.53930664	0.29085165	10	7.0518319
-0.7265625	0.52789307	0.27867109	1	0
-0.6484375	0.42047119	0.17679602	1	0
0.890625	0.79321289	0.62918669	1	0
-0.75	0.5625	0.31640625	33	15.926119
-0.859375	0.73852539	0.54541975	225	0.6248872
0.875	0.765625	0.58618164	210	0.60384356
-0.7734375	0.59820557	0.3578499	1	0
-0.7578125	0.57427979	0.32979727	206	2.0837193
-0.7578125	0.57427979	0.32979727	211	0.41441113
0.828125	0.68579102	0.47030932	221	0.19414718
-0.765625	0.58618164	0.34360892	209	0.10077029
0.09375	0.0087890625	7.724762e-05	88	17.251116
0.8203125	0.6729126	0.45281136	205	0.75535036
0.859375	0.73852539	0.54541975	220	0.058718098
-0.6875	0.47265625	0.22340393	125	3.8338656
0.890625	0.79321289	0.62918669	215	1.1858432
0.8359375	0.6987915	0.48830957	216	1.6226273
-0.84375	0.71191406	0.50682163	3	1.2825864
-0.890625	0.79321289	0.62918669	215	0.83573249
0.1796875	0.032287598	0.001042489	103	38.333875
0.640625	0.41040039	0.16842848	96	28.42205
0.7734375	0.59820557	0.3578499	193	0.73112279
-0.4921875	0.24224854	0.058684353	3	1.2825864
0.7890625	0.62261963	0.3876552	200	3.5675919
0.8359375	0.6987915	0.48830957	3	1.3333333
0.4453125	0.19830322	0.039324168	141	7.9309183
0.4140625	0.17144775	0.029394332	18	10.0569
0.625	0.390625	0.15258789	1	0
0.71875	0.51660156	0.26687717	170	3.3956164
-0.1875	0.03515625	0.0012359619	99	8.4694639
-0.6640625	0.440979	0.19446248	183	0.76815706
-0.4609375	0.21246338	0.045140687	136	5.3530758
-0.6796875	0.4619751	0.21342099	6	4.0651727
0.609375	0.37133789	0.13789183	166	5.0907833
-0.6015625	0.36187744	0.13095528	6	3.5411338
0.7421875	0.55084229	0.30342722	7	4.7178162
-0.203125	0.041259766	0.0017023683	91	11.952747
0.859375	0.73852539	0.54541975	1	0
-0.4296875	0.18463135	0.034088735	168	9.5190489
-0.8359375	0.6987915	0.48830957	213	0.49035108
0.8046875	0.64752197	0.41928471	210	0.1110718
-0.703125	0.49438477	0.2444163	212	3.629496
0.390625	0.15258789	0.023283064	3	1.1380712
0.7734375	0.59820557	0.3578499	188	0.10785515
0.71875	0.51660156	0.26687717	181	0.77237488
-0.84375	0.71191406	0.50682163	4	2.1738795
-0.6171875	0.38092041	0.14510036	194	3.2852284
0.7265625	0.52789307	0.27867109	205	2.7956098
-0.8359375	0.6987915	0.48830957	205	0.75511218
0.8984375	0.80718994	0.6515556	1	0
0.5703125	0.32525635	0.10579169	168	1.6720501
-0.7578125	0.57427979	0.32979727	192	1.985705
0.6484375	0.42047119	0.17679602	192	2.603501
0.78125	0.61035156	0.37252903	206	2.2969266
0.7578125	0.57427979	0.32979727	177	7.166265
0.7265625	0.52789307	0.27867109	204	1.1899678
-0.671875	0.45141602	0.20377642	1	0
0.7890625	0.62261963	0.3876552	1	0
-0.71875	0.51660156	0.26687717	192	0.018957951
0.515625	0.26586914	0.0706864	6	3.8191636
-0.4296875	0.18463135	0.034088735	1	0
-0.2109375	0.044494629	0.001979772	130	1.6156958
0.4765625	0.22711182	0.051579777	129	6.7901544
0.734375	0.53930664	0.29085165	181	1.750286
-0.8203125	0.6729126	0.45281136	204	2.6035216
0.3359375	0.112854	0.012736026	141	7.1771344
0.625	0.390625	0.15258789	5	2.8743409
0.03125	0.0009765625	9.5367432e-07	5	2.6578624
-0.5234375	0.27398682	0.075068776	26	14.541513
0.765625	0.58618164	0.34360892	162	1.4963196
0.3125	0.09765625	0.0095367432	45	23.852907
-0.8984375	0.80718994	0.6515556	201	0.5399562
0.7421875	0.55084229	0.30342722	207	1.5460708
0.3671875	0.13482666	0.018178228	132	4.4214446
0.28125	0.079101562	0.0062570572	101	3.6846492
