# Messwerte zu 150x150 und beta: 0.432 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.0013333333	1.7777778e-06	3.1604938e-12	68	65.452049
-0.025066667	0.00062833778	3.9480836e-07	40	37.79022
-0.16631111	0.027659386	0.00076504162	53	50.649415
-0.26657778	0.071063712	0.0050500511	2024	1190.6645
-0.14293333	0.020429938	0.00041738236	6	4.1567331
0.20471111	0.041906639	0.0017561664	110	106.86146
0.24106667	0.058113138	0.0033771368	3530	709.81672
0.21573333	0.046540871	0.0021660527	64	61.412052
0.1472	0.02166784	0.00046949529	547	447.65214
-0.27066667	0.073260444	0.0053670927	8	6.1192999
-0.13448889	0.018087261	0.00032714902	2529	1187.4005
0.17413333	0.030322418	0.00091944902	20	17.752387
-0.031111111	0.00096790123	9.368328e-07	58	54.817912
-0.017688889	0.00031289679	9.7904401e-08	826	725.9428
-0.33822222	0.11439427	0.013086049	86	83.048589
-0.31404444	0.098623913	0.0097266762	154	147.70889
0.027377778	0.00074954272	5.6181428e-07	692	618.43557
-0.29573333	0.087458204	0.0076489375	3	1.3327486
-0.023022222	0.00053002272	2.8092408e-07	3297	785.04606
-0.20222222	0.040893827	0.0016723051	7	5.1385975
-0.104	0.010816	0.00011698586	4	2.2491228
0.13502222	0.018231	0.00033236938	705	588.1881
-0.014133333	0.00019975111	3.9900506e-08	986	778.36845
0.048888889	0.0023901235	5.7126901e-06	120	114.98174
0.058311111	0.0034001857	1.1561263e-05	38	35.780572
-0.051911111	0.0026947635	7.2617501e-06	102	97.707921
-0.24071111	0.057941839	0.0033572567	49	46.770088
-0.0384	0.00147456	2.1743272e-06	48	45.61063
-0.11626667	0.013517938	0.00018273464	1974	1034.5653
0.067377778	0.0045397649	2.0609466e-05	2	0.5
0.13688889	0.018738568	0.00035113393	25	22.966064
0.12986667	0.016865351	0.00028444007	442	393.81611
0.22444444	0.050375309	0.0025376717	1176	898.54019
0.046222222	0.0021364938	4.5646059e-06	121	116.63452
0.18373333	0.033757938	0.0011395984	28	25.908763
-0.10177778	0.010358716	0.000107303	138	125.47298
0.049244444	0.0024250153	5.8806992e-06	1009	716.53513
-0.047911111	0.0022954746	5.2692035e-06	263	243.71341
0.13075556	0.017097015	0.00029230793	226	212.79789
-0.12053333	0.014528284	0.00021107105	1	0
-0.28035556	0.078599238	0.0061778401	879	617.93273
-0.050844444	0.0025851575	6.6830395e-06	1	0
-0.0024888889	6.1945679e-06	3.8372671e-11	2727	1180.0689
-0.10337778	0.010686965	0.00011421122	1	0
-0.12266667	0.015047111	0.00022641555	6279	593.98705
-0.20506667	0.042052338	0.0017683991	88	85.298662
-0.26817778	0.07191932	0.0051723887	4088	1180.734
0.22817778	0.052065098	0.0027107745	1049	723.81162
0.25031111	0.062655652	0.0039257308	109	105.15895
0.29448889	0.086723706	0.0075210011	484	406.01997
