# Messwerte zu 150x150 und beta: 0.435 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.39733333	0.15787378	0.02492413	3210	1282.5323
0.098044444	0.0096127131	9.2404253e-05	18	16.01933
-0.17333333	0.030044444	0.00090266864	6189	1014.1375
-0.57217778	0.32738741	0.10718252	1	0
-0.56328889	0.31729437	0.10067572	1	0
-0.35786667	0.12806855	0.016401554	9663	743.67946
-0.54088889	0.29256079	0.085591816	1	0
0.081333333	0.0066151111	4.3759695e-05	1	0
-0.53315556	0.28425485	0.080800818	1	0
-0.31973333	0.1022294	0.010450851	153	148.05621
-0.2128	0.04528384	0.0020506262	2	0.5
-0.0592	0.00350464	1.2282502e-05	168	155.40619
0.23217778	0.05390652	0.002905913	1403	1025.6938
-0.45893333	0.2106198	0.044360702	823	670.63665
0.15066667	0.022700444	0.00051531018	759	641.73398
-0.22693333	0.051498738	0.00265212	7379	929.56327
0.27893333	0.077803804	0.006053432	8667	18.987043
0.424	0.179776	0.03231941	1	0
0.37831111	0.1431193	0.020483133	4786	119.10067
0.45306667	0.2052694	0.042135528	4	2.2491228
0.4448	0.19784704	0.039143451	22	20.003697
0.40631111	0.16508872	0.027254285	6835	1466.414
0.36506667	0.13327367	0.017761871	7	5.1385975
-0.17173333	0.029492338	0.00086979799	6530	737.25937
-0.27928889	0.078002283	0.0060843562	1	0
0.25848889	0.066816506	0.0044644454	2	0.5
0.0056	3.136e-05	9.834496e-10	2	0.5
-0.27457778	0.075392956	0.0056840978	715	606.37219
0.021688889	0.0004704079	2.2128359e-07	3837	2539.4676
0.24062222	0.057899054	0.0033523004	54	51.498402
0.21395556	0.04577698	0.0020955319	348	301.92345
-0.032177778	0.0010354094	1.0720726e-06	49	46.546025
-0.22044444	0.048595753	0.0023615472	1654	1310.1452
-0.0058666667	3.4417778e-05	1.1845834e-09	154	145.23575
-0.22026667	0.048517404	0.0023539385	351	329.06326
-0.29555556	0.087353086	0.0076305617	1423	1040.8378
-0.0070222222	4.9311605e-05	2.4316344e-09	2	0.5
-0.18631111	0.03471183	0.0012049112	133	128.50098
-0.29955556	0.089733531	0.0080521066	10	8.094387
-0.36613333	0.13405362	0.017970372	729	570.60031
-0.45715556	0.2089912	0.043677323	5496	779.69058
0.2672	0.07139584	0.005097366	194	184.9356
-0.1792	0.03211264	0.0010312216	3582	1314.1566
0.25235556	0.063683326	0.0040555661	59	55.606811
-0.41297778	0.17055064	0.029087522	528	472.52316
0.144	0.020736	0.0004299817	5	3.2
-0.22293333	0.049699271	0.0024700175	4139	1122.3615
0.49946667	0.24946695	0.06223376	1121	657.36825
0.36088889	0.13024079	0.016962663	624	563.01784
-0.076	0.005776	3.3362176e-05	1006	862.92914
-0.39928889	0.15943162	0.02541844	217	209.68127
0.095022222	0.0090292227	8.1526863e-05	28	25.91753
0.018844444	0.00035511309	1.261053e-07	2495	1103.8243
0.16435556	0.027012749	0.00072968859	3740	136.2823
0.13742222	0.018884867	0.00035663821	11	9.0805465
-0.32382222	0.10486083	0.010995794	1319	974.54269
0.025422222	0.00064628938	4.1768997e-07	2594	1468.4545
0.30915556	0.095577158	0.009134993	823	698.17243
0.2944	0.08667136	0.0075119246	416	358.81679
-0.24088889	0.058027457	0.0033671857	1005	870.25939
-0.30142222	0.090855356	0.0082546957	7918	656.56206
0.032888889	0.001081679	1.1700295e-06	1	0
0.41475556	0.17202217	0.029591627	3396	1864.339
0.1144	0.01308736	0.00017127899	6	4.1637433
0.10391111	0.010797519	0.00011658642	744	644.56952
-0.029688889	0.00088143012	7.7691906e-07	96	92.376314
0.27324444	0.074662526	0.0055744929	429	346.88778
0.37937778	0.1439275	0.020715125	2	0.5
-0.39182222	0.15352465	0.023569819	3606	1847.5993
0.38764444	0.15026822	0.022580537	1	0
-0.13146667	0.017283484	0.00029871883	5045	191.66882
-0.4224	0.17842176	0.031834324	7663	358.5467
0.34488889	0.11894835	0.014148709	6234	487.34407
0.2144	0.04596736	0.0021129982	16	14.003826
-0.30364444	0.092199949	0.0085008305	360	327.97723
0.32231111	0.10388445	0.010791979	14	12.055147
0.30044444	0.090266864	0.0081481068	6311	1459.2873
-0.13635556	0.018592838	0.00034569361	2	0.5
-0.18648889	0.034778106	0.0012095166	6489	19.116912
0.32568889	0.10607325	0.011251535	7448	1631.4488
0.17066667	0.029127111	0.0008483886	44	41.650468
0.0304	0.00092416	8.5407171e-07	7	5.1378461
0.37475556	0.14044173	0.019723879	7928	267.20308
-0.27537778	0.07583292	0.0057506318	323	304.7547
0.14471111	0.020941306	0.00043853828	632	582.07066
0.17928889	0.032144506	0.0010332692	1085	649.3572
-0.49413333	0.24416775	0.059617891	3356	1973.6379
0.45875556	0.21045666	0.044292006	125	115.76744
-0.18364444	0.033725282	0.0011373946	666	592.1937
0.50791111	0.2579737	0.066550428	2534	2031.9492
0.53422222	0.28539338	0.081449383	4	2.2491228
0.026844444	0.0007206242	5.1929923e-07	818	695.31148
-0.2608	0.06801664	0.0046262633	2009	1458.956
-0.081955556	0.0067167131	4.5114235e-05	211	203.62115
0.40568889	0.16458347	0.02708772	6330	1153.274
0.22266667	0.049580444	0.0024582205	1642	390.78626
0.18311111	0.033529679	0.0011242394	16	14.005137
-0.27715556	0.076815202	0.0059005753	6	4.1649123
-0.029155556	0.00085004642	7.2257892e-07	1	0
-0.32257778	0.10405642	0.010827739	1	0
-0.3352	0.11235904	0.012624554	1017	716.5319
-0.15502222	0.024031889	0.00057753171	5167	773.32462
-0.49671111	0.24672193	0.06087171	41	38.610709
0.64524444	0.41634039	0.17333932	10708	774.29978
-0.15671111	0.024558372	0.00060311365	2173	438.98657
-0.15813333	0.025006151	0.00062530759	2868	1546.8951
-0.448	0.200704	0.040282096	18	16.034124
0.26764444	0.071633549	0.0051313653	2294	1477.6928
0.43377778	0.18816316	0.035405375	56	53.434853
0.57075556	0.3257619	0.10612082	7394	623.43956
