# Messwerte zu 120x120 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.06875	0.0047265625	2.2340393e-05	407	336.92533
-0.25416667	0.064600694	0.0041732497	316	244.52617
-0.275	0.075625	0.0057191406	3724	153.83681
-0.015416667	0.00023767361	5.6488745e-08	6	4.1639257
0.24263889	0.05887363	0.0034661044	1	0
0.073611111	0.0054185957	2.9361179e-05	61	57.266515
0.10361111	0.010735262	0.00011524586	61	57.950386
-0.094444444	0.0089197531	7.9561995e-05	131	125.58246
0.14138889	0.019990818	0.0003996328	1928	689.98559
0.18263889	0.033356964	0.001112687	759	604.35454
0.10305556	0.010620448	0.00011279391	1840	836.79083
-0.25847222	0.06680789	0.0044632941	343	309.85297
-0.16083333	0.025867361	0.00066912037	95	91.653003
-0.024305556	0.00059076003	3.4899741e-07	3	1.3324197
-0.21680556	0.047004649	0.002209437	146	138.62569
0.15708333	0.024675174	0.00060886419	2545	779.70979
0.21652778	0.046884279	0.0021981356	2731	596.95622
-0.024444444	0.00059753086	3.5704313e-07	233	214.18472
0.28305556	0.080120448	0.0064192861	1	0
0.074861111	0.005604186	3.14069e-05	6	4.1511535
0.017638889	0.0003111304	9.6802127e-08	134	117.67234
-0.30472222	0.092855633	0.0086221685	591	389.53406
0.20861111	0.043518596	0.0018938682	23	20.840053
0.34055556	0.11597809	0.013450917	1107	613.41073
-0.18486111	0.03417363	0.001167837	4	2.25
0.015416667	0.00023767361	5.6488745e-08	207	193.72181
0.097638889	0.0095333526	9.0884812e-05	1	0
0.29305556	0.085881559	0.0073756421	4753	272.85256
-0.0094444444	8.9197531e-05	7.9561995e-09	2	0.5
0.091805556	0.00842826	7.1035567e-05	620	497.05093
0.0043055556	1.8537809e-05	3.4365035e-10	1633	453.99396
0.10986111	0.012069464	0.00014567195	186	172.43225
-0.25486111	0.064954186	0.0042190463	198	187.81416
0.29347222	0.086125945	0.0074176784	4061	547.99487
0.14416667	0.020784028	0.00043197581	6	4.1639257
-0.26902778	0.072375945	0.0052382774	13	11.057534
0.025555556	0.00065308642	4.2652187e-07	38	35.598179
-0.065138889	0.0042430748	1.8003684e-05	909	424.82327
0.35583333	0.12661736	0.016031956	2893	1200.701
0.019305556	0.00037270448	1.3890863e-07	29	26.799108
0.21541667	0.04640434	0.0021533628	533	279.36707
0.20902778	0.043692612	0.0019090443	36	33.733019
-0.021666667	0.00046944444	2.2037809e-07	567	516.90911
0.07625	0.0058140625	3.3803323e-05	6	4.1602737
-0.046388889	0.002151929	4.6307985e-06	2	0.5
0.43069444	0.1854977	0.034409398	19	16.946567
0.090694444	0.0082254823	6.7658558e-05	24	21.917931
0.10263889	0.010534742	0.00011098078	409	374.69601
-0.14680556	0.021551871	0.00046448315	3	1.3296813
-0.17319444	0.029996316	0.00089977895	2629	1140.5913
0.40041667	0.16033351	0.025706833	1464	211.15558
-0.15541667	0.02415434	0.00058343215	1580	958.03411
0.21611111	0.046704012	0.0021812648	638	474.98344
0.15041667	0.022625174	0.00051189848	5	3.193973
-0.30083333	0.090500694	0.0081903757	442	384.71278
-0.044027778	0.0019384452	3.7575699e-06	4	2.2486295
0.13625	0.018564063	0.00034462442	20	17.887471
0.36847222	0.13577178	0.018433976	1080	966.18738
0.15597222	0.024327334	0.00059181918	343	295.61098
0.00069444444	4.8225309e-07	2.3256804e-13	5	3.1978073
-0.28277778	0.079963272	0.0063941248	230	215.09817
-0.30388889	0.092348457	0.0085282375	4929	56.923584
0.44597222	0.19889122	0.039557719	4116	1216.8193
0.11652778	0.013578723	0.00018438172	277	246.71866
-0.049722222	0.0024722994	6.1122642e-06	405	373.26658
-0.12319444	0.015176871	0.00023033742	1594	1031.0864
-0.36972222	0.13669452	0.018685392	4683	87.367346
-0.17513889	0.03067363	0.0009408716	52	48.828653
0.27680556	0.076621316	0.005870826	1807	936.47849
-0.13333333	0.017777778	0.00031604938	37	34.64931
0.15055556	0.022666975	0.00051379177	1372	691.4435
0.29611111	0.08768179	0.0076880963	1	0
-0.11097222	0.012314834	0.00015165514	2	0.5
-0.18125	0.032851563	0.0010792252	4	2.2486295
0.070972222	0.0050370563	2.5371936e-05	30	27.861112
0.055277778	0.0030556327	9.3368913e-06	8	6.1113057
0.18958333	0.03594184	0.0012918159	1167	810.31242
-0.024027778	0.0005773341	3.3331467e-07	729	331.21241
0.068611111	0.0047074846	2.2160411e-05	36	33.338337
0.24416667	0.059617361	0.0035542297	6	4.1639257
0.26444444	0.069930864	0.0048903258	31	28.812844
0.027916667	0.00077934028	6.0737127e-07	1691	390.2154
-0.30416667	0.092517361	0.0085594621	6	4.1639257
-0.048611111	0.0023630401	5.5839586e-06	386	347.94821
-0.23458333	0.05502934	0.0030282283	964	694.25198
-0.00875	7.65625e-05	5.8618164e-09	19	16.977592
0.077222222	0.0059632716	3.5560608e-05	660	504.25004
0.31875	0.10160156	0.010322878	1	0
0.038333333	0.0014694444	2.159267e-06	235	214.22384
0.34583333	0.11960069	0.014304326	784	391.30687
-0.23986111	0.057533353	0.0033100867	6	4.1602737
0.012638889	0.00015974151	2.5517351e-08	34	31.763658
-0.095972222	0.0092106674	8.4836395e-05	55	52.184778
-0.064166667	0.0041173611	1.6952663e-05	191	178.44033
-0.18041667	0.032550174	0.0010595138	1	0
-0.061944444	0.0038371142	1.4723445e-05	3	1.3333333
0.074861111	0.005604186	3.14069e-05	2	0.5
-0.28527778	0.08138341	0.0066232595	239	216.30736
-0.13208333	0.017446007	0.00030436316	2051	586.32425
-0.11305556	0.012781559	0.00016336824	2670	1441.766
0.079722222	0.0063556327	4.0394067e-05	23	20.963388
0.051388889	0.0026408179	6.9739192e-06	1584	534.22858
-0.076944444	0.0059204475	3.5051699e-05	20	17.938457
0.066527778	0.0044259452	1.9588991e-05	2	0.5
-0.25013889	0.062569464	0.0039149378	2590	304.88092
0.097361111	0.009479186	8.9854966e-05	2874	686.51274
-0.23138889	0.053540818	0.0028666192	49	46.349718
-0.03	0.0009	8.1e-07	26	23.982211
0.11555556	0.013353086	0.00017830492	956	542.54699
0.066805556	0.0044629823	1.9918211e-05	2	0.5
0.10194444	0.01039267	0.00010800758	6	4.1593613
0.17916667	0.032100694	0.0010304546	1012	862.49249
0.0026388889	6.9637346e-06	4.8493599e-11	1951	1243.8338
0.020138889	0.00040557485	1.6449096e-07	713	525.38205
0.41583333	0.17291736	0.029900414	231	212.4982
0.029027778	0.00084261188	7.0999478e-07	726	580.4776
0.36180556	0.13090326	0.017135663	572	447.9985
-0.22430556	0.050312982	0.0025313962	8	6.1208886
-0.32736111	0.1071653	0.011484401	15	12.98139
