# Messwerte zu 120x120 und beta: 0.431 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.092361111	0.0085305748	7.2770707e-05	8	6.1154105
0.12652778	0.016009279	0.000256297	447	251.78654
-0.011944444	0.00014266975	2.0354658e-08	1450	833.21222
-0.075	0.005625	3.1640625e-05	1	0
0.031388889	0.00098526235	9.7074189e-07	204	190.96822
-0.078333333	0.0061361111	3.765186e-05	2349	1432.3899
-0.043194444	0.00186576	3.4810605e-06	202	167.32914
0.032083333	0.0010293403	1.0595414e-06	18	15.94134
0.13027778	0.016972299	0.00028805895	11	9.0607916
0.22305556	0.049753781	0.0024754387	110	99.240248
0.0875	0.00765625	5.8618164e-05	3462	156.87079
0.055694444	0.0031018711	9.6216046e-06	92	84.898108
-0.18083333	0.032700694	0.0010693354	99	92.631884
-0.10666667	0.011377778	0.00012945383	821	510.5028
0.038055556	0.0014482253	2.0973565e-06	1	0
0.15055556	0.022666975	0.00051379177	1	0
0.2425	0.05880625	0.003458175	40	37.809626
-0.12291667	0.015108507	0.00022826698	1347	1025.8069
-0.032083333	0.0010293403	1.0595414e-06	1242	771.83419
0.11097222	0.012314834	0.00015165514	439	383.52977
0.073888889	0.0054595679	2.9806882e-05	670	515.8315
0.081388889	0.0066241512	4.387938e-05	167	156.40018
-0.046666667	0.0021777778	4.742716e-06	496	435.117
0.099305556	0.0098615934	9.7251024e-05	944	748.12736
0.074027778	0.0054801119	3.0031626e-05	3	1.3333333
-0.16319444	0.026632427	0.00070928615	409	356.40539
-0.061111111	0.0037345679	1.3946997e-05	2950	1048.8113
0.19541667	0.038187674	0.0014582984	1	0
0.088333333	0.0078027778	6.0883341e-05	2	0.5
0.024305556	0.00059076003	3.4899741e-07	161	151.89668
-0.013055556	0.00017044753	2.9052361e-08	211	198.13417
0.011111111	0.00012345679	1.5241579e-08	2076	1140.8161
-0.19208333	0.036896007	0.0013613153	42	39.65178
-0.093055556	0.0086593364	7.4984107e-05	1485	691.42718
0.27333333	0.074711111	0.0055817501	1	0
0.335	0.112225	0.012594451	1868	396.82008
0.34916667	0.12191736	0.014863843	3	1.3333333
-0.073472222	0.0053981674	2.9140212e-05	2	0.5
-0.085277778	0.0072722994	5.2886338e-05	1	0
-0.45472222	0.2067723	0.042754784	5213	6.8376655
-0.28277778	0.079963272	0.0063941248	408	339.69974
0.28027778	0.078555633	0.0061709874	6	4.1548006
-0.19583333	0.038350694	0.0014707758	35	32.748617
-0.24777778	0.061393827	0.003769202	7	5.1393331
0.39972222	0.15977785	0.025528963	5336	190.23729
0.071111111	0.0050567901	2.5571126e-05	233	210.2146
0.16319444	0.026632427	0.00070928615	4	2.2486295
-0.015416667	0.00023767361	5.6488745e-08	4	2.2486295
0.065694444	0.00431576	1.8625785e-05	3	1.3324197
0.15097222	0.022792612	0.00051950316	493	393.62396
0.33125	0.10972656	0.012039919	2236	1010.279
-0.39958333	0.15966684	0.0254935	9	7.086774
-0.19097222	0.03647039	0.0013300893	128	117.54925
-0.135	0.018225	0.00033215063	1	0
-0.20236111	0.040950019	0.0016769041	31	28.847038
-0.022638889	0.00051251929	2.6267602e-07	45	42.31359
0.42277778	0.17874105	0.031948363	1708	1094.3334
-0.52527778	0.27591674	0.07613005	8098	48.553043
0.17055556	0.029089198	0.00084618141	6	4.1639257
0.28458333	0.080987674	0.0065590033	431	381.71091
0.070138889	0.0049194637	2.4201123e-05	265	245.61502
0.083194444	0.0069213156	4.7904609e-05	1527	962.57663
0.33555556	0.11259753	0.012678204	2804	1020.6815
0.21013889	0.044158353	0.0019499601	303	252.57957
0.25888889	0.067023457	0.0044921438	771	641.49673
-0.08375	0.0070140625	4.9197073e-05	144	136.38345
0.084583333	0.0071543403	5.1184585e-05	1466	889.67416
-0.015972222	0.00025511188	6.5082073e-08	635	412.11914
0.33791667	0.11418767	0.013038825	2	0.5
0.25930556	0.067239371	0.004521133	759	465.71494
-0.28097222	0.07894539	0.0062323745	15	12.986981
0.090277778	0.0081500772	6.6423758e-05	16	14.00366
0.38611111	0.14908179	0.02222538	824	666.86436
