# Messwerte zu 150x150 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.086133333	0.0074189511	5.5040836e-05	289	266.11425
-0.19626667	0.038520604	0.001483837	10	8.0905293
-0.071377778	0.0050947872	2.5956856e-05	6	4.1625742
0.073155556	0.0053517353	2.8641071e-05	404	376.38204
0.0080888889	6.5430123e-05	4.2811011e-09	3	1.3327486
0.0053333333	2.8444444e-05	8.0908642e-10	38	35.756779
-0.10133333	0.010268444	0.00010544095	274	261.65879
-0.11893333	0.014145138	0.00020008492	112	106.77027
0.022844444	0.00052186864	2.7234688e-07	6	4.1637433
0.0031111111	9.6790123e-06	9.368328e-11	3	1.3327486
-0.046933333	0.0022027378	4.8520537e-06	23	20.921936
-0.0144	0.00020736	4.299817e-08	4	2.2491228
-0.0083555556	6.9815309e-05	4.8741773e-09	108	104.82259
-0.14702222	0.021615534	0.0004672313	4	2.2491228
-0.16924444	0.028643682	0.00082046052	709	378.02543
0.0064888889	4.2105679e-05	1.7728882e-09	1	0
0.025155556	0.00063280198	4.0043834e-07	4	2.2491228
-0.13617778	0.018544387	0.0003438943	59	56.561206
-0.0456	0.00207936	4.323738e-06	369	341.18933
-0.10924444	0.011934349	0.00014242868	1045	893.337
-0.059733333	0.0035680711	1.2731131e-05	41	38.575291
-0.15777778	0.024893827	0.00061970263	576	495.48409
-0.075822222	0.0057490094	3.3051109e-05	977	873.0157
-0.092888889	0.0086283457	7.4448349e-05	161	154.23691
0.013066667	0.00017073778	2.9151389e-08	872	595.15648
-0.1712	0.02930944	0.00085904327	63	59.46642
-0.21502222	0.046234556	0.0021376342	56	52.891637
0.11342222	0.0128646	0.00016549795	488	439.61396
0.039822222	0.0015858094	2.5147914e-06	583	531.0136
-0.040088889	0.001607119	2.5828315e-06	332	294.60312
0.073955556	0.0054694242	2.9914601e-05	112	107.72165
0.056888889	0.0032363457	1.0473933e-05	118	112.68657
-0.1464	0.02143296	0.00045937177	92	88.635923
0.099022222	0.0098054005	9.6145879e-05	253	242.0356
0.016622222	0.00027629827	7.6340735e-08	457	423.2242
-0.10008889	0.010017786	0.00010035603	461	412.13238
-0.092622222	0.008578876	7.3597114e-05	221	209.88611
0.063911111	0.0040846301	1.6684203e-05	345	318.48371
0.041511111	0.0017231723	2.9693229e-06	593	474.2956
-0.1224	0.01498176	0.00022445313	204	188.8284
-0.1656	0.02742336	0.00075204067	4	2.2491228
-0.018222222	0.00033204938	1.1025679e-07	145	137.6612
-0.21244444	0.045132642	0.0020369554	442	424.27901
-0.2288	0.05234944	0.0027404639	98	92.258316
0.14062222	0.019774609	0.00039103518	156	149.79035
-0.27004444	0.072924002	0.0053179101	254	243.51085
0.11511111	0.013250568	0.00017557755	3	1.3333333
0.020088889	0.00040356346	1.6286346e-07	74	71.266293
0.0456	0.00207936	4.323738e-06	2	0.5
0.12133333	0.014721778	0.00021673074	20	17.951961
0.0568	0.00322624	1.0408625e-05	31	28.938658
-0.10817778	0.011702432	0.00013694691	134	125.96082
-0.15191111	0.023076986	0.00053254727	1	0
-0.013955556	0.00019475753	3.7930496e-08	109	102.09613
