# Messwerte zu 100x100 und beta: 0.436 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5664	0.32080896	0.10291839	370	309.08473
0.5028	0.25280784	0.063911804	1	0
0.4	0.16	0.0256	3966	459.64582
0.1804	0.03254416	0.0010591224	21	18.83732
-0.2326	0.05410276	0.0029271086	1	0
-0.3326	0.11062276	0.012237395	358	259.48784
0.6266	0.39262756	0.1541564	6453	82.506231
-0.6378	0.40678884	0.16547716	6041	81.029102
0.0518	0.00268324	7.1997769e-06	1123	417.04056
0.4928	0.24285184	0.058977016	1	0
0.3624	0.13133376	0.017248557	117	111.03575
-0.5162	0.26646244	0.071002232	23	20.920094
0.4038	0.16305444	0.02658675	566	440.71647
0.597	0.356409	0.12702738	6313	56.038151
0.085	0.007225	5.2200625e-05	1420	597.93655
-0.4482	0.20088324	0.040354076	462	368.95761
0.291	0.084681	0.0071708718	767	497.83213
0.553	0.305809	0.093519144	128	117.56813
-0.097	0.009409	8.8529281e-05	1	0
-0.4408	0.19430464	0.037754293	4465	108.63556
-0.189	0.035721	0.0012759898	267	185.03864
-0.0318	0.00101124	1.0226063e-06	320	284.90418
0.2788	0.07772944	0.0060418658	93	84.781784
0.0024	5.76e-06	3.31776e-11	2005	911.50905
0.1448	0.02096704	0.00043961677	36	33.586755
0.3686	0.13586596	0.018459559	2328	327.20173
-0.4388	0.19254544	0.037073746	610	327.71686
-0.5728	0.32809984	0.10764951	6072	5.7167743
0.491	0.241081	0.058120049	5357	54.376013
0.3542	0.12545764	0.015739619	438	334.72151
0.3636	0.13220496	0.017478151	4	2.2440841
0.1192	0.01420864	0.00020188545	1887	1055.3347
-0.2088	0.04359744	0.0019007368	2800	700.18331
0.2722	0.07409284	0.0054897489	3646	283.52311
-0.2478	0.06140484	0.0037705544	1306	592.09639
-0.216	0.046656	0.0021767823	381	334.7445
-0.0006	3.6e-07	1.296e-13	508	282.59505
0.3338	0.11142244	0.01241496	6	4.1627201
-0.244	0.059536	0.0035445353	36	33.445856
-0.6006	0.36072036	0.13011918	5829	6.6935848
0.1716	0.02944656	0.0008670999	1936	599.92996
-0.1664	0.02768896	0.00076667851	884	643.8143
-0.4694	0.22033636	0.048548112	34	31.527015
0.5968	0.35617024	0.12685724	5570	30.325456
-0.1518	0.02304324	0.00053099091	3051	241.42028
-0.5314	0.28238596	0.07974183	5288	214.72992
0.546	0.298116	0.088873149	6	4.1574633
0.4296	0.18455616	0.034060976	4753	7.0827614
-0.5124	0.26255376	0.068934477	5643	78.163588
0.1874	0.03511876	0.0012333273	1	0
-0.4066	0.16532356	0.027331879	1	0
0.534	0.285156	0.081313944	5556	138.79157
-0.0636	0.00404496	1.6361701e-05	2903	81.310172
-0.3828	0.14653584	0.021472752	1	0
0.272	0.073984	0.0054736323	722	583.19736
0.3714	0.13793796	0.019026881	1	0
-0.027	0.000729	5.31441e-07	37	34.436894
0.4596	0.21123216	0.044619025	28	25.861104
-0.2292	0.05253264	0.0027596783	4493	98.447184
-0.4986	0.24860196	0.061802935	4969	266.53189
0.5126	0.26275876	0.069042166	4136	26.33017
0.2922	0.08538084	0.0072898878	3880	418.48677
0.0198	0.00039204	1.5369536e-07	1270	623.80398
-0.6138	0.37675044	0.14194089	3702	576.70996
0.529	0.279841	0.078310985	4965	111.19462
0.5642	0.31832164	0.10132867	5905	23.110148
-0.1764	0.03111696	0.0009682652	3492	748.00763
0.0824	0.00678976	4.6100841e-05	73	65.314129
0.4292	0.18421264	0.033934297	4	2.2440841
-0.3774	0.14243076	0.020286521	5132	349.49295
0.2034	0.04137156	0.001711606	2915	78.014811
-0.4978	0.24780484	0.061407239	425	345.92825
0.5844	0.34152336	0.11663821	15	12.950242
0.1984	0.03936256	0.0015494111	84	79.843573
-0.3316	0.10995856	0.012090885	236	199.52824
-0.5746	0.33016516	0.10900903	7	5.1383468
-0.5468	0.29899024	0.089395164	2	0.5
0.4932	0.24324624	0.059168733	183	161.55325
-0.2248	0.05053504	0.0025537903	9	7.0835199
0.1158	0.01340964	0.00017981844	47	43.452779
0.4512	0.20358144	0.041445403	586	325.7312
-0.2978	0.08868484	0.0078650008	57	53.803324
-0.3454	0.11930116	0.014232767	794	603.35235
-0.5886	0.34644996	0.12002757	331	298.76522
-0.5588	0.31225744	0.097504709	1	0
-0.3868	0.14961424	0.022384421	17	14.977276
-0.6016	0.36192256	0.13098794	5804	46.439585
-0.4656	0.21678336	0.046995025	4665	57.113202
-0.6018	0.36216324	0.13116221	16	13.908697
0.603	0.363609	0.1322115	6294	39.200336
0.4446	0.19766916	0.039073097	1106	724.5178
-0.342	0.116964	0.013680577	1	0
0.128	0.016384	0.00026843546	568	427.87262
-0.0596	0.00355216	1.2617841e-05	2999	569.60758
0.5632	0.31719424	0.10061219	5561	80.382366
-0.0244	0.00059536	3.5445353e-07	14	12.031445
-0.2588	0.06697744	0.0044859775	1734	603.35675
0.2468	0.06091024	0.0037100573	1305	169.69389
-0.5782	0.33431524	0.11176668	4686	24.461509
-0.4156	0.17272336	0.029833359	25	22.784097
-0.5608	0.31449664	0.098908137	20	17.751703
0.412	0.169744	0.028813026	529	369.47837
0.3782	0.14303524	0.02045908	23	20.797377
-0.5084	0.25847056	0.06680703	4491	64.458621
0.5634	0.31741956	0.10075518	61	57.951898
0.4346	0.18887716	0.035674582	6	4.1627201
0.016	0.000256	6.5536e-08	2	0.5
-0.1204	0.01449616	0.00021013865	11	9.0590176
-0.4576	0.20939776	0.043847422	3	1.3333333
-0.5144	0.26460736	0.070017055	3	1.3320178
0.5016	0.25160256	0.063303848	458	355.69994
-0.3932	0.15460624	0.023903089	1323	882.46531
0.3056	0.09339136	0.0087219461	3	1.3333333
-0.6344	0.40246336	0.16197676	6120	85.104593
0.359	0.128881	0.016610312	3223	609.51139
0.3486	0.12152196	0.014767587	461	346.59863
-0.1432	0.02050624	0.00042050588	2	0.5
-0.1728	0.02985984	0.00089161004	3550	19.675197
-0.135	0.018225	0.00033215063	1012	796.63515
-0.6	0.36	0.1296	151	131.89872
0.2748	0.07551504	0.0057025213	1998	748.67933
0.5072	0.25725184	0.066178509	705	438.78704
-0.22	0.0484	0.00234256	1908	1052.7789
0.2962	0.08773444	0.007697332	398	374.92186
0.2032	0.04129024	0.0017048839	2678	198.67853
-0.6402	0.40985604	0.16798197	5873	26.200027
-0.4966	0.24661156	0.060817262	1	0
-0.032	0.001024	1.048576e-06	96	91.918761
-0.1006	0.01012036	0.00010242169	417	333.36012
0.358	0.128164	0.016426011	2865	363.02259
0.5558	0.30891364	0.095427637	2	0.5
-0.1696	0.02876416	0.0008273769	564	234.00694
0.476	0.226576	0.051336684	1448	594.27579
0.6706	0.44970436	0.20223401	6240	20.648439
-0.5812	0.33779344	0.11410441	5673	11.254358
0.0448	0.00200704	4.0282096e-06	405	318.69356
0.158	0.024964	0.0006232013	1	0
-0.3296	0.10863616	0.011801815	3552	457.72396
0.5162	0.26646244	0.071002232	1	0
-0.399	0.159201	0.025344958	427	364.72934
0.4968	0.24681024	0.060915295	9	7.0848337
0.6224	0.38738176	0.15006463	6403	96.554308
-0.4082	0.16662724	0.027764637	4109	147.6053
-0.2272	0.05161984	0.0026646079	2416	896.7325
-0.5584	0.31181056	0.097225825	1872	897.24723
-0.54	0.2916	0.08503056	5216	162.58516
0.262	0.068644	0.0047119987	102	95.577703
-0.4412	0.19465744	0.037891519	1762	679.09977
0.206	0.042436	0.0018008141	59	55.870457
0.6258	0.39162564	0.15337064	6210	28.916673
-0.2946	0.08678916	0.0075323583	34	31.295038
0.321	0.103041	0.010617448	4443	360.32606
0.077	0.005929	3.5153041e-05	299	252.51938
0.1616	0.02611456	0.00068197024	701	544.38668
-0.5716	0.32672656	0.10675025	9	7.0940198
0.6154	0.37871716	0.14342669	7	5.1310264
0.4552	0.20720704	0.042934757	1	0
-0.4426	0.19589476	0.038374757	99	90.986903
0.0858	0.00736164	5.4193743e-05	2132	1375.362
0.533	0.284089	0.08070656	46	43.357243
-0.5576	0.31091776	0.096669853	3574	579.66389
-0.0396	0.00156816	2.4591258e-06	112	106.46427
0.2896	0.08386816	0.0070338683	18	15.802697
-0.5656	0.31990336	0.10233816	4224	298.6671
0.2076	0.04309776	0.0018574169	1	0
0.582	0.338724	0.11473395	6485	73.54159
-0.4626	0.21399876	0.045795469	4025	572.71137
-0.6062	0.36747844	0.1350404	127	115.79249
0.5096	0.25969216	0.067440018	4602	902.31884
0.5504	0.30294016	0.091772741	1	0
0.4774	0.22791076	0.051943315	5194	212.91273
0.5556	0.30869136	0.095290356	1	0
0.3864	0.14930496	0.022291971	160	142.18977
0.5386	0.29008996	0.084152185	1390	832.81541
-0.2806	0.07873636	0.0061994144	2696	716.19073
-0.0966	0.00933156	8.7078012e-05	22	19.709378
-0.624	0.389376	0.15161367	4505	36.39802
-0.5388	0.29030544	0.084277248	5746	65.652554
-0.6252	0.39087504	0.1527833	2248	923.17106
-0.4642	0.21548164	0.046432337	2	0.5
-0.5478	0.30008484	0.090050911	5815	158.35649
-0.0292	0.00085264	7.2699497e-07	2424	697.50129
-0.4262	0.18164644	0.032995429	442	367.61605
-0.1436	0.02062096	0.00042522399	739	360.38276
-0.4844	0.23464336	0.055057506	234	210.9574
-0.4872	0.23736384	0.056341593	4078	127.28134
-0.5482	0.30052324	0.090314218	40	37.128615
0.3432	0.11778624	0.013873598	10	8.0433114
-0.3392	0.11505664	0.01323803	791	275.88681
-0.0632	0.00399424	1.5953953e-05	339	311.80257
0.0264	0.00069696	4.8575324e-07	84	77.284891
-0.2978	0.08868484	0.0078650008	1011	243.13214
-0.1928	0.03717184	0.0013817457	1	0
-0.2222	0.04937284	0.0024376773	6	4.1574633
-0.3718	0.13823524	0.019108982	4727	196.67607
0.3092	0.09560464	0.0091402472	658	527.2847
-0.253	0.064009	0.0040971521	19	16.881413
-0.4242	0.17994564	0.032380433	3956	473.24179
0.3606	0.13003236	0.016908415	3	1.3333333
0.5162	0.26646244	0.071002232	4421	370.16762
-0.5904	0.34857216	0.12150255	5416	149.56695
-0.3528	0.12446784	0.015492243	17	14.960846
-0.421	0.177241	0.031414372	103	95.368397
-0.4828	0.23309584	0.054333671	2	0.5
-0.3916	0.15335056	0.023516394	4121	545.49626
-0.6088	0.37063744	0.13737211	3115	28.425554
0.2968	0.08809024	0.0077598904	1883	311.2544
-0.3794	0.14394436	0.020719979	21	18.983046
0.0352	0.00123904	1.5352201e-06	451	372.34849
-0.6696	0.44836416	0.20103042	41	38.170897
-0.4084	0.16679056	0.027819091	4632	429.94641
0.5496	0.30206016	0.09124034	10	8.0755501
-0.6166	0.38019556	0.14454866	6125	24.872447
-0.0692	0.00478864	2.2931073e-05	515	385.45153
0.0262	0.00068644	4.7119987e-07	2062	919.11617
-0.4562	0.20811844	0.043313285	6	4.1627201
0.3346	0.11195716	0.012534406	250	179.97922
-0.2218	0.04919524	0.0024201716	2306	536.19285
-0.1788	0.03196944	0.0010220451	600	373.72287
-0.1272	0.01617984	0.00026178722	1706	904.47612
0.0876	0.00767376	5.8886593e-05	2317	968.18216
-0.3348	0.11209104	0.012564401	32	29.621915
-0.1274	0.01623076	0.00026343757	1407	580.05328
0.31	0.0961	0.00923521	4	2.2480267
0.5192	0.26956864	0.072667252	4713	92.578683
0.5064	0.25644096	0.065761966	1	0
-0.2372	0.05626384	0.0031656197	903	628.39296
0.5474	0.29964676	0.089788181	5595	96.353577
0.2532	0.06411024	0.0041101229	3476	182.63596
0.4172	0.17405584	0.030295435	64	59.595533
0.1408	0.01982464	0.00039301635	1178	522.69486
0.2074	0.04301476	0.0018502696	77	68.671812
-0.4102	0.16826404	0.028312787	1135	428.73808
-0.377	0.142129	0.020200653	2	0.5
0.2122	0.04502884	0.0020275964	21	18.64067
0.293	0.085849	0.0073700508	3372	34.548246
-0.4948	0.24482704	0.05994028	78	73.617392
0.3974	0.15792676	0.024940862	371	303.16379
0.4586	0.21031396	0.044231962	11	9.0393612
0.185	0.034225	0.0011713506	790	527.33706
0.0862	0.00743044	5.5211439e-05	224	209.98085
0.1436	0.02062096	0.00042522399	161	149.13552
-0.232	0.053824	0.002897023	1786	306.68013
0.1508	0.02274064	0.00051713671	16	13.989641
0.2512	0.06310144	0.0039817917	22	19.955189
-0.4356	0.18974736	0.036004061	481	391.97672
-0.3212	0.10316944	0.010643933	3247	690.95116
0.3142	0.09872164	0.0097459622	221	206.5911
0.0412	0.00169744	2.8813026e-06	191	167.21301
-0.1572	0.02471184	0.00061067504	70	66.55521
-0.313	0.097969	0.009597925	7	5.1197773
-0.5638	0.31787044	0.10104162	57	54.082464
-0.3978	0.15824484	0.025041429	8	6.0288805
-0.2212	0.04892944	0.0023940901	1	0
-0.4666	0.21771556	0.047400065	332	305.1082
0.1988	0.03952144	0.0015619442	5	3.1936886
-0.4126	0.17023876	0.028981235	3	1.3320178
0.305	0.093025	0.0086536506	366	310.34767
0.2116	0.04477456	0.0020047612	2935	562.30311
0.2016	0.04064256	0.0016518177	662	561.68352
-0.513	0.263169	0.069257923	15	13.023565
-0.2258	0.05098564	0.0025995355	3529	248.95433
0.1116	0.01245456	0.00015511606	4	2.2480267
-0.183	0.033489	0.0011215131	1735	582.08059
-0.4704	0.22127616	0.048963139	79	73.977312
-0.0254	0.00064516	4.1623143e-07	609	405.15791
