# Messwerte zu 150x150 und beta: 0.433 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.065688889	0.0043150301	1.8619485e-05	226	219.10696
0.084177778	0.0070858983	5.0209954e-05	777	534.15588
-0.38622222	0.1491676	0.022250974	3861	41.556629
0.25866667	0.066908444	0.0044767399	994	887.80853
0.055111111	0.0030372346	9.2247938e-06	1277	796.73946
-0.14897778	0.022194378	0.00049259043	30	27.851911
0.054933333	0.0030176711	9.1063389e-06	7	5.136844
-0.30204444	0.091230846	0.0083230673	1	0
-0.364	0.132496	0.01755519	27	24.986584
-0.31431111	0.098791475	0.0097597554	1	0
-0.13013333	0.016934684	0.00028678354	126	118.19806
-0.10933333	0.011953778	0.0001428928	251	238.66325
0.18808889	0.03537743	0.0012515626	4258	2650.541
0.1416	0.02005056	0.00040202496	5828	1455.9575
0.062844444	0.0039494242	1.5597951e-05	1938	1302.9447
-0.070488889	0.0049686835	2.4687815e-05	509	417.53596
0.016622222	0.00027629827	7.6340735e-08	5278	1707.1706
-0.42862222	0.18371701	0.03375194	1523	1251.5463
-0.18133333	0.032881778	0.0010812113	7	5.1308371
0.54462222	0.29661336	0.087979488	6510	167.49171
-0.039822222	0.0015858094	2.5147914e-06	1654	956.4612
-0.22542222	0.050815178	0.0025821823	16	14.019133
0.11333333	0.012844444	0.00016497975	3121	682.3804
-0.39466667	0.15576178	0.024261731	1923	961.214
0.21982222	0.048321809	0.0023349973	126	122.56847
-0.1768	0.03125824	0.00097707757	2756	790.1725
0.059555556	0.0035468642	1.2580246e-05	132	127.31325
-0.14	0.0196	0.00038416	2	0.5
0.15662222	0.02453052	0.00060174644	1	0
-0.21155556	0.044755753	0.0020030774	626	548.52144
-0.15333333	0.023511111	0.00055277235	43	40.800549
-0.19982222	0.03992892	0.0015943187	908	735.3815
-0.3416	0.11669056	0.013616687	9	7.0957228
-0.12524444	0.015686171	0.00024605596	1612	1179.9707
0.027288889	0.00074468346	5.5455345e-07	109	104.61724
-0.17484444	0.03057058	0.00093456035	1	0
-0.21582222	0.046579232	0.0021696248	106	101.00504
-0.19795556	0.039186402	0.0015355741	7	5.1385975
0.15164444	0.022996038	0.00052881774	4	2.2491228
0.0072	5.184e-05	2.6873856e-09	5	3.1985965
-0.16213333	0.026287218	0.00069101782	916	668.17093
0.24302222	0.0590598	0.00348806	1	0
0.0408	0.00166464	2.7710263e-06	440	412.64893
0.10293333	0.010595271	0.00011225977	9	7.0931953
0.29973333	0.089840071	0.0080712384	3812	316.56125
0.044	0.001936	3.748096e-06	1	0
0.12808889	0.016406763	0.00026918189	811	693.03928
0.073955556	0.0054694242	2.9914601e-05	874	672.781
-0.19866667	0.039468444	0.0015577581	196	187.47377
-0.37048889	0.13726202	0.018840861	321	288.31865
0.035644444	0.0012705264	1.6142374e-06	27	24.984511
0.11031111	0.012168541	0.0001480734	481	411.91788
0.14968889	0.022406763	0.00050206305	151	144.32905
-0.16995556	0.028884891	0.00083433692	5196	92.914773
-0.10711111	0.01147279	0.00013162491	22	19.994311
-0.19973333	0.039893404	0.0015914837	474	450.1925
-0.30657778	0.093989934	0.0088341077	102	98.375034
-0.11635556	0.013538615	0.0001832941	1105	747.38707
0.014577778	0.0002125116	4.5161182e-08	20	18.006005
-0.0616	0.00379456	1.4398686e-05	2	0.5
0.30426667	0.092578204	0.0085707239	4	2.2491228
0.24471111	0.059883528	0.0035860369	6223	387.29179
-0.20524444	0.042125282	0.0017745394	10	8.0964913
-0.12302222	0.015134467	0.0002290521	1940	785.22033
-0.061244444	0.003750882	1.4069116e-05	300	274.77138
-0.44977778	0.20230005	0.04092531	4651	448.91513
0.039288889	0.0015436168	2.3827528e-06	198	189.22777
0.25466667	0.064855111	0.0042061854	96	89.461269
0.040711111	0.0016573946	2.7469568e-06	1066	934.55391
-0.19813333	0.039256818	0.0015410977	2	0.5
0.45368889	0.20583361	0.042367474	9	7.1050698
0.36666667	0.13444444	0.018075309	4601	1755.6463
0.51422222	0.26442449	0.069920313	809	653.75062
0.18186667	0.033075484	0.0010939877	461	333.96953
-0.44373333	0.19689927	0.038769323	405	367.99787
0.17528889	0.030726195	0.00094409903	3	1.3327486
0.53591111	0.28720072	0.082484253	6244	1211.5883
-0.22782222	0.051902965	0.0026939178	132	127.43231
-0.24115556	0.058156002	0.0033821206	2756	716.97187
0.2232	0.04981824	0.002481857	7403	243.44026
0.017155556	0.00029431309	8.6620193e-08	20	17.992524
0.20755556	0.043079309	0.0018558268	3463	224.57242
-0.34497778	0.11900967	0.014163301	4607	293.40339
0.091022222	0.0082850449	6.864197e-05	93	89.836673
-0.012977778	0.00016842272	2.8366211e-08	16	14.033354
-0.12142222	0.014743356	0.00021736655	124	117.28947
-0.17182222	0.029522876	0.00087160021	22	20.014849
0.045777778	0.0020956049	4.3915601e-06	3	1.3327486
-0.11546667	0.013332551	0.00017775692	5	3.1985965
-0.12968889	0.016819208	0.00028288575	312	304.78115
-0.024711111	0.00061063901	3.7288e-07	2	0.5
-0.34115556	0.11638711	0.01354596	320	297.71764
0.11102222	0.012325934	0.00015192864	87	83.24952
0.26177778	0.068527605	0.0046960326	102	97.685614
-0.16266667	0.026460444	0.00070015512	589	441.71124
-0.28506667	0.081263004	0.0066036759	4	2.2473693
-0.21084444	0.04445538	0.0019762808	233	221.77551
0.042577778	0.0018128672	3.2864873e-06	13	11.060332
-0.1176	0.01382976	0.00019126226	1	0
0.052	0.002704	7.311616e-06	331	312.86523
-0.17502222	0.030632778	0.0009383671	421	393.42972
0.46177778	0.21323872	0.04547075	54	51.613412
-0.40275556	0.16221204	0.026312745	3786	221.30835
0.16195556	0.026229602	0.00068799202	3050	1267.8743
0.40088889	0.1607119	0.025828315	1974	994.45614
0.31128889	0.096900772	0.0093897597	2320	901.36676
-0.188	0.035344	0.0012491983	4654	1551.5632
-0.4	0.16	0.0256	1902	1552.2904
-0.17511111	0.030663901	0.00094027484	180	173.44545
-0.024888889	0.00061945679	3.8372671e-07	4115	1022.4645
0.096977778	0.0094046894	8.8448182e-05	80	76.356174
0.12586667	0.015842418	0.0002509822	3263	892.57903
0.058044444	0.0033691575	1.1351222e-05	1683	1360.7905
0.1536	0.02359296	0.00055662776	127	123.3128
0.18311111	0.033529679	0.0011242394	3356	1550.4625
-0.10426667	0.010871538	0.00011819033	129	123.33362
-0.13982222	0.019550254	0.00038221242	1	0
0.047555556	0.0022615309	5.1145218e-06	1021	605.28158
0.11431111	0.01306703	0.00017074728	1	0
0.28133333	0.079148444	0.0062644763	3	1.3327486
-0.20933333	0.043820444	0.0019202314	381	326.58963
0.071911111	0.0051712079	2.6741391e-05	10	8.0936856
0.0065777778	4.326716e-05	1.8720472e-09	61	58.451327
0.35155556	0.12359131	0.015274812	4	2.2491228
0.15537778	0.024142254	0.00058284842	485	450.19098
-0.12133333	0.014721778	0.00021673074	4767	99.891971
-0.038755556	0.0015019931	2.2559832e-06	1043	905.95644
-0.24364444	0.059362615	0.0035239201	1	0
0.029955556	0.00089733531	8.0521066e-07	68	65.126991
0.0432	0.00186624	3.4828517e-06	996	729.62833
0.1296	0.01679616	0.00028211099	7	5.1398501
0.0384	0.00147456	2.1743272e-06	59	56.222054
0.076888889	0.0059119012	3.4950576e-05	933	779.24854
0.014222222	0.0002022716	4.0913802e-08	765	671.42865
0.011111111	0.00012345679	1.5241579e-08	302	268.0234
0.23822222	0.056749827	0.0032205429	517	486.85948
-0.1344	0.01806336	0.00032628497	21	19.009557
-0.33804444	0.11427405	0.013058558	1348	427.1824
-0.082666667	0.0068337778	4.6700519e-05	2624	1007.0556
0.073422222	0.0053908227	2.906097e-05	1021	799.30651
0.3184	0.10137856	0.010277612	136	127.10092
