# Messwerte zu 35x35 und beta: 0.431 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.72244898	0.52193253	0.27241356	2	0.5
-0.79755102	0.63608763	0.40460747	953	1.1105842
0.69632653	0.48487064	0.23509953	799	23.794644
0.34367347	0.11811145	0.013950315	10	7.9592002
0.16081633	0.025861891	0.0006688374	2	0.5
0.72244898	0.52193253	0.27241356	268	60.419689
0.47102041	0.22186022	0.049221959	551	18.744957
0.61632653	0.37985839	0.1442924	826	28.803215
-0.51346939	0.26365081	0.069511751	747	15.434351
-0.66204082	0.43829804	0.19210517	3	1.3226197
-0.75510204	0.57017909	0.3251042	1	0
0.71755102	0.51487947	0.26510087	870	0.46884441
0.31265306	0.097751937	0.0095554411	13	10.475524
-0.0040816327	1.6659725e-05	2.7754644e-10	406	105.16914
0.55102041	0.30362349	0.092187224	711	4.6174845
-0.52163265	0.27210062	0.07403875	8	5.9657122
0.28653061	0.082099792	0.0067403758	69	50.793042
0.062857143	0.0039510204	1.5610562e-05	12	9.5425105
-0.71102041	0.50555002	0.25558082	805	17.129845
0.57061224	0.32559833	0.10601428	788	15.888671
0.67346939	0.45356102	0.2057176	38	31.510214
0.50693878	0.25698692	0.066042278	379	27.997833
-0.62285714	0.38795102	0.15050599	97	74.660814
-0.19673469	0.03870454	0.0014980414	73	45.98729
-0.14938776	0.022316701	0.00049803516	284	28.447083
0.60163265	0.36196185	0.13101638	71	50.839938
0.12653061	0.016009996	0.00025631997	93	79.338997
0.62938776	0.39612895	0.15691814	704	5.1361182
-0.72897959	0.53141125	0.28239791	919	2.7299027
-0.65714286	0.43183673	0.18648297	11	8.6292428
0.43510204	0.18931379	0.03583971	506	6.3109071
-0.51836735	0.26870471	0.072202219	739	77.588321
0.73061224	0.53379425	0.2849363	894	6.4912601
-0.48734694	0.23750704	0.056409593	787	34.81409
0.76979592	0.59258576	0.35115788	5	3.1297034
-0.83346939	0.69467122	0.4825681	962	6.2681446
0.50857143	0.2586449	0.066897183	633	0.81352908
0.30285714	0.091722449	0.0084130076	616	9.2156739
-0.69959184	0.48942874	0.23954049	840	25.807166
-0.59020408	0.34834086	0.12134135	4	2.2339296
-0.84163265	0.70834552	0.50175338	866	3.5324851
-0.6277551	0.39407647	0.15529626	845	4.5527495
0.44816327	0.20085031	0.040340848	692	44.985717
-0.39265306	0.15417643	0.02377037	78	66.99081
-0.66204082	0.43829804	0.19210517	4	2.2339296
0.3077551	0.094713203	0.0089705908	6	4.1452395
0.65387755	0.42755585	0.18280401	604	11.956975
0.12163265	0.014794502	0.0002188773	326	33.296484
0.34693878	0.12036651	0.014488098	7	4.8505528
0.069387755	0.0048146606	2.3180956e-05	2	0.5
0.53795918	0.28940008	0.083752408	3	1.3333333
0.38285714	0.14657959	0.021485577	570	36.679577
0.053061224	0.0028154935	7.9270039e-06	247	112.21892
0.14122449	0.019944357	0.00039777736	198	89.031452
0.32734694	0.10715602	0.011482412	19	15.136005
0.6244898	0.38998751	0.15209025	703	9.7865549
0.68	0.4624	0.21381376	893	0.10114507
0.71918367	0.51722516	0.26752186	22	18.401001
0.61469388	0.37784856	0.14276954	237	74.418565
0.52653061	0.27723449	0.07685896	3	1.2908232
-0.60489796	0.36590154	0.13388394	433	6.2898503
-0.57387755	0.32933544	0.10846183	6	4.0920158
-0.66040816	0.43613894	0.19021718	736	23.537856
-0.73714286	0.54337959	0.29526138	910	0.79303209
0.12979592	0.01684698	0.00028382075	258	70.726267
-0.78122449	0.6103117	0.37248038	902	1.9316755
0.62612245	0.39202932	0.15368699	305	2.6651109
0.7877551	0.6205581	0.38509236	763	26.452414
-0.54285714	0.29469388	0.086844481	833	21.851311
-0.62938776	0.39612895	0.15691814	5	3.0730829
0.25877551	0.066964765	0.0044842797	417	1.3687478
-0.45306122	0.20526447	0.042133504	499	27.671077
0.01877551	0.00035251978	1.242702e-07	185	103.54055
-0.14612245	0.02135177	0.00045589809	2	0.5
0.72081633	0.51957618	0.2699594	904	0.69102478
-0.77469388	0.6001506	0.36018075	501	1.8637473
-0.69959184	0.48942874	0.23954049	8	6.0449062
-0.42204082	0.17811845	0.031726182	2	0.5
0.40571429	0.16460408	0.027094504	671	20.444465
0.52163265	0.27210062	0.07403875	603	8.4287212
0.61795918	0.38187355	0.14582741	26	22.610336
0.07755102	0.0060141608	3.617013e-05	313	18.948358
-0.35346939	0.12494061	0.015610156	15	12.292663
0.19346939	0.037430404	0.0014010351	152	89.064559
-0.57387755	0.32933544	0.10846183	844	3.191776
0.61959184	0.38389404	0.14737464	6	4.0920158
0.53142857	0.28241633	0.079758981	2	0.5
0.58367347	0.34067472	0.11605926	51	43.238143
0.58693878	0.34449713	0.11867827	1	0
-0.75836735	0.57512103	0.3307642	1	0
-0.57877551	0.33498109	0.11221233	68	44.084464
-0.83673469	0.70012495	0.49017494	26	22.64281
0.58040816	0.33687364	0.11348385	93	64.02728
-0.56408163	0.31818809	0.10124366	794	4.6572818
-0.4677551	0.21879484	0.04787118	544	143.15004
0.75346939	0.56771612	0.32230159	836	25.789107
0.030204082	0.00091228655	8.3226674e-07	15	12.383266
-0.46285714	0.21423673	0.045897378	1	0
0.44816327	0.20085031	0.040340848	89	41.611637
-0.52653061	0.27723449	0.07685896	599	62.345785
-0.60816327	0.36986256	0.13679831	244	71.130486
0.40081633	0.16065373	0.02580962	598	4.1835298
-0.42367347	0.17949921	0.032219966	1	0
-0.3044898	0.092714036	0.0085958924	17	14.113218
0.34857143	0.12150204	0.014762746	322	74.910894
0.61795918	0.38187355	0.14582741	843	6.8080048
0.75183673	0.56525848	0.31951714	1	0
-0.64897959	0.42117451	0.17738797	729	10.794245
-0.63591837	0.40439217	0.16353303	1	0
0.62612245	0.39202932	0.15368699	10	7.8456526
0.4922449	0.24230504	0.058711732	535	49.545272
-0.70612245	0.49860891	0.24861085	2	0.5
-0.67673469	0.45796985	0.20973638	868	2.627942
0.66204082	0.43829804	0.19210517	3	1.3226197
0.043265306	0.0018718867	3.5039599e-06	323	112.16705
0.44653061	0.19938959	0.039756208	1	0
-0.21959184	0.048220575	0.0023252238	4	2.202047
-0.63591837	0.40439217	0.16353303	838	7.6309172
0.71102041	0.50555002	0.25558082	772	3.3883048
0.079183673	0.0062700541	3.9313579e-05	1	0
-0.64897959	0.42117451	0.17738797	3	1.3333333
-0.68489796	0.46908521	0.22004094	824	9.4666177
0.43183673	0.18648297	0.034775896	401	12.151172
-0.59020408	0.34834086	0.12134135	655	14.196244
0.051428571	0.002644898	6.9954852e-06	406	116.27265
-0.015510204	0.00024056643	5.7872208e-08	14	11.708075
0.80081633	0.64130679	0.4112744	971	1.3800267
-0.19836735	0.039349604	0.0015483914	18	14.991702
0.51183673	0.26197684	0.068631866	2	0.5
-0.69142857	0.47807347	0.22855424	861	1.4028966
0.66530612	0.44263224	0.1959233	6	4.1345258
0.60816327	0.36986256	0.13679831	3	1.2908232
0.57714286	0.33309388	0.11095153	744	34.308506
-0.68489796	0.46908521	0.22004094	42	32.968626
0.17387755	0.030233403	0.00091405864	66	56.798311
0.60163265	0.36196185	0.13101638	671	16.152164
0.68489796	0.46908521	0.22004094	876	15.505286
-0.67020408	0.44917351	0.20175684	875	4.5756651
0.48081633	0.23118434	0.053446199	2	0.5
0.75183673	0.56525848	0.31951714	842	4.2241313
0.72571429	0.52666122	0.27737205	4	2.2339296
0.066122449	0.0043721783	1.9115943e-05	44	34.991443
0.58040816	0.33687364	0.11348385	1	0
0.56408163	0.31818809	0.10124366	819	3.8147312
-0.52816327	0.27895643	0.077816693	10	7.8707488
-0.39918367	0.15934761	0.025391659	122	69.38716
0.59183673	0.35027072	0.12268958	468	80.388268
-0.66530612	0.44263224	0.1959233	29	25.464734
0.72897959	0.53141125	0.28239791	909	4.7962055
-0.64734694	0.41905806	0.17560966	709	27.909782
-0.35673469	0.12725964	0.016195016	1	0
-0.59673469	0.35609229	0.12680172	1	0
0.26857143	0.072130612	0.0052028252	55	46.79865
-0.38122449	0.14533211	0.021121423	536	125.58116
-0.048163265	0.0023197001	5.3810087e-06	1	0
0.74204082	0.55062457	0.30318742	862	0.42157556
-0.60163265	0.36196185	0.13101638	668	0.72288301
0.61142857	0.3738449	0.13976001	7	5.0514689
0.48244898	0.23275702	0.054175829	610	32.323726
-0.53632653	0.28764615	0.082740306	607	64.606771
-0.55591837	0.30904523	0.095508955	804	25.90775
-0.56897959	0.32373778	0.10480615	9	7.0114618
-0.14612245	0.02135177	0.00045589809	5	3.1297034
-0.41387755	0.17129463	0.029341849	10	7.8265748
0.79591837	0.63348605	0.40130457	902	15.912547
-0.68163265	0.46462307	0.2158746	916	1.4296279
0.77632653	0.60268288	0.36322666	866	1.7125833
-0.28	0.0784	0.00614656	6	4.1132708
-0.54612245	0.29824973	0.088952901	772	29.851117
0.57714286	0.33309388	0.11095153	654	9.2703775
-0.66693878	0.44480733	0.19785356	1	0
0.085714286	0.0073469388	5.3977509e-05	401	76.631635
-0.71918367	0.51722516	0.26752186	9	7.0539719
0.61142857	0.3738449	0.13976001	795	23.993604
0.033469388	0.0011201999	1.2548479e-06	3	1.3226197
-0.50204082	0.25204498	0.063526673	2	0.5
-0.66204082	0.43829804	0.19210517	10	7.8707488
0.52326531	0.27380658	0.074970044	2	0.5
-0.78612245	0.6179885	0.38190979	862	17.905268
0.1444898	0.020877301	0.0004358617	338	37.52465
-0.22285714	0.049665306	0.0024666426	7	5.1061248
-0.67673469	0.45796985	0.20973638	773	26.106844
0.75183673	0.56525848	0.31951714	889	4.1326719
-0.65061224	0.42329629	0.17917975	620	62.903955
0.12653061	0.016009996	0.00025631997	30	25.739323
0.72244898	0.52193253	0.27241356	3	1.3226197
-0.69632653	0.48487064	0.23509953	824	14.450868
0.4955102	0.24553036	0.060285159	9	6.8884136
-0.79918367	0.63869454	0.40793072	937	1.4511269
-0.68489796	0.46908521	0.22004094	708	2.4697562
0.62285714	0.38795102	0.15050599	25	21.569916
0.20816327	0.043331945	0.0018776575	234	94.411631
-0.64734694	0.41905806	0.17560966	467	40.349742
-0.00081632653	6.66389e-07	4.4407431e-13	260	66.931499
-0.44163265	0.1950394	0.038040368	2	0.5
-0.50857143	0.2586449	0.066897183	592	39.935595
0.071020408	0.0050438984	2.5440911e-05	2	0.5
-0.57387755	0.32933544	0.10846183	773	1.5759139
0.1722449	0.029668305	0.00088020831	1	0
0.37142857	0.13795918	0.019032736	655	29.959184
-0.35183673	0.12378909	0.015323738	1	0
0.64571429	0.41694694	0.17384475	17	13.915475
0.66040816	0.43613894	0.19021718	129	46.665137
0.66693878	0.44480733	0.19785356	831	11.265221
0.40897959	0.16726431	0.027977348	590	15.644047
0.82367347	0.67843798	0.4602781	955	1.5415645
