# Messwerte zu 80x80 und beta: 0.434 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.5015625	0.25156494	0.06328492	3720	108.5711
0.6621875	0.43849229	0.19227548	4456	21.080234
-0.0134375	0.00018056641	3.2604227e-08	1	0
0.1503125	0.022593848	0.00051048195	342	259.84343
-0.273125	0.074597266	0.005564752	1201	507.79107
0.484375	0.23461914	0.055046141	243	215.44352
0.136875	0.018734766	0.00035099144	1819	18.92743
0.3728125	0.13898916	0.019317987	11	9.0573111
-0.4215625	0.17771494	0.0315826	7	5.1006999
-0.1225	0.01500625	0.00022518754	1319	362.39834
-0.3759375	0.141329	0.019973887	1346	734.45973
-0.639375	0.40880039	0.16711776	6	4.1502448
0.116875	0.013659766	0.0001865892	4	2.2469173
-0.699375	0.48912539	0.23924365	37	33.851103
-0.096875	0.0093847656	8.8073826e-05	37	33.558787
0.4215625	0.17771494	0.0315826	2199	221.79733
0.5384375	0.28991494	0.084050673	4	2.2469173
0.4996875	0.2496876	0.062343896	622	363.63476
-0.3728125	0.13898916	0.019317987	2	0.5
-0.36625	0.13413906	0.017993288	3	1.3333333
-0.4696875	0.22060635	0.048667161	1	0
-0.295	0.087025	0.0075733506	2275	308.82549
0.221875	0.049228516	0.0024234468	373	263.02162
0.4278125	0.18302354	0.033497614	2	0.5
0.3446875	0.11880947	0.014115691	38	35.405337
-0.3825	0.14630625	0.021405519	1195	413.93939
-0.185625	0.034456641	0.0011872601	5	3.1901431
0.231875	0.053766016	0.0028907844	170	143.78989
0.215	0.046225	0.0021367506	7	5.1278951
-0.2621875	0.068742285	0.0047255018	91	80.603539
0.395625	0.15651914	0.024498241	707	461.58241
-0.3028125	0.09169541	0.0084080482	3097	167.78999
-0.4525	0.20475625	0.041925122	1778	856.436
-0.5096875	0.25978135	0.067486349	3322	31.50658
0.40125	0.16100156	0.025921503	1332	125.01545
-0.6740625	0.45436025	0.20644324	4321	13.618386
0.68875	0.47437656	0.22503312	4251	14.936384
-0.5503125	0.30284385	0.091714396	83	77.703649
0.34125	0.11645156	0.013560966	227	205.46074
-0.369375	0.13643789	0.018615298	1	0
0.06	0.0036	1.296e-05	214	181.13206
-0.428125	0.18329102	0.033595596	3	1.3333333
0.13375	0.017889063	0.00032001856	14	11.996716
0.5634375	0.31746182	0.100782	2	0.5
-0.2359375	0.055666504	0.0030987597	993	447.23414
-0.2825	0.07980625	0.0063690375	2093	371.93766
-0.615625	0.37899414	0.14363656	513	359.86711
0.38875	0.15112656	0.022839238	3196	53.785076
0.68	0.4624	0.21381376	4243	16.358619
0.3796875	0.1441626	0.020782855	156	130.87905
0.1171875	0.01373291	0.00018859282	567	409.74494
0.51125	0.26137656	0.068317707	21	18.915566
0.0403125	0.0016250977	2.6409424e-06	3	1.3312782
-0.463125	0.21448477	0.046003715	1758	334.7849
-0.2778125	0.077179785	0.0059567192	299	225.96634
-0.459375	0.21102539	0.044531715	207	179.04652
-0.39375	0.15503906	0.024037111	1786	418.17417
0.214375	0.045956641	0.0021120128	2017	145.7903
-0.426875	0.18222227	0.033204954	2	0.5
0.1584375	0.025102441	0.00063013256	419	275.27013
0.4315625	0.18624619	0.034687644	3	1.3312782
0.295625	0.087394141	0.0076377358	1487	335.45041
0.34625	0.11988906	0.014373387	5	3.1901431
-0.5359375	0.287229	0.082500501	4	2.2407615
0.278125	0.077353516	0.0059835664	1	0
-0.3146875	0.099028223	0.0098065889	23	20.322552
0.4690625	0.22001963	0.048408637	2786	141.69292
-0.0709375	0.0050321289	2.5322321e-05	1602	453.85455
-0.164375	0.027019141	0.00073003396	1107	409.24744
0.0171875	0.00029541016	8.726716e-08	4	2.25
0.3965625	0.15726182	0.024731279	20	17.740603
0.5334375	0.28455557	0.08097187	2830	49.446468
0.0209375	0.00043837891	1.9217607e-07	1390	87.504673
0.2384375	0.056852441	0.0032322001	2	0.5
-0.0240625	0.00057900391	3.3524552e-07	6	4.1605013
-0.340625	0.11602539	0.013461891	2024	300.78074
-0.5509375	0.30353213	0.092131753	3814	116.54942
0.3853125	0.14846572	0.022042071	336	287.53817
0.528125	0.27891602	0.077794144	105	92.897562
-0.4925	0.24255625	0.058833534	2	0.5
0.1790625	0.032063379	0.0010280603	4	2.2469173
0.4925	0.24255625	0.058833534	3090	14.94653
-0.075625	0.0057191406	3.2708569e-05	1395	219.62823
0.378125	0.14297852	0.020442856	2	0.5
-0.26125	0.068251562	0.0046582758	1885	630.39385
-0.498125	0.24812852	0.06156776	2975	243.18926
-0.41625	0.17326406	0.030020435	289	203.62699
0.3928125	0.15430166	0.023809002	355	277.55817
0.639375	0.40880039	0.16711776	2	0.5
0.2746875	0.075453223	0.0056931888	2784	302.87404
0.6178125	0.38169229	0.145689	479	266.26452
-0.718125	0.51570352	0.26595012	30	27.508437
0.2234375	0.049924316	0.0024924374	2655	113.04553
-0.245625	0.060331641	0.0036399069	2955	162.58137
0.00625	3.90625e-05	1.5258789e-09	196	148.61341
-0.0821875	0.0067547852	4.5627123e-05	2	0.5
-0.3903125	0.15234385	0.023208648	1	0
0.1915625	0.036696191	0.0013466105	699	123.65501
-0.48125	0.23160156	0.053639284	2703	153.38468
-0.47875	0.22920156	0.052533356	24	21.59721
0.3840625	0.147504	0.021757431	1071	450.51791
-0.055625	0.0030941406	9.5737062e-06	4	2.2469173
-0.64	0.4096	0.16777216	3864	89.87882
-0.0596875	0.0035625977	1.2692102e-05	1270	331.38667
0.3071875	0.09436416	0.0089045947	77	72.52667
-0.5484375	0.30078369	0.090470829	2638	29.72751
0.49625	0.24626406	0.060645988	3181	3.3975757
-0.20375	0.041514062	0.0017234174	374	276.39483
-0.2546875	0.064865723	0.004207562	1	0
-0.051875	0.0026910156	7.2415651e-06	1	0
-0.5178125	0.26812979	0.071893582	3	1.3312782
-0.0490625	0.0024071289	5.7942696e-06	334	278.40168
0.6671875	0.44513916	0.19814887	4125	13.148433
0.603125	0.36375977	0.13232117	104	82.036594
-0.0428125	0.0018329102	3.3595596e-06	1598	517.73194
-0.288125	0.083016016	0.0068916589	327	237.12569
-0.2971875	0.08832041	0.0078004949	2374	129.75082
-0.1284375	0.016496191	0.00027212433	448	374.54323
-0.6653125	0.44264072	0.19593081	11	9.032743
0.38375	0.14726406	0.021686704	21	18.530693
-0.6728125	0.45267666	0.20491616	4326	16.292607
-0.5784375	0.33458994	0.11195043	3658	42.65165
0.2396875	0.057450098	0.0033005137	285	227.64216
0.134375	0.018056641	0.00032604227	688	518.521
-0.1446875	0.020934473	0.00043825215	26	23.396618
-0.2840625	0.080691504	0.0065111188	1247	346.38454
-0.2578125	0.066467285	0.0044179	89	83.768545
-0.50125	0.25125156	0.063127348	3089	76.874537
-0.6271875	0.39336416	0.15473536	3607	135.18027
-0.2784375	0.077527441	0.0060105042	518	237.06717
0.22625	0.051189063	0.0026203201	2036	1.5897007
-0.14125	0.019951562	0.00039806485	653	378.25527
0.5628125	0.31675791	0.10033557	315	230.53938
-0.085	0.007225	5.2200625e-05	46	42.970741
-0.4621875	0.21361729	0.045632345	226	174.16994
-0.24875	0.061876563	0.003828709	157	118.25216
-0.2209375	0.048813379	0.002382746	11	9.0550864
0.3403125	0.1158126	0.013412558	2832	31.102393
0.02625	0.0006890625	4.7480713e-07	1050	509.51373
-0.3734375	0.13945557	0.019447855	51	47.749837
-0.273125	0.074597266	0.005564752	6	4.1522936
-0.305625	0.093406641	0.0087248005	2374	200.10836
-0.2478125	0.061411035	0.0037713152	1024	343.8555
