# Messwerte zu 60x60 und beta: 0.436 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.55333333	0.30617778	0.093744832	2	0.5
-0.64055556	0.41031142	0.16835546	2354	1.9876782
0.10166667	0.010336111	0.00010683519	7	5.1100571
-0.40555556	0.16447531	0.027052127	1393	105.16589
-0.67833333	0.46013611	0.21172524	3	1.3296813
0.67722222	0.45862994	0.21034142	2	0.5
0.62611111	0.39201512	0.15367586	1643	12.341422
0.62	0.3844	0.14776336	1465	151.87652
-0.66444444	0.44148642	0.19491026	1897	54.340633
-0.35833333	0.12840278	0.016487273	1	0
-0.23611111	0.055748457	0.0031078904	807	158.40977
-0.40777778	0.16628272	0.027649942	943	24.935932
0.43555556	0.18970864	0.035989369	2056	45.671816
0.48055556	0.23093364	0.053330347	1312	52.0207
-0.30388889	0.092348457	0.0085282375	1	0
0.27777778	0.077160494	0.0059537418	1496	4.9134914
-0.31888889	0.10169012	0.010340881	653	81.934138
-0.495	0.245025	0.060037251	105	88.875334
0.61166667	0.37413611	0.13997783	2	0.5
-0.67	0.4489	0.20151121	1075	338.07631
0.405	0.164025	0.026904201	435	277.32273
-0.42888889	0.18394568	0.033836013	163	134.53895
0.305	0.093025	0.0086536506	1533	107.75401
0.31	0.0961	0.00923521	144	103.08899
0.14611111	0.021348457	0.00045575661	422	263.75978
-0.60055556	0.36066698	0.13008067	1970	55.193983
-0.46555556	0.21674198	0.046977084	1918	79.303694
-0.53888889	0.29040123	0.084332877	12	9.6205276
-0.015555556	0.00024197531	5.855205e-08	696	136.02762
0.55444444	0.30740864	0.094500073	1723	183.99919
-0.71611111	0.51281512	0.26297935	2511	2.0697175
0.61111111	0.37345679	0.13946997	1	0
0.71666667	0.51361111	0.26379637	2	0.5
-0.64888889	0.42105679	0.17728882	1976	5.2410358
0.45555556	0.20753086	0.04306906	410	128.92534
-0.37055556	0.13731142	0.018854426	9	6.9769419
0.53277778	0.28385216	0.080572049	1610	473.91348
0.63111111	0.39830123	0.15864387	5	3.1759444
0.27333333	0.074711111	0.0055817501	1623	150.75898
0.24333333	0.059211111	0.0035059557	3	1.3333333
-0.63777778	0.40676049	0.1654541	2529	6.5940786
-0.575	0.330625	0.10931289	14	11.761686
-0.71	0.5041	0.25411681	130	106.51955
0.77555556	0.60148642	0.36178591	2597	24.055847
-0.62722222	0.39340772	0.15476963	2286	30.273282
0.38444444	0.14779753	0.02184411	1780	128.99512
-0.47333333	0.22404444	0.050195913	1605	186.9194
0.21777778	0.04742716	0.0022493356	430	257.99786
0.59777778	0.35733827	0.12769064	1960	93.734642
0.515	0.265225	0.070344301	3	1.3296813
0.35166667	0.12366944	0.015294131	979	198.53521
-0.48777778	0.23792716	0.056609334	18	15.849497
0.54222222	0.29400494	0.086438904	1172	305.26493
0.62833333	0.39480278	0.15586923	101	85.201605
-0.66111111	0.4370679	0.19102835	1	0
-0.68444444	0.4684642	0.2194587	2531	12.117121
-0.62388889	0.38923735	0.15150571	2	0.5
-0.57388889	0.32934846	0.10847041	2335	28.770476
0.61111111	0.37345679	0.13946997	93	69.718047
0.78222222	0.6118716	0.37438686	2441	20.029287
-0.735	0.540225	0.29184305	2636	6.2129006
0.66277778	0.43927438	0.19296198	2445	12.397118
0.43	0.1849	0.03418801	2022	79.410513
0.47	0.2209	0.04879681	6	4.1411422
0.33166667	0.11000278	0.012100611	1	0
0.24666667	0.060844444	0.0037020464	739	37.028209
0.78722222	0.61971883	0.38405142	2827	7.326212
-0.725	0.525625	0.27628164	2665	2.229548
0.76	0.5776	0.33362176	2533	26.94178
