# Messwerte zu 80x80 und beta: 0.435 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.4375	0.19140625	0.036636353	3	1.3312782
-0.1596875	0.025500098	0.00065025498	338	273.11856
0.288125	0.083016016	0.0068916589	41	38.512119
-0.52875	0.27957656	0.078163054	3350	72.103822
0.5540625	0.30698525	0.094239946	154	140.36818
0.33625	0.11306406	0.012783482	31	28.81407
0.25625	0.065664062	0.0043117691	17	14.868644
-0.3321875	0.11034854	0.012176799	3	1.3312782
-0.356875	0.12735977	0.01622051	679	217.60324
-0.3975	0.15800625	0.024965975	9	7.07828
-0.0609375	0.0037133789	1.3789183e-05	1459	221.55991
0.4490625	0.20165713	0.040665598	2664	13.310972
-0.24375	0.059414062	0.0035300308	12	10.003387
0.580625	0.33712539	0.11365353	267	212.10583
0.3225	0.10400625	0.0108173	2076	37.577031
0.071875	0.0051660156	2.6687717e-05	1546	388.50866
0.21	0.0441	0.00194481	189	150.20252
0.293125	0.085922266	0.0073826357	80	74.671064
-0.164375	0.027019141	0.00073003396	1363	403.98438
-0.5075	0.25755625	0.066335222	2674	176.0064
0.22	0.0484	0.00234256	1580	41.448099
-0.3125	0.09765625	0.0095367432	920	324.34426
-0.2203125	0.048537598	0.0023558984	292	214.65542
0.1553125	0.024121973	0.00058186956	77	71.538032
-0.3740625	0.13992275	0.019578377	433	253.70282
-0.339375	0.11517539	0.013265371	2	0.5
0.1184375	0.014027441	0.00019676911	1	0
-0.206875	0.042797266	0.0018316059	504	344.14398
0.026875	0.00072226562	5.2166763e-07	307	207.03541
0.145625	0.021206641	0.00044972161	1658	45.311352
0.679375	0.46155039	0.21302876	5	3.1901431
0.515625	0.26586914	0.0706864	1142	561.06963
0.32	0.1024	0.01048576	305	219.60443
-0.0475	0.00225625	5.0906641e-06	288	247.33969
-0.24125	0.058201562	0.0033874219	6	4.1522936
-0.603125	0.36375977	0.13232117	15	12.967853
-0.583125	0.34003477	0.11562364	174	142.67633
-0.3040625	0.092454004	0.0085477428	23	20.783084
-0.628125	0.39454102	0.15566261	2663	151.93159
-0.449375	0.20193789	0.040778912	3226	120.58707
0.109375	0.011962891	0.00014311075	208	181.10055
0.6196875	0.3840126	0.14746568	3409	106.66488
-0.563125	0.31710977	0.1005586	510	292.6307
0.6340625	0.40203525	0.16163235	3625	18.485399
-0.4228125	0.17877041	0.03195886	1	0
-0.061875	0.0038285156	1.4657532e-05	2	0.5
-0.5275	0.27825625	0.077426541	506	300.99979
0.65875	0.43395156	0.18831396	3858	33.644699
-0.4665625	0.21768057	0.047384829	7	5.1349303
-0.16375	0.026814063	0.00071899395	2188	27.347833
-0.2478125	0.061411035	0.0037713152	4	2.2376883
-0.4409375	0.19442588	0.037801422	110	93.752549
0.5265625	0.27726807	0.076877581	1576	162.37224
-0.5	0.25	0.0625	40	37.361957
-0.6371875	0.40600791	0.16484242	8	6.0957527
0.5728125	0.32811416	0.1076589	1	0
-0.04125	0.0017015625	2.8953149e-06	1696	184.44308
0.1571875	0.02470791	0.00061048082	20	17.882937
-0.3928125	0.15430166	0.023809002	2746	135.06059
0.678125	0.45985352	0.21146526	4174	14.972426
0.6065625	0.36791807	0.1353637	1839	60.827776
0.7109375	0.50543213	0.25546164	11	9.0372062
0.639375	0.40880039	0.16711776	4182	23.042353
0.5290625	0.27990713	0.078348001	28	25.590271
-0.485625	0.23583164	0.055616563	3524	38.082625
0.4471875	0.19997666	0.039990665	3013	118.55277
0.576875	0.33278477	0.1107457	384	300.50219
0.40625	0.16503906	0.027237892	1734	58.500041
0.506875	0.25692227	0.066009051	128	112.44186
0.5225	0.27300625	0.074532413	3555	13.013925
-0.0225	0.00050625	2.5628906e-07	631	340.34208
-0.38875	0.15112656	0.022839238	239	209.51177
-0.166875	0.027847266	0.0007754702	3	1.3333333
0.3478125	0.12097354	0.014634596	994	326.19604
