# Messwerte zu 35x35 und beta: 0.424 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.18857143	0.035559184	0.0012644555	599	58.979107
-0.68163265	0.46462307	0.2158746	695	73.986468
-0.53306122	0.28415427	0.080743649	303	76.819643
0.40734694	0.16593153	0.027533272	117	68.283817
-0.37795918	0.14285314	0.020407021	1	0
-0.16571429	0.027461224	0.00075411885	66	45.138699
0.6277551	0.39407647	0.15529626	142	42.873656
0.47102041	0.22186022	0.049221959	1	0
0.4644898	0.21575077	0.046548395	4	2.2339296
-0.39918367	0.15934761	0.025391659	27	21.959682
-0.33061224	0.10930446	0.011947464	2	0.5
0.51510204	0.26533011	0.070400069	58	39.040714
-0.059591837	0.003551187	1.2610929e-05	6	4.0920158
0.53795918	0.28940008	0.083752408	18	15.746809
0.6555102	0.42969363	0.18463661	764	5.3416649
-0.66693878	0.44480733	0.19785356	18	15.252837
-0.66040816	0.43613894	0.19021718	2	0.5
-0.012244898	0.00014993753	2.2481262e-08	84	41.941504
0.43183673	0.18648297	0.034775896	545	34.609287
0.06122449	0.0037484382	1.4050789e-05	377	155.44607
-0.68653061	0.47132428	0.22214658	156	62.992427
-0.69306122	0.48033386	0.23072062	835	11.889901
0.43673469	0.19073719	0.036380677	456	122.88513
0.17877551	0.031960683	0.0010214853	243	62.044893
0.21142857	0.044702041	0.0019982725	173	55.593286
0.14612245	0.02135177	0.00045589809	73	59.362387
-0.1477551	0.02183157	0.00047661746	182	101.41242
0.087346939	0.0076294877	5.8209083e-05	278	23.141295
-0.74693878	0.55791753	0.31127198	216	101.74584
0.051428571	0.002644898	6.9954852e-06	3	1.3333333
0.29632653	0.087809413	0.007710493	8	6.0130236
-0.43673469	0.19073719	0.036380677	1	0
-0.65387755	0.42755585	0.18280401	30	22.723092
-0.21795918	0.047506206	0.0022568396	141	82.303185
0.30612245	0.093710954	0.0087817429	73	55.940796
-0.47265306	0.22340092	0.049907969	688	13.196522
0.17714286	0.031379592	0.00098467878	31	25.385329
-0.48897959	0.23910104	0.057169308	517	14.460827
0.26204082	0.068665389	0.0047149357	4	2.2339296
-0.42367347	0.17949921	0.032219966	46	37.604847
-0.26367347	0.069523698	0.0048335446	157	77.271687
-0.38938776	0.15162282	0.022989481	617	18.497072
0.35020408	0.1226429	0.015041281	261	120.94995
-0.30285714	0.091722449	0.0084130076	303	3.3941921
-0.21959184	0.048220575	0.0023252238	29	25.011416
-0.07755102	0.0060141608	3.617013e-05	5	3.1487813
0.32734694	0.10715602	0.011482412	572	25.305377
-0.11510204	0.01324848	0.00017552222	1	0
-0.31428571	0.09877551	0.0097566014	52	44.241629
-0.26530612	0.070387339	0.0049543774	425	192.04213
-0.48897959	0.23910104	0.057169308	363	95.664203
-0.6522449	0.42542341	0.18098508	1	0
0.6244898	0.38998751	0.15209025	8	5.9891763
0.14612245	0.02135177	0.00045589809	51	29.191377
0.61142857	0.3738449	0.13976001	27	22.010676
0.38285714	0.14657959	0.021485577	297	195.82262
0.64897959	0.42117451	0.17738797	702	39.183093
0.64244898	0.41274069	0.17035488	1	0
-0.55102041	0.30362349	0.092187224	757	4.6800289
0.049795918	0.0024796335	6.1485822e-06	21	18.151058
0.43183673	0.18648297	0.034775896	42	34.379332
-0.06122449	0.0037484382	1.4050789e-05	23	20.118263
0.12979592	0.01684698	0.00028382075	5	3.1742873
0.15102041	0.022807164	0.00052016672	7	5.1061248
-0.1722449	0.029668305	0.00088020831	142	66.625932
-0.11346939	0.012875302	0.0001657734	337	121.59134
0.58040816	0.33687364	0.11348385	643	25.194973
0.030204082	0.00091228655	8.3226674e-07	3	1.3333333
-0.3844898	0.1478324	0.021854419	7	4.9971083
0.32408163	0.1050289	0.011031071	29	23.309202
-0.038367347	0.0014720533	2.166941e-06	28	22.670897
-0.13469388	0.018142441	0.00032914815	121	71.057489
0.43836735	0.19216593	0.036927745	2	0.5
-0.19020408	0.036177593	0.0013088182	158	88.350535
-0.19346939	0.037430404	0.0014010351	44	29.114292
0.57061224	0.32559833	0.10601428	7	5.1061248
0.31591837	0.099804415	0.0099609212	1	0
0.60979592	0.37185106	0.13827321	1	0
-0.26204082	0.068665389	0.0047149357	10	7.6950757
0.2555102	0.065285464	0.0042621919	3	1.3226197
-0.70938776	0.50323099	0.25324143	588	109.27603
-0.044897959	0.0020158267	4.0635574e-06	316	99.021866
-0.7355102	0.54097526	0.29265423	716	9.2538254
0.55102041	0.30362349	0.092187224	717	17.812258
0.1722449	0.029668305	0.00088020831	38	31.320476
-0.40244898	0.16196518	0.02623272	1	0
0.49877551	0.24877701	0.06189	217	46.546236
0.17877551	0.031960683	0.0010214853	15	12.710122
-0.19673469	0.03870454	0.0014980414	1	0
-0.044897959	0.0020158267	4.0635574e-06	281	90.89479
-0.20489796	0.041983174	0.0017625869	468	11.831187
-0.45795918	0.20972661	0.043985253	32	27.931637
-0.35836735	0.12842716	0.016493534	66	49.208555
0.046530612	0.0021650979	4.6876488e-06	78	44.316882
0.56244898	0.31634885	0.1000766	41	34.267696
-0.64408163	0.41484115	0.17209318	16	13.546579
0.42857143	0.18367347	0.033735943	40	33.026715
-0.24244898	0.058781508	0.0034552656	13	10.299082
0.54122449	0.29292395	0.08580444	3	1.3226197
-0.45469388	0.20674652	0.042744124	108	48.826694
-0.56244898	0.31634885	0.1000766	4	2.202047
0.34040816	0.11587772	0.013427645	18	14.455267
-0.53632653	0.28764615	0.082740306	5	3.1807155
-0.55428571	0.30723265	0.094391903	811	8.7154028
-0.64244898	0.41274069	0.17035488	662	5.1178522
0.56244898	0.31634885	0.1000766	746	10.129597
-0.53795918	0.28940008	0.083752408	191	100.61298
-0.56571429	0.32003265	0.1024209	514	22.681653
-0.3322449	0.11038667	0.012185217	552	1.9575234
-0.40897959	0.16726431	0.027977348	82	64.440623
-0.010612245	0.00011261974	1.2683206e-08	5	3.1807155
-0.26857143	0.072130612	0.0052028252	6	4.1345258
0.53142857	0.28241633	0.079758981	289	34.97608
0.18693878	0.034946106	0.0012212303	1	0
0.66530612	0.44263224	0.1959233	1	0
-0.39591837	0.15675135	0.024570987	1	0
-0.34857143	0.12150204	0.014762746	379	18.50001
0.026938776	0.00072569763	5.2663704e-07	81	36.888748
0.39591837	0.15675135	0.024570987	581	24.081796
0.34204082	0.11699192	0.013687109	429	8.7466839
-0.046530612	0.0021650979	4.6876488e-06	353	24.681264
-0.68653061	0.47132428	0.22214658	842	14.321249
0.36	0.1296	0.01679616	284	108.74322
-0.55428571	0.30723265	0.094391903	102	53.42049
-0.53142857	0.28241633	0.079758981	219	131.10042
-0.46122449	0.21272803	0.045253215	264	61.236351
-0.50857143	0.2586449	0.066897183	191	134.08721
-0.45306122	0.20526447	0.042133504	473	92.610675
0.42367347	0.17949921	0.032219966	240	100.74563
0.29959184	0.089755269	0.0080560082	353	120.42905
-0.32734694	0.10715602	0.011482412	100	66.331591
-0.51673469	0.26701474	0.071296873	2	0.5
0.21469388	0.046093461	0.0021246072	12	9.8336241
-0.23591837	0.055657476	0.0030977546	388	4.0201042
0.7044898	0.49630587	0.24631952	16	13.040269
0.60326531	0.36392903	0.13244434	171	75.902982
-0.56571429	0.32003265	0.1024209	55	42.007514
0.40081633	0.16065373	0.02580962	470	142.86309
0.31428571	0.09877551	0.0097566014	473	5.0938007
-0.015510204	0.00024056643	5.7872208e-08	125	79.078834
-0.028571429	0.00081632653	6.66389e-07	40	28.552288
0.0040816327	1.6659725e-05	2.7754644e-10	139	55.825508
0.26530612	0.070387339	0.0049543774	1	0
-0.75673469	0.5726474	0.32792504	948	2.9622534
-0.2555102	0.065285464	0.0042621919	481	185.05487
-0.16081633	0.025861891	0.0006688374	263	4.732383
-0.44	0.1936	0.03748096	487	22.548847
-0.74530612	0.55548122	0.30855938	1	0
0.57877551	0.33498109	0.11221233	1	0
-0.10693878	0.011435902	0.00013077985	17	14.122331
0.40897959	0.16726431	0.027977348	49	43.255928
0.085714286	0.0073469388	5.3977509e-05	336	136.42536
-0.53469388	0.28589754	0.081737405	51	43.238507
0.013877551	0.00019258642	3.708953e-08	15	12.660467
-0.52326531	0.27380658	0.074970044	599	23.725418
-0.46612245	0.21727014	0.047206313	6	4.1345258
-0.55428571	0.30723265	0.094391903	90	61.697952
0.58367347	0.34067472	0.11605926	20	17.591394
0.66367347	0.44046247	0.19400719	701	53.536457
0.63591837	0.40439217	0.16353303	22	18.930622
0.0024489796	5.997501e-06	3.5970019e-11	144	57.779623
