# Messwerte zu 70x70 und beta: 0.436 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.60081633	0.36098026	0.13030675	1	0
-0.43387755	0.18824973	0.035437961	1270	189.49571
0.7677551	0.5894479	0.34744882	3623	3.7978999
0.33836735	0.11449246	0.013108524	8	6.1109181
-0.66653061	0.44426306	0.19736966	3410	15.440827
-0.63795918	0.40699192	0.16564242	3	1.3306495
-0.60530612	0.3663955	0.13424566	1	0
0.42489796	0.18053828	0.032594069	5	3.1951692
0.39265306	0.15417643	0.02377037	624	298.21201
0.071020408	0.0050438984	2.5440911e-05	1	0
0.41714286	0.17400816	0.030278841	2458	176.6613
0.54653061	0.29869571	0.089219127	2363	25.653446
-0.28857143	0.083273469	0.0069344707	4	2.2459743
-0.59387755	0.35269055	0.12439062	14	11.957906
-0.57387755	0.32933544	0.10846183	2950	69.271582
0.62816327	0.39458909	0.15570055	3309	6.045313
0.24571429	0.06037551	0.0036452022	103	92.884575
-0.60938776	0.37135344	0.13790337	1242	152.64704
-0.67673469	0.45796985	0.20973638	3451	10.435044
-0.71959184	0.51781241	0.26812969	3224	107.51957
-0.69061224	0.47694527	0.22747679	1	0
-0.70040816	0.4905716	0.24066049	3	1.3306495
-0.36530612	0.13344856	0.017808519	387	225.42331
-0.48612245	0.23631504	0.055844796	2454	11.315836
0.62693878	0.39305223	0.15449005	3076	14.984764
0.6044898	0.36540791	0.13352294	2283	21.375655
-0.53102041	0.28198267	0.079514228	2300	74.739563
0.40326531	0.16262291	0.02644621	20	17.67865
-0.45510204	0.20711787	0.042897811	2353	34.170399
-0.41469388	0.17197101	0.029574029	1	0
-0.56897959	0.32373778	0.10480615	48	43.573491
0.71469388	0.51078734	0.26090371	2929	6.5627254
0.78571429	0.61734694	0.38111724	3889	0.79180735
0.084489796	0.0071385256	5.0958548e-05	1170	274.98648
-0.30081633	0.090490462	0.0081885238	43	39.774784
-0.070612245	0.0049860891	2.4861085e-05	441	206.78232
0.28979592	0.083981674	0.0070529216	1469	723.12255
0.18693878	0.034946106	0.0012212303	1	0
0.10122449	0.010246397	0.00010498866	1007	65.829576
-0.027755102	0.00077034569	5.9343248e-07	1163	75.320589
0.72204082	0.52134294	0.27179846	3518	14.428414
-0.21061224	0.044357518	0.0019675894	37	33.967895
0.49142857	0.24150204	0.058323236	2138	57.84361
-0.70081633	0.49114352	0.24122196	2326	128.01421
-0.63510204	0.4033546	0.16269494	2762	142.08499
0.59673469	0.35609229	0.12680172	2499	81.239544
0.046938776	0.0022032486	4.8543046e-06	742	442.82345
0.13877551	0.019258642	0.0003708953	1070	249.48433
0.45632653	0.2082339	0.043361358	2311	19.337163
-0.59265306	0.35123765	0.12336789	2838	11.075059
0.68244898	0.46573661	0.21691059	3286	20.585639
-0.67183673	0.4513646	0.20373	35	32.350723
-0.47387755	0.22455993	0.050427164	2449	121.12321
-0.44816327	0.20085031	0.040340848	2391	94.602554
-0.6844898	0.46852628	0.21951688	3012	24.230974
0.53714286	0.28852245	0.083245204	193	165.77029
0.67510204	0.45576277	0.2077197	3160	35.830548
0.40571429	0.16460408	0.027094504	57	51.186734
0.55959184	0.31314302	0.098058553	2235	170.688
-0.21510204	0.046268888	0.00214081	1625	120.22059
-0.44163265	0.1950394	0.038040368	6	4.1212039
0.088979592	0.0079173678	6.2684712e-05	1365	2.4380211
0.29183673	0.08516868	0.007253704	2	0.5
0.022857143	0.00052244898	2.7295294e-07	89	77.767573
0.31183673	0.097242149	0.0094560356	73	66.501469
0.67836735	0.46018226	0.21176771	3138	7.8834808
0.28163265	0.079316951	0.0062911788	23	20.528478
-0.55959184	0.31314302	0.098058553	2169	305.68841
-0.48979592	0.23990004	0.05755203	1047	301.16737
-0.50571429	0.25574694	0.065406497	483	241.5104
-0.54816327	0.30048297	0.090290013	1	0
-0.55102041	0.30362349	0.092187224	1371	599.38651
0.62285714	0.38795102	0.15050599	7	5.1233222
0.48734694	0.23750704	0.056409593	56	52.111997
-0.11102041	0.012325531	0.00015191872	2	0.5
0.56938776	0.32420242	0.10510721	1041	680.89765
0.61102041	0.37334594	0.13938719	1	0
0.43102041	0.18577859	0.034513685	697	189.38157
-0.56	0.3136	0.09834496	2547	217.1464
-0.53918367	0.29071903	0.084517557	51	47.523882
-0.37469388	0.1403955	0.019710897	2102	22.561806
-0.25020408	0.062602082	0.0039190207	1	0
-0.65673469	0.43130046	0.18602009	2741	40.309133
0.61020408	0.37234902	0.13864379	56	49.582663
0.13836735	0.019145523	0.00036655104	1122	118.25198
0.69020408	0.47638167	0.2269395	3410	10.9127
-0.6877551	0.47300708	0.2237357	3076	98.421677
0.64040816	0.41012262	0.16820056	2913	25.026322
-0.67142857	0.45081633	0.20323536	3342	8.6460836
0.73591837	0.54157584	0.29330439	98	89.771545
0.56612245	0.32049463	0.10271681	1911	300.61277
-0.44857143	0.20121633	0.04048801	2378	32.471879
-0.51469388	0.26490979	0.070177196	7	5.1152893
-0.55755102	0.31086314	0.096635892	33	30.503711
-0.23795918	0.056624573	0.0032063423	142	108.37358
-0.21836735	0.047684298	0.0022737923	7	5.0775546
-0.49755102	0.24755702	0.061284477	6	4.1586153
-0.045306122	0.0020526447	4.2133504e-06	24	21.103034
0.40734694	0.16593153	0.027533272	1776	39.305002
