# Messwerte zu 30x30 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.051111111	0.0026123457	6.8243499e-06	20	17.555203
0.70666667	0.49937778	0.24937816	604	2.2666075
0.54888889	0.30127901	0.090769043	338	1.8762829
0.68222222	0.46542716	0.21662244	156	73.77015
0.011111111	0.00012345679	1.5241579e-08	279	15.356445
-0.69333333	0.48071111	0.23108317	3	1.3187651
0.81333333	0.66151111	0.43759695	653	5.8798919
0.44222222	0.19556049	0.038243907	29	24.879604
0.44888889	0.20150123	0.040602748	20	15.587927
0.76666667	0.58777778	0.34548272	457	19.827906
0.68888889	0.4745679	0.22521469	649	4.0384637
-0.70444444	0.49624198	0.2462561	561	7.7982239
-0.61333333	0.37617778	0.14150972	593	2.5729889
-0.60888889	0.37074568	0.13745236	190	71.36932
0.74444444	0.55419753	0.3071349	2	0.5
0.21777778	0.04742716	0.0022493356	212	19.838788
0.15111111	0.022834568	0.00052141749	7	5.0682075
0.26444444	0.069930864	0.0048903258	76	52.172521
0.53555556	0.28681975	0.082265571	3	1.3333333
0.38888889	0.15123457	0.022871895	55	49.851397
-0.24888889	0.061945679	0.0038372671	285	32.160152
-0.38666667	0.14951111	0.022353572	1	0
-0.068888889	0.004745679	2.2521469e-05	6	3.9946987
0.64	0.4096	0.16777216	438	65.869441
0.51777778	0.26809383	0.0718743	1	0
0.63333333	0.40111111	0.16089012	390	56.780987
-0.66888889	0.44741235	0.20017781	612	2.5230547
0.61111111	0.37345679	0.13946997	7	4.9941036
-0.39777778	0.15822716	0.025035834	8	5.9406872
0.51777778	0.26809383	0.0718743	1	0
0.72222222	0.52160494	0.27207171	1	0
-0.10222222	0.010449383	0.0001091896	128	63.896291
0.27777778	0.077160494	0.0059537418	40	27.938247
0.022222222	0.00049382716	2.4386526e-07	74	49.285367
-0.11111111	0.012345679	0.00015241579	9	6.9614213
-0.32666667	0.10671111	0.011387261	21	17.845596
0.81111111	0.65790123	0.43283403	750	0.2485522
-0.48888889	0.23901235	0.057126901	234	57.283668
-0.62666667	0.39271111	0.15422202	504	13.662042
0.23333333	0.054444444	0.0029641975	449	25.868255
-0.71555556	0.51201975	0.26216423	2	0.5
-0.50666667	0.25671111	0.065900595	452	45.236503
-0.83333333	0.69444444	0.48225309	753	0.094237288
-0.71333333	0.50884444	0.25892267	57	41.059307
-0.56	0.3136	0.09834496	586	2.2487937
-0.58	0.3364	0.11316496	355	127.87963
0.52666667	0.27737778	0.076938432	27	22.103356
0.66666667	0.44444444	0.19753086	588	0.83068092
-0.37111111	0.13772346	0.018967751	29	22.553963
-0.40444444	0.16357531	0.026756882	110	68.969911
0.7	0.49	0.2401	641	4.0587824
-0.17555556	0.030819753	0.00094985718	293	41.220226
-0.67333333	0.45337778	0.20555141	573	9.3647251
-0.55555556	0.30864198	0.095259869	41	32.713079
-0.40222222	0.16178272	0.026173647	139	11.124849
-0.52222222	0.27271605	0.074374044	569	8.2203094
