# Messwerte zu 90x90 und beta: 0.424 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.12	0.0144	0.00020736	13	10.960502
-0.067654321	0.0045771071	2.094991e-05	784	374.15344
0.16395062	0.026879805	0.00072252391	236	189.76186
0.020740741	0.00043017833	1.8505339e-07	623	241.93298
-0.10740741	0.011536351	0.0001330874	282	249.50594
0.20716049	0.04291547	0.0018417376	1	0
-0.085185185	0.0072565158	5.2657021e-05	94	82.194563
0.16074074	0.025837586	0.00066758084	146	136.18604
0.17382716	0.030215882	0.00091299951	43	40.643473
0.078765432	0.0062039933	3.8489533e-05	168	136.55222
0.30592593	0.093590672	0.0087592139	908	668.79304
0.11802469	0.013929828	0.0001940401	20	17.907186
0.16888889	0.028523457	0.00081358759	239	205.32372
-0.30567901	0.093439659	0.0087309698	1	0
-0.20666667	0.042711111	0.001824239	144	127.61095
0.081234568	0.006599055	4.3547527e-05	18	15.977189
-0.009382716	8.803536e-05	7.7502247e-09	3	1.3333333
-0.027654321	0.00076476147	5.848601e-07	49	45.222483
-0.15037037	0.022611248	0.00051126855	325	220.00871
-0.28197531	0.079510075	0.006321852	296	226.21437
-0.38493827	0.14817747	0.021956563	359	271.78337
0.098765432	0.0097546106	9.5152428e-05	127	108.56069
0.28518519	0.08133059	0.0066146648	1	0
0.068148148	0.0046441701	2.1568316e-05	1437	208.79071
0.26148148	0.068372565	0.0046748077	62	58.67476
0.28098765	0.078954062	0.0062337439	1473	453.1619
-0.074567901	0.0055603719	3.0917736e-05	2	0.5
-0.050123457	0.0025123609	6.3119574e-06	8	6.1128262
0.23925926	0.057244993	0.0032769892	558	365.16379
-0.37728395	0.14234318	0.020261581	12	10.034691
-0.074320988	0.0055236092	3.0510259e-05	788	470.77227
0.17283951	0.029873495	0.0008924257	7	5.1365933
-0.18345679	0.033656394	0.0011327528	1	0
0.058024691	0.0033668648	1.1335779e-05	12	10.05332
-0.16024691	0.025679073	0.00065941481	47	44.39938
-0.25506173	0.065056485	0.0042323463	360	294.22761
-0.28617284	0.081894894	0.0067067737	29	26.623078
0.088641975	0.0078573998	6.1738731e-05	10	8.0640001
-0.2091358	0.043737784	0.0019129937	6	4.1617948
0.019506173	0.00038049078	1.4477323e-07	10	8.0640001
0.11876543	0.014105228	0.00019895745	1609	407.37955
-0.11679012	0.013639933	0.00018604777	54	50.138405
0.042716049	0.0018246609	3.3293873e-06	318	257.65031
-0.45777778	0.20956049	0.043915601	4	2.2475641
-0.10098765	0.010198506	0.00010400953	752	431.98599
-0.015555556	0.00024197531	5.855205e-08	8	6.093386
-0.13580247	0.018442311	0.00034011882	2	0.5
-0.096049383	0.0092254839	8.5109554e-05	99	91.098935
0.021728395	0.00047212315	2.2290027e-07	2	0.5
0.32271605	0.10414565	0.010846316	228	189.87084
0.13012346	0.016932114	0.00028669648	5	3.1892913
0.18888889	0.035679012	0.0012729919	1	0
-0.16320988	0.026637464	0.00070955448	2	0.5
0.12740741	0.016232647	0.00026349884	161	146.3615
-0.26345679	0.06940948	0.004817676	10	8.0756595
0.16148148	0.026076269	0.0006799718	390	247.29036
-0.12049383	0.014518762	0.00021079446	343	280.74704
-0.10197531	0.010398964	0.00010813844	240	220.47454
-0.2254321	0.050819631	0.0025826349	383	275.92594
-0.27604938	0.076203262	0.0058069371	52	48.224032
-0.26641975	0.070979485	0.0050380873	181	166.67527
-0.14765432	0.021801799	0.00047531842	80	73.157538
0.073580247	0.0054140527	2.9311967e-05	3	1.3333333
0.10987654	0.012072855	0.00014575382	636	503.76706
0.0096296296	9.2729767e-05	8.5988097e-09	1	0
-0.25135802	0.063180857	0.0039918206	214	185.62535
0.015308642	0.00023435452	5.4922041e-08	699	451.33125
-0.058765432	0.003453376	1.1925806e-05	250	214.65012
0.44567901	0.19862978	0.03945379	308	259.31817
0.39679012	0.1574424	0.02478811	1	0
0.16148148	0.026076269	0.0006799718	85	77.743905
-0.30790123	0.09480317	0.0089876411	1	0
-0.27753086	0.077023381	0.0059326012	1	0
0.27654321	0.076476147	0.005848601	307	249.52132
0.17604938	0.030993385	0.00096058992	278	237.73236
-0.034814815	0.0012120713	1.4691169e-06	23	20.883853
0.085925926	0.0073832647	5.4512598e-05	77	70.902727
0.13111111	0.017190123	0.00029550034	39	36.436469
-0.12962963	0.016803841	0.00028236907	952	115.09581
-0.081975309	0.0067199512	4.5157744e-05	418	367.77934
0.032345679	0.001046243	1.0946243e-06	667	405.17639
-0.038765432	0.0015027587	2.2582838e-06	429	334.08722
-0.19555556	0.038241975	0.0014624487	133	119.18892
0.064691358	0.0041849718	1.7513989e-05	11	9.0462452
-0.054567901	0.0029776558	8.8664343e-06	9	7.0900154
0.14864198	0.022094437	0.00048816414	10	8.0291073
0.12395062	0.015363756	0.00023604498	8	6.0667416
0.31703704	0.10051248	0.010102759	49	45.433426
0.20864198	0.043531474	0.0018949892	128	118.91637
0.32320988	0.10446462	0.010912858	1352	513.39161
-0.051358025	0.0026376467	6.9571801e-06	236	198.00019
-0.085185185	0.0072565158	5.2657021e-05	809	262.32414
-0.21012346	0.044151867	0.0019493874	3	1.3317094
-0.00098765432	9.7546106e-07	9.5152428e-13	8	6.093386
0.063950617	0.0040896815	1.6725494e-05	81	74.344095
-0.24395062	0.059511904	0.0035416667	388	270.53745
-0.33703704	0.11359396	0.012903589	563	383.38049
0.0096296296	9.2729767e-05	8.5988097e-09	242	198.45513
0.25950617	0.067343454	0.0045351408	330	271.20866
0.37259259	0.13882524	0.019272447	126	118.1169
-0.025432099	0.00064679165	4.1833944e-07	635	436.04181
-0.029382716	0.000863344	7.4536287e-07	125	109.97308
0.19654321	0.038629233	0.0014922177	13	11.045472
0.14740741	0.021728944	0.000472147	18	15.944329
0.0071604938	5.1272672e-05	2.6288869e-09	808	559.71692
0.17777778	0.031604938	0.00099887212	370	237.68478
-0.16592593	0.027531413	0.0007579787	9	7.0857006
0.1037037	0.010754458	0.00011565837	3	1.3317094
-0.30962963	0.095870508	0.0091911542	16	13.942289
0.47012346	0.22101606	0.048848101	326	207.27631
-0.1108642	0.01229087	0.00015106549	1	0
-0.032345679	0.001046243	1.0946243e-06	36	33.296018
0.40123457	0.16098918	0.025917516	8	6.1091782
0.29061728	0.084458406	0.0071332223	29	26.539081
0.1	0.01	0.0001	5	3.1970769
-0.13209877	0.017450084	0.00030450543	584	476.36745
0.021234568	0.00045090687	2.0331701e-07	13	10.948568
-0.10641975	0.011325164	0.00012825934	25	22.668855
-0.11679012	0.013639933	0.00018604777	19	16.995003
-0.24666667	0.060844444	0.0037020464	45	42.016204
-0.23037037	0.053070508	0.0028164788	1	0
-0.10123457	0.010248438	0.00010503048	203	190.80026
0.080740741	0.0065190672	4.2498237e-05	53	50.052589
-0.16246914	0.02639622	0.00069676043	2025	1104.9268
0.18765432	0.035214144	0.001240036	70	63.499226
0.00074074074	5.4869684e-07	3.0106823e-13	271	226.31105
0.1362963	0.01857668	0.00034509305	43	40.524503
0.054320988	0.0029507697	8.7070418e-06	398	341.58444
0.06962963	0.0048482853	2.3505871e-05	26	23.843124
0.19876543	0.039507697	0.0015608581	282	221.98891
-0.047654321	0.0022709343	5.1571426e-06	175	156.62717
-0.014567901	0.00021222375	4.5038919e-08	1	0
-0.068395062	0.0046778845	2.1882603e-05	1	0
-0.050123457	0.0025123609	6.3119574e-06	125	117.02915
-0.11654321	0.01358232	0.00018447941	157	146.50446
0.20345679	0.041394665	0.0017135183	59	54.984237
-0.02345679	0.000550221	3.0274315e-07	30	27.237012
-0.38222222	0.14609383	0.021343406	39	36.371298
-0.10839506	0.011749489	0.0001380505	272	235.94741
-0.16493827	0.027204633	0.00074009208	173	151.37454
-0.17580247	0.030906508	0.00095521225	1080	606.73838
-0.10592593	0.011220302	0.00012589517	133	118.07025
-0.018765432	0.00035214144	1.240036e-07	153	138.714
-0.23432099	0.054906325	0.0030147046	28	25.647187
0.075061728	0.0056342631	3.174492e-05	34	31.770647
0.35308642	0.12467002	0.015542614	7	5.1365933
0.086666667	0.0075111111	5.641679e-05	1	0
0.12049383	0.014518762	0.00021079446	1	0
-0.35876543	0.12871264	0.016566942	22	19.393934
-0.26296296	0.06914952	0.0047816561	1263	346.91071
0.3745679	0.14030111	0.019684402	2	0.5
0.28716049	0.082461149	0.0067998411	2	0.5
0.37209877	0.13845749	0.019170477	31	28.734814
-0.096296296	0.0092729767	8.5988097e-05	6	4.1553068
-0.28148148	0.079231824	0.006277682	28	25.548011
-0.27333333	0.074711111	0.0055817501	33	30.335509
0.1091358	0.011910623	0.00014186295	11	9.0621508
0.08617284	0.0074257583	5.5141886e-05	697	374.70871
-0.084691358	0.0071726261	5.1446566e-05	167	138.11256
0.11580247	0.013410212	0.00017983378	387	284.23478
0.081234568	0.006599055	4.3547527e-05	60	56.347976
0.26148148	0.068372565	0.0046748077	554	291.50297
0.17802469	0.031692791	0.001004433	176	165.56288
0.17111111	0.029279012	0.00085726056	5	3.1922097
0.11802469	0.013929828	0.0001940401	162	146.15025
0.11259259	0.012677092	0.00016070866	197	184.73444
0.23802469	0.056655754	0.0032098744	64	60.366843
-0.0014814815	2.1947874e-06	4.8170916e-12	6	4.1585508
0.13185185	0.017384911	0.00030223512	184	162.29596
0.015802469	0.00024971803	6.2359095e-08	9	7.0857006
-0.10024691	0.010049444	0.00010099132	97	91.252989
-0.16641975	0.027695534	0.00076704262	56	51.899953
-0.26469136	0.070061515	0.0049086159	1	0
0.1691358	0.02860692	0.00081835585	2	0.5
-0.19481481	0.037952812	0.0014404159	1755	40.79025
-0.092839506	0.0086191739	7.4290159e-05	2	0.5
-0.009382716	8.803536e-05	7.7502247e-09	133	115.9128
0.15777778	0.024893827	0.00061970263	65	61.676489
-0.28	0.0784	0.00614656	1288	413.91168
-0.12271605	0.015059229	0.00022678037	123	113.76357
-0.17259259	0.029788203	0.00088733704	1	0
0.0083950617	7.0477061e-05	4.9670162e-09	188	172.52996
-0.19703704	0.038823594	0.0015072714	2	0.5
-0.10518519	0.011063923	0.0001224104	612	366.33217
-0.15111111	0.022834568	0.00052141749	20	17.744774
0.18814815	0.035399726	0.0012531406	1	0
-0.31407407	0.098642524	0.0097303475	3	1.3317094
-0.30148148	0.090891084	0.0082611891	111	102.09747
-0.2837037	0.080487791	0.0064782846	190	177.88581
-0.18469136	0.034110898	0.0011635533	58	54.753642
0.045432099	0.0020640756	4.2604081e-06	30	27.43501
-0.088148148	0.007770096	6.0374392e-05	4	2.2475641
-0.061481481	0.0037799726	1.4288193e-05	653	416.3668
0.055555556	0.0030864198	9.5259869e-06	36	33.463889
0.2417284	0.058432617	0.0034143707	650	325.12167
-0.32790123	0.10751922	0.011560383	76	69.484529
0.03037037	0.0009223594	8.5074686e-07	487	276.94148
-0.0074074074	5.4869684e-05	3.0106823e-09	7	5.1310322
0.38839506	0.15085072	0.022755941	1	0
-0.090864198	0.0082563024	6.8166529e-05	3	1.3317094
0.20320988	0.041294254	0.0017052154	2	0.5
0.28444444	0.080908642	0.0065462083	399	287.3129
-0.33802469	0.11426069	0.013055506	1	0
0.16987654	0.02885804	0.00083278647	120	108.91639
0.22	0.0484	0.00234256	1	0
-0.17037037	0.029026063	0.00084251234	2	0.5
0.25333333	0.064177778	0.0041187872	487	242.22547
0.13802469	0.019050815	0.00036293357	3	1.3333333
-0.073580247	0.0054140527	2.9311967e-05	958	360.54854
-0.066419753	0.0044115836	1.946207e-05	38	35.186
-0.27160494	0.073769242	0.0054419011	10	8.047521
