# Messwerte zu 30x30 und beta: 0.429 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.7	0.49	0.2401	610	3.220109
-0.64666667	0.41817778	0.17487265	589	12.155137
-0.44666667	0.19951111	0.039804683	542	22.448922
0.23777778	0.056538272	0.0031965762	139	26.602176
-0.59333333	0.35204444	0.12393529	478	49.593102
0.61777778	0.38164938	0.14565625	1	0
0.66888889	0.44741235	0.20017781	558	30.347971
-0.45111111	0.20350123	0.041412752	417	13.028949
-0.24222222	0.058671605	0.0034423572	58	44.551407
-0.39111111	0.1529679	0.023399179	1	0
0.62888889	0.39550123	0.15642123	530	8.821401
-0.54888889	0.30127901	0.090769043	327	9.7623632
0.67555556	0.45637531	0.20827842	1	0
0.71555556	0.51201975	0.26216423	680	2.608674
0.74222222	0.55089383	0.30348401	549	24.916485
-0.52666667	0.27737778	0.076938432	358	63.759713
0.69333333	0.48071111	0.23108317	606	18.453921
0.47555556	0.22615309	0.051145218	470	25.586966
-0.15777778	0.024893827	0.00061970263	8	5.9406872
-0.54444444	0.29641975	0.08786467	3	1.3187651
-0.33111111	0.10963457	0.012019738	392	45.762634
-0.74	0.5476	0.29986576	675	1.8164305
0.75555556	0.5708642	0.32588593	2	0.5
0.16666667	0.027777778	0.00077160494	68	42.233709
-0.17333333	0.030044444	0.00090266864	1	0
0.55333333	0.30617778	0.093744832	407	22.248603
0.49777778	0.24778272	0.061396274	523	8.1420671
-0.67333333	0.45337778	0.20555141	574	7.4249543
-0.11555556	0.013353086	0.00017830492	206	51.05689
-0.20666667	0.042711111	0.001824239	96	65.259785
-0.57111111	0.3261679	0.1063855	268	6.3634579
-0.56888889	0.32363457	0.10473933	366	43.682903
-0.24222222	0.058671605	0.0034423572	183	87.665217
0.84666667	0.71684444	0.51386596	724	3.4479113
0.57555556	0.3312642	0.10973597	387	3.8611546
-0.74	0.5476	0.29986576	2	0.5
0.026666667	0.00071111111	5.0567901e-07	4	2.2281476
0.77333333	0.59804444	0.35765716	669	8.6002865
-0.10222222	0.010449383	0.0001091896	257	14.669327
-0.042222222	0.001782716	3.1780765e-06	3	1.3187651
0.37555556	0.14104198	0.019892839	106	67.546628
0.057777778	0.0033382716	1.1144057e-05	68	46.727191
-0.31111111	0.096790123	0.009368328	86	43.750936
-0.66888889	0.44741235	0.20017781	534	2.8942213
0.25555556	0.065308642	0.0042652187	144	50.128856
0.63555556	0.40393086	0.16316014	1	0
0.58222222	0.33898272	0.11490928	9	6.9229971
0.62888889	0.39550123	0.15642123	1	0
-0.86222222	0.74342716	0.55268394	720	1.2495366
0.70444444	0.49624198	0.2462561	553	40.601005
0.24	0.0576	0.00331776	417	59.006057
0.58666667	0.34417778	0.11845834	406	2.1985327
0.64222222	0.41244938	0.17011449	523	13.942009
-0.77333333	0.59804444	0.35765716	644	4.717652
-0.35555556	0.12641975	0.015981954	213	25.240776
-0.58	0.3364	0.11316496	1	0
-0.20888889	0.043634568	0.0019039755	216	22.763542
-0.56888889	0.32363457	0.10473933	510	7.0707882
-0.57777778	0.33382716	0.11144057	2	0.5
0.72	0.5184	0.26873856	628	5.0222013
0.83333333	0.69444444	0.48225309	729	2.040017
0.80444444	0.64713086	0.41877836	1	0
0.67555556	0.45637531	0.20827842	1	0
-0.65777778	0.4326716	0.18720472	574	2.2797901
0.36444444	0.13281975	0.017641087	22	19.474627
-0.44222222	0.19556049	0.038243907	291	40.970147
-0.68666667	0.47151111	0.22232273	7	4.9941036
-0.13777778	0.018982716	0.00036034351	23	15.61949
-0.78222222	0.6118716	0.37438686	691	2.4668523
0.47555556	0.22615309	0.051145218	101	55.920469
-0.028888889	0.0008345679	6.9650358e-07	4	2.2281476
-0.15777778	0.024893827	0.00061970263	285	97.950943
0.74	0.5476	0.29986576	263	118.12137
0.61555556	0.37890864	0.14357176	513	42.455372
-0.10888889	0.01185679	0.00014058347	4	2.25
-0.24888889	0.061945679	0.0038372671	4	2.1849203
-0.70888889	0.50252346	0.25252982	702	0.69416467
0.58666667	0.34417778	0.11845834	565	6.6900656
-0.67111111	0.45039012	0.20285126	594	1.4364012
-0.63555556	0.40393086	0.16316014	442	89.281859
0.70888889	0.50252346	0.25252982	17	13.718191
-0.74666667	0.55751111	0.31081864	673	1.243017
0.55555556	0.30864198	0.095259869	1	0
-0.73777778	0.54431605	0.29627996	563	0.33163506
0.16666667	0.027777778	0.00077160494	119	51.574664
0.65777778	0.4326716	0.18720472	525	17.026893
-0.5	0.25	0.0625	446	28.027123
-0.63555556	0.40393086	0.16316014	7	4.939537
0.10222222	0.010449383	0.0001091896	1	0
0.58666667	0.34417778	0.11845834	87	40.799668
-0.75111111	0.5641679	0.31828542	152	99.659817
0.66444444	0.44148642	0.19491026	595	0.55936253
-0.55111111	0.30372346	0.092247938	2	0.5
0.19111111	0.036523457	0.0013339629	124	89.260351
0.25777778	0.066449383	0.0044155205	12	9.8587986
-0.20222222	0.040893827	0.0016723051	24	19.581307
-0.70888889	0.50252346	0.25252982	664	5.0053535
0.49555556	0.24557531	0.060307232	401	5.4477357
0.64444444	0.41530864	0.17248127	629	1.4126467
-0.28666667	0.082177778	0.0067531872	448	43.313375
-0.58888889	0.34679012	0.12026339	468	1.2329824
0.57333333	0.32871111	0.10805099	557	18.88092
-0.56	0.3136	0.09834496	520	16.49821
0.60444444	0.36535309	0.13348288	572	2.8691553
0.54222222	0.29400494	0.086438904	1	0
0.83555556	0.69815309	0.48741773	698	2.2038249
0.10444444	0.010908642	0.00011899847	205	50.827103
-0.54888889	0.30127901	0.090769043	550	56.410015
-0.27555556	0.075930864	0.0057654961	1	0
-0.46888889	0.21985679	0.048337008	147	29.946722
0.22444444	0.050375309	0.0025376717	147	70.382461
-0.54888889	0.30127901	0.090769043	37	28.521401
0.72666667	0.52804444	0.27883094	3	1.3333333
-0.57333333	0.32871111	0.10805099	523	23.026174
0.77777778	0.60493827	0.36595031	350	10.036058
-0.057777778	0.0033382716	1.1144057e-05	311	81.028783
-0.58444444	0.34157531	0.11667369	570	4.3082025
-0.45777778	0.20956049	0.043915601	18	12.648812
-0.69555556	0.48379753	0.23406005	507	1.0341077
-0.6	0.36	0.1296	389	78.451725
0.53555556	0.28681975	0.082265571	27	23.353134
-0.60222222	0.3626716	0.13153069	2	0.5
0.63777778	0.40676049	0.1654541	34	24.998294
-0.29555556	0.087353086	0.0076305617	32	24.844281
-0.25777778	0.066449383	0.0044155205	199	86.203958
-0.30222222	0.091338272	0.0083426799	494	22.348172
0.10444444	0.010908642	0.00011899847	222	63.98532
-0.72444444	0.52481975	0.27543577	598	6.6255012
-0.77111111	0.59461235	0.35356384	694	0.079335685
0.38666667	0.14951111	0.022353572	3	1.275697
-0.13777778	0.018982716	0.00036034351	91	27.740461
0.59333333	0.35204444	0.12393529	360	44.127107
0.61111111	0.37345679	0.13946997	580	22.901355
0.76444444	0.58437531	0.3414945	637	0.88559302
-0.69555556	0.48379753	0.23406005	571	40.107917
0.39777778	0.15822716	0.025035834	2	0.5
0.48444444	0.23468642	0.055077716	137	98.26771
0.068888889	0.004745679	2.2521469e-05	175	30.727613
-0.49777778	0.24778272	0.061396274	453	68.720672
-0.52222222	0.27271605	0.074374044	3	1.3333333
0.27555556	0.075930864	0.0057654961	243	72.386399
0.46	0.2116	0.04477456	132	34.366242
0.13111111	0.017190123	0.00029550034	125	86.641668
-0.64888889	0.42105679	0.17728882	1	0
0.64666667	0.41817778	0.17487265	600	18.74177
-0.67555556	0.45637531	0.20827842	654	8.1552227
-0.66666667	0.44444444	0.19753086	631	8.5650857
0.71777778	0.51520494	0.26543613	436	21.002501
-0.24888889	0.061945679	0.0038372671	82	53.451784
-0.7	0.49	0.2401	426	44.781115
0.59777778	0.35733827	0.12769064	627	9.3809504
-0.81111111	0.65790123	0.43283403	5	3.1046135
0.62666667	0.39271111	0.15422202	1	0
0.6	0.36	0.1296	1	0
-0.67555556	0.45637531	0.20827842	2	0.5
-0.58	0.3364	0.11316496	454	28.99387
0.63777778	0.40676049	0.1654541	4	2.25
0.59555556	0.35468642	0.12580246	1	0
-0.34666667	0.12017778	0.014442698	35	26.925788
-0.53333333	0.28444444	0.080908642	496	4.7016602
0.74888889	0.56083457	0.31453541	617	10.314214
-0.72	0.5184	0.26873856	574	8.7328085
-0.35333333	0.12484444	0.015586135	8	5.9729883
0.60666667	0.36804444	0.13545671	478	11.542764
0.27777778	0.077160494	0.0059537418	377	2.4904106
-0.76444444	0.58437531	0.3414945	594	10.237767
0.41333333	0.17084444	0.029187824	56	33.867448
-0.20444444	0.041797531	0.0017470336	15	11.609415
