# Messwerte zu 16x16 und beta: 0.437 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.0234375	0.00054931641	3.0174851e-07	4	2.1738795
0.9140625	0.83551025	0.69807738	222	0.45125827
0.78125	0.61035156	0.37252903	203	0.1470009
-0.3984375	0.15875244	0.025202338	2	0.5
-0.7578125	0.57427979	0.32979727	182	2.3353748
-0.8515625	0.72515869	0.52585513	200	0.88808346
-0.0625	0.00390625	1.5258789e-05	4	2.25
-0.1171875	0.01373291	0.00018859282	1	0
-0.671875	0.45141602	0.20377642	177	7.0042281
-0.6953125	0.48345947	0.23373306	35	8.0741367
-0.8125	0.66015625	0.43580627	166	3.6205035
-0.8046875	0.64752197	0.41928471	208	2.3469396
0.328125	0.10766602	0.011591971	130	0.73843295
0.5625	0.31640625	0.10011292	178	5.8756963
-0.4296875	0.18463135	0.034088735	128	10.308796
0.875	0.765625	0.58618164	199	4.0384672
0.4375	0.19140625	0.036636353	5	2.96105
0.7265625	0.52789307	0.27867109	150	7.8100165
0.859375	0.73852539	0.54541975	216	0.097062492
0.7578125	0.57427979	0.32979727	4	2.1738795
-0.8046875	0.64752197	0.41928471	213	0.24900986
0.7421875	0.55084229	0.30342722	170	4.0436723
-0.8359375	0.6987915	0.48830957	3	1.2825864
-0.671875	0.45141602	0.20377642	167	5.389357
-0.7421875	0.55084229	0.30342722	210	0.97700374
-0.90625	0.82128906	0.67451572	224	0.044888628
-0.7890625	0.62261963	0.3876552	171	7.3258306
0.59375	0.35253906	0.12428379	179	0.62781439
0.84375	0.71191406	0.50682163	220	0.20234647
0.828125	0.68579102	0.47030932	215	0.85882523
0.71875	0.51660156	0.26687717	167	1.3150684
0.0859375	0.0073852539	5.4541975e-05	92	16.842149
-0.9921875	0.98443604	0.96911431	1	0
0.859375	0.73852539	0.54541975	226	0.24679728
0	0	0	4	2.25
0.9609375	0.92340088	0.85266918	230	0.11015924
-0.65625	0.43066406	0.18547153	131	11.146483
-0.328125	0.10766602	0.011591971	46	16.797853
-0.1640625	0.026916504	0.00072449818	15	10.166627
-0.671875	0.45141602	0.20377642	1	0
0.828125	0.68579102	0.47030932	217	1.2630565
-0.84375	0.71191406	0.50682163	215	0.87927221
