# Messwerte zu 70x70 und beta: 0.427 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.062857143	0.0039510204	1.5610562e-05	304	225.41127
-0.0016326531	2.665556e-06	7.1051889e-12	13	10.941875
-0.24	0.0576	0.00331776	179	154.71522
-0.18408163	0.033886047	0.0011482642	1324	119.41922
0.50081633	0.25081699	0.062909164	2095	128.46051
0.20081633	0.040327197	0.0016262828	83	75.426977
-0.22571429	0.050946939	0.0025955906	105	81.58568
0.28040816	0.078628738	0.0061824784	392	236.49478
0.34081633	0.11615577	0.013492163	900	442.55286
-0.31265306	0.097751937	0.0095554411	6	4.1612991
-0.45510204	0.20711787	0.042897811	1366	6.5292725
0.33632653	0.11311554	0.012795124	1326	342.02552
-0.1044898	0.010918117	0.00011920529	2	0.5
0.23918367	0.05720883	0.0032728502	1451	484.42827
-0.41591837	0.17298809	0.029924879	1123	678.99656
0.042040816	0.0017674302	3.1238096e-06	23	20.390911
-0.1877551	0.035251978	0.001242702	52	48.305142
-0.1044898	0.010918117	0.00011920529	346	278.92916
-0.58408163	0.34115135	0.11638425	2	0.5
0.037142857	0.0013795918	1.9032736e-06	184	163.29129
-0.020408163	0.00041649313	1.7346653e-07	1	0
-0.30979592	0.095973511	0.0092109148	253	204.37623
0.092244898	0.0085091212	7.2405144e-05	288	211.29623
-0.30734694	0.094462141	0.008923096	6	4.1212039
-0.13959184	0.019485881	0.00037969955	176	136.42389
0.01877551	0.00035251978	1.242702e-07	472	289.04754
0.089387755	0.0079901708	6.3842829e-05	7	5.1325053
-0.16326531	0.02665556	0.00071051889	8	6.0988653
-0.024897959	0.00061990837	3.8428639e-07	8	6.0309214
-0.11591837	0.013437068	0.00018055479	2	0.5
-0.17469388	0.030517951	0.00093134532	285	224.42356
-0.17102041	0.02924798	0.00085544433	1664	207.89599
0.45877551	0.21047497	0.044299712	1775	58.224134
0.037959184	0.0014408996	2.0761917e-06	1	0
0.26571429	0.070604082	0.0049849363	215	170.18713
0.27591837	0.076130945	0.0057959209	378	267.19782
0.1555102	0.024183424	0.00058483798	3	1.3306495
-0.0012244898	1.4993753e-06	2.2481262e-12	44	40.267476
0.07877551	0.006205581	3.8509236e-05	47	43.716304
0.12163265	0.014794502	0.0002188773	132	108.33506
0.17346939	0.030091628	0.00090550611	400	270.92487
0.10612245	0.011261974	0.00012683206	118	103.73598
0.087346939	0.0076294877	5.8209083e-05	225	202.7403
-0.22816327	0.052058476	0.0027100849	836	224.63947
-0.1922449	0.036958101	0.0013659012	39	36.178899
-0.21510204	0.046268888	0.00214081	8	6.1008701
0.1155102	0.013342607	0.00017802517	26	23.603698
-0.12653061	0.016009996	0.00025631997	18	15.907573
-0.053469388	0.0028589754	8.1737405e-06	2	0.5
0.49673469	0.24674536	0.060883271	1	0
-0.0097959184	9.5960017e-05	9.2083248e-09	394	291.21535
-0.52857143	0.27938776	0.078057518	1	0
0.42653061	0.18192836	0.033097929	55	49.912183
0.17183673	0.029527863	0.00087189472	499	332.6259
0.49346939	0.24351204	0.059298112	2345	158.44145
0.56857143	0.32327347	0.10450574	15	12.791924
0.53510204	0.28633419	0.081987271	12	10.01238
-0.44081633	0.19431903	0.037759887	14	12.003692
-0.45183673	0.20415643	0.04167985	1918	229.11084
-0.065306122	0.0042648896	1.8189284e-05	405	311.52146
-0.16938776	0.028692212	0.00082324301	1602	40.013565
-0.25714286	0.066122449	0.0043721783	179	160.62529
0.095510204	0.0091221991	8.3214516e-05	1055	173.69103
0.090612245	0.0082105789	6.7413606e-05	5	3.1823128
0.031836735	0.0010135777	1.0273397e-06	56	50.583288
0.14285714	0.020408163	0.00041649313	1	0
-0.50204082	0.25204498	0.063526673	411	307.73559
0.030204082	0.00091228655	8.3226674e-07	113	99.222307
-0.26244898	0.068879467	0.004744381	322	207.38631
-0.044897959	0.0020158267	4.0635574e-06	81	71.847252
-0.084489796	0.0071385256	5.0958548e-05	1	0
-0.18816327	0.035405414	0.0012535434	1	0
-0.097959184	0.0095960017	9.2083248e-05	1061	435.96956
-0.10204082	0.010412328	0.00010841658	553	183.67659
0.0069387755	4.8146606e-05	2.3180956e-09	144	132.38504
-0.11959184	0.014302207	0.00020455314	13	11.020019
0.2922449	0.08540708	0.0072943694	532	383.00922
-0.24897959	0.061990837	0.0038428639	2	0.5
0.39102041	0.15289696	0.02337748	2	0.5
-0.41632653	0.17332778	0.030042519	1	0
0.0085714286	7.3469388e-05	5.3977509e-09	293	224.6925
-0.16938776	0.028692212	0.00082324301	1121	437.61976
-0.27306122	0.074562432	0.0055595563	2	0.5
0.29836735	0.089023074	0.0079251077	1	0
0.34653061	0.12008347	0.014420039	15	12.974014
0.11510204	0.01324848	0.00017552222	521	331.94972
0.33755102	0.11394069	0.012982481	368	244.09188
-0.024897959	0.00061990837	3.8428639e-07	16	13.930056
-0.21265306	0.045221324	0.0020449682	8	6.0688263
