# Messwerte zu 100x100 und beta: 0.424 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.2268	0.05143824	0.0026458925	2	0.5
-0.3222	0.10381284	0.010777106	3	1.3333333
-0.0466	0.00217156	4.7156728e-06	204	175.94651
0.059	0.003481	1.2117361e-05	7	5.131588
-0.3926	0.15413476	0.023757524	2	0.5
-0.1806	0.03261636	0.0010638269	96	89.967157
0.1786	0.03189796	0.0010174799	1662	934.95823
0.0022	4.84e-06	2.34256e-11	19	16.93726
-0.377	0.142129	0.020200653	204	154.60492
-0.1828	0.03341584	0.0011166184	807	332.79552
0.0512	0.00262144	6.8719477e-06	6	4.1574633
-0.0672	0.00451584	2.0392811e-05	1	0
-0.2528	0.06390784	0.004084212	48	45.139459
0.2194	0.04813636	0.0023171092	4	2.2480267
0.121	0.014641	0.00021435888	1	0
-0.1504	0.02262016	0.00051167164	1	0
0.0404	0.00163216	2.6639463e-06	6	4.1600917
-0.0474	0.00224676	5.0479305e-06	1	0
0.0974	0.00948676	8.9998615e-05	19	16.938871
-0.0828	0.00685584	4.7002542e-05	1497	463.99808
-0.0104	0.00010816	1.1698586e-08	2	0.5
0.2116	0.04477456	0.0020047612	48	45.026243
-0.1406	0.01976836	0.00039078806	678	570.86947
0.1686	0.02842596	0.0008080352	1	0
0.105	0.011025	0.00012155062	147	138.50398
-0.2138	0.04571044	0.0020894443	10	8.0543135
0.0312	0.00097344	9.4758543e-07	455	328.47208
-0.0256	0.00065536	4.2949673e-07	530	311.92591
0.3038	0.09229444	0.0085182637	1784	1083.2674
0.2702	0.07300804	0.0053301739	3019	255.82954
-0.3142	0.09872164	0.0097459622	332	283.32465
0.17	0.0289	0.00083521	631	329.42239
-0.3066	0.09400356	0.0088366693	130	117.32518
-0.2904	0.08433216	0.0071119132	198	175.00051
0.052	0.002704	7.311616e-06	1	0
-0.017	0.000289	8.3521e-08	860	446.74769
-0.0794	0.00630436	3.9744955e-05	1088	466.78625
-0.0956	0.00913936	8.3527901e-05	427	382.6721
0.0726	0.00527076	2.7780911e-05	123	107.26517
0.1436	0.02062096	0.00042522399	394	328.50464
0.1634	0.02669956	0.0007128665	108	99.640864
0.1698	0.02883204	0.00083128653	169	151.95182
0.1524	0.02322576	0.00053943593	110	94.240952
0.0244	0.00059536	3.5445353e-07	1	0
-0.0902	0.00813604	6.6195147e-05	717	381.83028
-0.0854	0.00729316	5.3190183e-05	15	13.031967
0.0904	0.00817216	6.6784199e-05	1080	475.98152
-0.1656	0.02742336	0.00075204067	716	452.6171
-0.062	0.003844	1.4776336e-05	1	0
-0.1004	0.01008016	0.00010160963	557	214.51961
-0.088	0.007744	5.9969536e-05	3	1.3333333
-0.1026	0.01052676	0.00011081268	371	295.18038
-0.0986	0.00972196	9.4516506e-05	34	31.385411
-0.3002	0.09012004	0.0081216216	42	39.366452
-0.2992	0.08952064	0.008013945	85	80.095785
0.1566	0.02452356	0.000601405	5	3.1976321
0.2196	0.04822416	0.0023255696	5	3.1968428
0.0878	0.00770884	5.9426214e-05	223	198.93908
-0.2432	0.05914624	0.0034982777	231	207.78355
-0.0112	0.00012544	1.5735194e-08	14	11.969166
-0.0742	0.00550564	3.0312072e-05	1	0
0.0378	0.00142884	2.0415837e-06	1	0
0.2748	0.07551504	0.0057025213	1	0
0.1008	0.01016064	0.00010323861	1	0
-0.18	0.0324	0.00104976	75	71.514886
0.4222	0.17825284	0.031774075	1	0
-0.3938	0.15507844	0.024049323	2456	853.20373
-0.329	0.108241	0.011716114	27	24.749311
-0.0332	0.00110224	1.214933e-06	1213	630.66144
0.1032	0.01065024	0.00011342761	2	0.5
0.2642	0.06980164	0.0048722689	222	187.80943
0.2232	0.04981824	0.002481857	371	309.8319
0.0284	0.00080656	6.5053903e-07	1	0
-0.0002	4e-08	1.6e-15	2	0.5
0.1234	0.01522756	0.00023187858	17	14.963401
-0.0328	0.00107584	1.1574317e-06	1027	661.71067
0.0046	2.116e-05	4.477456e-10	1	0
0.0052	2.704e-05	7.311616e-10	140	124.03347
0.267	0.071289	0.0050821215	1	0
0.203	0.041209	0.0016981817	78	70.896814
0.0782	0.00611524	3.739616e-05	2	0.5
-0.02	0.0004	1.6e-07	1702	959.19255
0.2126	0.04519876	0.0020429279	1	0
-0.0508	0.00258064	6.6597028e-06	10	8.0857987
-0.0762	0.00580644	3.3714745e-05	112	106.46702
-0.1742	0.03034564	0.00092085787	273	231.46927
0.1682	0.02829124	0.00080039426	5	3.1936886
-0.038	0.001444	2.085136e-06	1135	625.506
-0.1094	0.01196836	0.00014324164	609	515.74768
0.1644	0.02702736	0.00073047819	13	11.022678
0.234	0.054756	0.0029982195	2	0.5
0.0768	0.00589824	3.4789235e-05	48	45.112948
-0.0162	0.00026244	6.8874754e-08	83	79.331803
0.1356	0.01838736	0.00033809501	2	0.5
0.0452	0.00204304	4.1740124e-06	12	10.030145
-0.1304	0.01700416	0.00028914146	459	389.80485
0.007	4.9e-05	2.401e-09	184	165.09222
-0.0426	0.00181476	3.2933539e-06	1	0
-0.0818	0.00669124	4.4772693e-05	45	42.112841
-0.1716	0.02944656	0.0008670999	17	15.014295
0.0698	0.00487204	2.3736774e-05	2	0.5
0.244	0.059536	0.0035445353	59	53.716979
0.1362	0.01855044	0.00034411882	6	4.1561503
-0.1072	0.01149184	0.00013206239	3	1.3320178
-0.0388	0.00150544	2.2663496e-06	82	75.026444
-0.247	0.061009	0.0037220981	44	41.588332
-0.1066	0.01136356	0.0001291305	304	282.20414
-0.0208	0.00043264	1.8717737e-07	10	8.0448822
0.1446	0.02090916	0.00043719297	51	48.368583
0.1542	0.02377764	0.00056537616	7	5.1197773
0.0982	0.00964324	9.2992078e-05	1	0
-0.0656	0.00430336	1.8518907e-05	1	0
0.1492	0.02226064	0.00049553609	709	466.42107
-0.2406	0.05788836	0.0033510622	150	140.35694
0.1436	0.02062096	0.00042522399	632	529.02288
0.0404	0.00163216	2.6639463e-06	6	4.1600917
0.0486	0.00236196	5.578855e-06	10	8.0503716
0.2392	0.05721664	0.0032737439	220	200.25506
0.2146	0.04605316	0.0021208935	158	125.27738
0.1758	0.03090564	0.00095515858	102	96.42973
0.0658	0.00432964	1.8745783e-05	16	13.90137
0.2098	0.04401604	0.0019374118	510	380.73641
-0.062	0.003844	1.4776336e-05	4	2.2480267
-0.094	0.008836	7.8074896e-05	220	188.19474
-0.043	0.001849	3.418801e-06	191	173.11457
0.0038	1.444e-05	2.085136e-10	593	164.16893
-0.0026	6.76e-06	4.56976e-11	54	50.841235
0.126	0.015876	0.00025204738	13	11.030842
0.3218	0.10355524	0.010723688	290	264.2482
0.3272	0.10705984	0.011461809	3	1.3320178
0.007	4.9e-05	2.401e-09	223	177.96559
0.0302	0.00091204	8.3181696e-07	4	2.2480267
0.1868	0.03489424	0.001217608	38	35.246566
0.0262	0.00068644	4.7119987e-07	11	9.0679672
-0.1466	0.02149156	0.00046188715	202	189.24357
0.097	0.009409	8.8529281e-05	217	181.15154
0.1938	0.03755844	0.0014106364	345	264.36626
0.0084	7.056e-05	4.9787136e-09	36	33.334257
0.0312	0.00097344	9.4758543e-07	298	275.96927
-0.061	0.003721	1.3845841e-05	252	235.52148
0.0084	7.056e-05	4.9787136e-09	94	83.791425
0.0208	0.00043264	1.8717737e-07	1	0
0.1126	0.01267876	0.00016075096	506	195.18025
-0.0066	4.356e-05	1.8974736e-09	252	223.05679
-0.1216	0.01478656	0.00021864236	534	456.18026
0.2238	0.05008644	0.0025086515	2	0.5
0.0016	2.56e-06	6.5536e-12	297	237.18412
0.2382	0.05673924	0.0032193414	16	13.930773
0.0216	0.00046656	2.1767823e-07	77	71.152837
-0.3134	0.09821956	0.009647082	37	34.549618
0.2354	0.05541316	0.0030706183	461	357.57617
-0.2352	0.05531904	0.0030601962	1	0
0.0662	0.00438244	1.920578e-05	1	0
0.1358	0.01844164	0.00034009409	1	0
0.1114	0.01240996	0.00015400711	291	191.95277
0.1554	0.02414916	0.00058318193	10	8.0826446
0.1408	0.01982464	0.00039301635	28	25.685006
0.097	0.009409	8.8529281e-05	6	4.1627201
0.1858	0.03452164	0.0011917436	13	11.054167
0.0882	0.00777924	6.0516575e-05	1144	277.59061
-0.1192	0.01420864	0.00020188545	1211	715.89226
-0.1164	0.01354896	0.00018357432	3	1.3280765
0.0766	0.00586756	3.442826e-05	858	546.94443
-0.4608	0.21233664	0.045086849	330	287.58317
-0.196	0.038416	0.0014757891	8	6.1131662
0.1692	0.02862864	0.00081959903	2	0.5
0.2022	0.04088484	0.0016715701	481	353.14646
-0.1594	0.02540836	0.00064558476	2032	412.05685
0.0872	0.00760384	5.7818383e-05	6	4.1574633
-0.0826	0.00682276	4.6550054e-05	33	30.430793
-0.1044	0.01089936	0.00011879605	103	92.518115
0.0132	0.00017424	3.0359578e-08	543	442.36209
0.0422	0.00178084	3.1713911e-06	10	8.0331048
-0.1858	0.03452164	0.0011917436	170	155.78095
0.107	0.011449	0.0001310796	2	0.5
0.0606	0.00367236	1.3486228e-05	2	0.5
-0.0056	3.136e-05	9.834496e-10	133	123.21105
0.0376	0.00141376	1.9987173e-06	4	2.2362143
-0.129	0.016641	0.00027692288	1175	819.45138
-0.0802	0.00643204	4.1371139e-05	1061	109.76886
0.0774	0.00599076	3.5889205e-05	847	453.54931
0.162	0.026244	0.00068874754	265	227.86362
-0.0852	0.00725904	5.2693662e-05	20	17.819437
0.2598	0.06749604	0.0045557154	30	27.418415
0.082	0.006724	4.5212176e-05	11	9.0190268
-0.1552	0.02408704	0.0005801855	86	80.821712
-0.1956	0.03825936	0.0014637786	663	465.6625
-0.0968	0.00937024	8.7801398e-05	108	99.418887
0.1224	0.01498176	0.00022445313	98	91.977362
-0.2116	0.04477456	0.0020047612	1747	844.79327
0.1962	0.03849444	0.0014818219	85	79.189321
-0.0264	0.00069696	4.8575324e-07	4	2.2480267
-0.1778	0.03161284	0.00099937165	560	415.39239
-0.0306	0.00093636	8.7677005e-07	30	27.779589
0.0836	0.00698896	4.8845562e-05	12	10.016403
0.1052	0.01106704	0.00012247937	23	20.876539
-0.2474	0.06120676	0.0037462675	1	0
-0.002	4e-06	1.6e-11	4	2.2440841
-0.061	0.003721	1.3845841e-05	249	228.57437
-0.2894	0.08375236	0.0070144578	498	340.25168
-0.0252	0.00063504	4.032758e-07	340	240.5268
-0.1368	0.01871424	0.00035022278	1	0
-0.0148	0.00021904	4.7978522e-08	754	378.48932
0.0098	9.604e-05	9.2236816e-09	1	0
0.0368	0.00135424	1.833966e-06	6	4.1574633
-0.0058	3.364e-05	1.1316496e-09	202	178.2323
0.1786	0.03189796	0.0010174799	3	1.3333333
0.2528	0.06390784	0.004084212	19	16.973834
-0.0926	0.00857476	7.3526509e-05	831	525.72258
0.0676	0.00456976	2.0882706e-05	344	282.06621
0.07	0.0049	2.401e-05	89	85.104057
-0.0224	0.00050176	2.517631e-07	1561	464.98154
-0.179	0.032041	0.0010266257	23	20.940034
0.0714	0.00509796	2.5989196e-05	133	119.88694
-0.0162	0.00026244	6.8874754e-08	1	0
0.0004	1.6e-07	2.56e-14	12	10.062953
-0.2306	0.05317636	0.0028277253	1045	533.20288
-0.1252	0.01567504	0.00024570688	2	0.5
-0.0228	0.00051984	2.7023363e-07	1	0
-0.0694	0.00481636	2.3197324e-05	402	336.58769
-0.1528	0.02334784	0.00054512163	1	0
-0.341	0.116281	0.013521271	39	36.578679
-0.0418	0.00174724	3.0528476e-06	9	7.1045335
-0.286	0.081796	0.0066905856	1	0
-0.129	0.016641	0.00027692288	685	381.53458
0.0842	0.00708964	5.0262995e-05	52	48.901421
-0.2202	0.04848804	0.00235109	42	38.650389
0.2562	0.06563844	0.0043084048	1685	686.85967
-0.0244	0.00059536	3.5445353e-07	999	383.64977
-0.027	0.000729	5.31441e-07	10	8.0716176
-0.0398	0.00158404	2.5091827e-06	1	0
0.1478	0.02184484	0.00047719703	308	278.14002
0.1472	0.02166784	0.00046949529	1	0
-0.1858	0.03452164	0.0011917436	347	303.74108
-0.0424	0.00179776	3.231941e-06	22	19.958037
0.3014	0.09084196	0.0082522617	1421	1080.4242
-0.3238	0.10484644	0.010992776	2968	103.72045
0.143	0.020449	0.0004181616	5	3.1976321
-0.0292	0.00085264	7.2699497e-07	342	218.47286
-0.0422	0.00178084	3.1713911e-06	13	11.022673
-0.2062	0.04251844	0.0018078177	43	40.072989
-0.144	0.020736	0.0004299817	210	188.73614
-0.0792	0.00627264	3.9346013e-05	530	314.18621
-0.0654	0.00427716	1.8294098e-05	14	12.042129
-0.161	0.025921	0.00067189824	363	261.17766
-0.3398	0.11546404	0.013331945	93	86.416897
-0.2256	0.05089536	0.0025903377	362	302.91659
0.1342	0.01800964	0.00032434713	306	277.22396
0.1428	0.02039184	0.00041582714	3	1.3320178
-0.0896	0.00802816	6.4451353e-05	978	352.14276
-0.188	0.035344	0.0012491983	488	340.31086
-0.019	0.000361	1.30321e-07	259	225.8994
-0.2274	0.05171076	0.0026740027	20	17.973579
-0.3	0.09	0.0081	8	6.097419
-0.048	0.002304	5.308416e-06	338	292.43615
0.0484	0.00234256	5.4875874e-06	578	453.39176
-0.0582	0.00338724	1.1473395e-05	93	88.957128
-0.149	0.022201	0.0004928844	64	60.672659
-0.1162	0.01350244	0.00018231589	4	2.2480267
-0.1214	0.01473796	0.00021720746	13	11.037202
0.082	0.006724	4.5212176e-05	122	111.8752
-0.0096	9.216e-05	8.4934656e-09	57	53.697768
0.0592	0.00350464	1.2282502e-05	26	23.936308
0.2232	0.04981824	0.002481857	6	4.1443418
-0.1318	0.01737124	0.00030175998	407	304.00886
0.151	0.022801	0.0005198856	34	31.708647
-0.1128	0.01272384	0.0001618961	5	3.1913238
-0.0438	0.00191844	3.680412e-06	744	446.0867
-0.0856	0.00732736	5.3690205e-05	13	11.000914
0.1074	0.01153476	0.00013305069	48	45.471433
-0.1098	0.01205604	0.0001453481	27	24.854981
0.361	0.130321	0.016983563	9	7.0555869
-0.0498	0.00248004	6.1505984e-06	3	1.3320178
0.0532	0.00283024	8.0102585e-06	462	412.81156
-0.0032	1.024e-05	1.048576e-10	157	140.77357
0.0654	0.00427716	1.8294098e-05	101	97.117535
0.1098	0.01205604	0.0001453481	1175	468.9887
0.118	0.013924	0.00019387778	4	2.2440841
-0.1624	0.02637376	0.00069557522	182	157.57823
0.1262	0.01592644	0.00025365149	1	0
-0.062	0.003844	1.4776336e-05	63	59.956465
0.2984	0.08904256	0.0079285775	7	5.1107833
0.2046	0.04186116	0.0017523567	6	4.1666667
-0.0128	0.00016384	2.6843546e-08	35	32.755099
0.1772	0.03139984	0.00098594995	1822	434.39112
0.2622	0.06874884	0.004726403	1041	456.66867
-0.119	0.014161	0.00020053392	214	197.89304
-0.122	0.014884	0.00022153346	7	5.1360939
-0.4132	0.17073424	0.029150181	120	112.42254
0.2788	0.07772944	0.0060418658	627	473.48364
0.039	0.001521	2.313441e-06	1690	603.49277
-0.2726	0.07431076	0.0055220891	1141	800.02677
-0.4176	0.17438976	0.030411788	68	62.510698
0.0278	0.00077284	5.9728167e-07	1189	712.65043
-0.1742	0.03034564	0.00092085787	25	22.954861
0.1038	0.01077444	0.00011608856	4	2.2480267
0.2326	0.05410276	0.0029271086	8	6.1042982
0.1524	0.02322576	0.00053943593	51	47.576041
-0.0144	0.00020736	4.299817e-08	61	57.632547
-0.5344	0.28558336	0.081557856	3641	75.430508
0.0632	0.00399424	1.5953953e-05	65	61.990001
0.2532	0.06411024	0.0041101229	478	286.85393
-0.2038	0.04153444	0.0017251097	194	179.07963
-0.1334	0.01779556	0.00031668196	258	240.55771
0.367	0.134689	0.018141127	54	49.804375
0.0726	0.00527076	2.7780911e-05	57	53.945896
-0.2972	0.08832784	0.0078018073	817	516.82816
0.086	0.007396	5.4700816e-05	851	410.14178
-0.04	0.0016	2.56e-06	1	0
0.2656	0.07054336	0.0049763656	2540	157.81095
0.1338	0.01790244	0.00032049736	2	0.5
-0.1428	0.02039184	0.00041582714	1	0
-0.1718	0.02951524	0.00087114939	169	157.37233
0.0848	0.00719104	5.1711056e-05	948	714.65867
-0.0296	0.00087616	7.6765635e-07	274	241.29932
0.0738	0.00544644	2.9663709e-05	278	225.55017
-0.1898	0.03602404	0.0012977315	996	599.57271
-0.4646	0.21585316	0.046592587	6	4.1600917
0.0276	0.00076176	5.802783e-07	2	0.5
0.3432	0.11778624	0.013873598	8	6.1082389
0.017	0.000289	8.3521e-08	57	53.11875
0.0684	0.00467856	2.1888924e-05	2	0.5
