# Messwerte zu 16x16 und beta: 0.431 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.8515625	0.72515869	0.52585513	210	0.18172347
0.7734375	0.59820557	0.3578499	66	10.63531
0.7109375	0.50543213	0.25546164	191	3.1431141
-0.859375	0.73852539	0.54541975	213	0.015979404
-0.78125	0.61035156	0.37252903	208	0.81291573
-0.6953125	0.48345947	0.23373306	195	0.92963191
0.9140625	0.83551025	0.69807738	231	0.4270276
0.5390625	0.29058838	0.084441606	154	2.2707423
-0.328125	0.10766602	0.011591971	5	2.8485281
-0.078125	0.0061035156	3.7252903e-05	3	1.2825864
0.828125	0.68579102	0.47030932	219	0.24441516
0.828125	0.68579102	0.47030932	193	1.9977363
-0.4765625	0.22711182	0.051579777	133	6.2068822
-0.0625	0.00390625	1.5258789e-05	5	3.1086554
-0.71875	0.51660156	0.26687717	185	1.7559483
-0.921875	0.84985352	0.722251	206	2.6915771
-0.7734375	0.59820557	0.3578499	203	0.15281156
0.8984375	0.80718994	0.6515556	196	0.64632706
-0.5	0.25	0.0625	1	0
-0.0390625	0.0015258789	2.3283064e-06	16	11.932297
0.828125	0.68579102	0.47030932	193	4.8689443
0.7734375	0.59820557	0.3578499	193	1.9003938
-0.5	0.25	0.0625	4	2.1738795
-0.328125	0.10766602	0.011591971	107	29.208789
-0.5234375	0.27398682	0.075068776	1	0
-0.65625	0.43066406	0.18547153	6	4.0144257
-0.8828125	0.77935791	0.60739875	2	0.5
0.75	0.5625	0.31640625	189	1.0752006
-0.703125	0.49438477	0.2444163	1	0
-0.3203125	0.1026001	0.01052678	103	14.759705
0.8671875	0.75201416	0.5655253	203	2.6385431
-0.4765625	0.22711182	0.051579777	1	0
0.421875	0.17797852	0.031676352	130	12.623338
-0.6484375	0.42047119	0.17679602	179	2.3325314
0.7734375	0.59820557	0.3578499	207	0.86525026
0.71875	0.51660156	0.26687717	137	21.010524
0.5546875	0.30767822	0.094665889	122	0.46974017
-0.546875	0.29907227	0.08944422	149	8.7353428
0.7890625	0.62261963	0.3876552	201	4.247308
0.671875	0.45141602	0.20377642	2	0.5
0.5234375	0.27398682	0.075068776	38	25.706095
0.390625	0.15258789	0.023283064	23	14.876124
0.90625	0.82128906	0.67451572	230	0.28782595
-0.640625	0.41040039	0.16842848	177	1.5190269
0.7734375	0.59820557	0.3578499	183	9.9871339
0.65625	0.43066406	0.18547153	166	7.2116551
-0.84375	0.71191406	0.50682163	212	1.802897
0.515625	0.26586914	0.0706864	5	3.0782073
0.2890625	0.083557129	0.0069817938	43	27.173577
-0.734375	0.53930664	0.29085165	1	0
0.890625	0.79321289	0.62918669	234	0.0020924431
-0.2578125	0.066467285	0.0044179	108	1.1422278
-0.015625	0.00024414062	5.9604645e-08	2	0.5
0.71875	0.51660156	0.26687717	2	0.5
0.8359375	0.6987915	0.48830957	209	0.0060400596
-0.5078125	0.25787354	0.06649876	157	14.591483
0.296875	0.088134766	0.0077677369	9	6.8573762
-0.8515625	0.72515869	0.52585513	232	0.11866534
0.375	0.140625	0.019775391	2	0.5
0.7890625	0.62261963	0.3876552	6	3.6746484
-0.7578125	0.57427979	0.32979727	164	2.4729583
0.453125	0.20532227	0.042157233	66	3.7384088
-0.7578125	0.57427979	0.32979727	201	1.9570956
-0.8984375	0.80718994	0.6515556	224	0.5820678
0.203125	0.041259766	0.0017023683	1	0
0.6640625	0.440979	0.19446248	191	0.024736489
-0.6015625	0.36187744	0.13095528	1	0
-0.640625	0.41040039	0.16842848	147	4.4112148
0.828125	0.68579102	0.47030932	9	5.2188096
-0.7734375	0.59820557	0.3578499	3	1.1380712
-0.7265625	0.52789307	0.27867109	188	3.4093413
0.7890625	0.62261963	0.3876552	1	0
0.5078125	0.25787354	0.06649876	167	5.7065132
0.734375	0.53930664	0.29085165	197	4.3472862
-0.8984375	0.80718994	0.6515556	203	0.73705027
0.625	0.390625	0.15258789	19	11.140886
0.7421875	0.55084229	0.30342722	5	3.1086554
-0.0625	0.00390625	1.5258789e-05	16	12.186762
0.5	0.25	0.0625	17	13.344047
0.96875	0.93847656	0.88073826	204	1.5163718
0.8125	0.66015625	0.43580627	3	1.3333333
0.1875	0.03515625	0.0012359619	3	1.2825864
-0.5859375	0.34332275	0.11787051	6	3.7722795
0.59375	0.35253906	0.12428379	169	12.428386
0.0546875	0.0029907227	8.944422e-06	111	27.515097
0.671875	0.45141602	0.20377642	178	2.5353452
0.234375	0.054931641	0.0030174851	59	12.091815
0.5546875	0.30767822	0.094665889	167	2.6485856
-0.203125	0.041259766	0.0017023683	32	14.88003
0.5390625	0.29058838	0.084441606	20	14.348026
0.5546875	0.30767822	0.094665889	170	3.1620048
-0.640625	0.41040039	0.16842848	186	4.4924764
0.4921875	0.24224854	0.058684353	132	8.4633413
0.7890625	0.62261963	0.3876552	183	2.3677685
0.8125	0.66015625	0.43580627	191	0.81136764
-0.71875	0.51660156	0.26687717	189	3.871633
-0.453125	0.20532227	0.042157233	169	0.1542648
0.90625	0.82128906	0.67451572	201	1.5000282
0.703125	0.49438477	0.2444163	158	6.8448335
-0.8359375	0.6987915	0.48830957	220	0.46025742
-0.1875	0.03515625	0.0012359619	134	8.7734323
-0.921875	0.84985352	0.722251	207	1.2456795
-0.7890625	0.62261963	0.3876552	202	1.834625
0.6171875	0.38092041	0.14510036	6	3.5411338
-0.671875	0.45141602	0.20377642	1	0
-0.84375	0.71191406	0.50682163	38	19.838068
-0.625	0.390625	0.15258789	164	2.370598
0.75	0.5625	0.31640625	180	0.37734068
-0.125	0.015625	0.00024414062	36	17.857691
0.6953125	0.48345947	0.23373306	204	1.6931296
0.6328125	0.40045166	0.16036153	1	0
-0.703125	0.49438477	0.2444163	7	4.7797512
0.3125	0.09765625	0.0095367432	143	0.16621257
0.484375	0.23461914	0.055046141	114	11.900509
-0.6640625	0.440979	0.19446248	73	5.240602
-0.734375	0.53930664	0.29085165	4	2.1738795
-0.8359375	0.6987915	0.48830957	216	0.93248209
-0.8671875	0.75201416	0.5655253	215	0.78575771
0.8515625	0.72515869	0.52585513	208	2.8107631
0.4609375	0.21246338	0.045140687	135	28.826492
-0.8046875	0.64752197	0.41928471	182	3.5656244
-0.5234375	0.27398682	0.075068776	142	11.876759
-0.5234375	0.27398682	0.075068776	23	13.562795
-0.0546875	0.0029907227	8.944422e-06	5	2.8743409
0.1015625	0.010314941	0.00010639802	2	0.5
0.4765625	0.22711182	0.051579777	58	6.058322
-0.5078125	0.25787354	0.06649876	174	11.48178
0.671875	0.45141602	0.20377642	100	11.627295
0.7734375	0.59820557	0.3578499	2	0.5
-0.5703125	0.32525635	0.10579169	3	1.3333333
0.6171875	0.38092041	0.14510036	153	2.6003385
0.796875	0.63500977	0.4032374	197	3.3021111
0.515625	0.26586914	0.0706864	11	7.2640745
-0.515625	0.26586914	0.0706864	1	0
0.78125	0.61035156	0.37252903	193	3.9228733
-0.75	0.5625	0.31640625	216	0.13902603
0.3515625	0.12359619	0.015276019	5	2.96105
0.25	0.0625	0.00390625	108	4.2477461
-0.75	0.5625	0.31640625	193	2.9206584
0.328125	0.10766602	0.011591971	102	12.594819
-0.703125	0.49438477	0.2444163	194	1.8051419
0.5078125	0.25787354	0.06649876	148	0.21255871
-0.7265625	0.52789307	0.27867109	1	0
-0.9296875	0.86431885	0.74704707	232	0.069587213
-0.7578125	0.57427979	0.32979727	6	3.8191636
0.78125	0.61035156	0.37252903	203	0.053896968
0.7890625	0.62261963	0.3876552	187	4.0561207
0.8671875	0.75201416	0.5655253	2	0.5
-0.7421875	0.55084229	0.30342722	197	6.6974744
-0.8671875	0.75201416	0.5655253	223	1.0251591
0.78125	0.61035156	0.37252903	150	5.0366225
-0.765625	0.58618164	0.34360892	197	1.3254041
0.8671875	0.75201416	0.5655253	225	0.094933614
0.65625	0.43066406	0.18547153	160	10.338253
0.8515625	0.72515869	0.52585513	212	1.3905194
-0.7734375	0.59820557	0.3578499	172	8.110785
0.6328125	0.40045166	0.16036153	150	0.82968985
-0.734375	0.53930664	0.29085165	165	11.597836
-0.765625	0.58618164	0.34360892	3	1.3333333
0.859375	0.73852539	0.54541975	218	1.0863973
0.609375	0.37133789	0.13789183	198	3.3486241
0.8515625	0.72515869	0.52585513	215	0.045946526
0.828125	0.68579102	0.47030932	225	0.7370075
-0.7265625	0.52789307	0.27867109	165	3.6094705
0.8046875	0.64752197	0.41928471	205	1.7582629
0.875	0.765625	0.58618164	229	0.4079852
-0.671875	0.45141602	0.20377642	147	4.6856065
0.5859375	0.34332275	0.11787051	15	10.026512
-0.5859375	0.34332275	0.11787051	162	9.3286031
-0.8203125	0.6729126	0.45281136	217	0.044378517
-0.8203125	0.6729126	0.45281136	1	0
0.765625	0.58618164	0.34360892	173	5.3437286
0.671875	0.45141602	0.20377642	148	13.813245
-0.703125	0.49438477	0.2444163	201	1.239314
0.65625	0.43066406	0.18547153	10	7.5330731
-0.75	0.5625	0.31640625	207	1.7337591
-0.6796875	0.4619751	0.21342099	1	0
0.9140625	0.83551025	0.69807738	1	0
0.8515625	0.72515869	0.52585513	214	1.0794653
-0.6796875	0.4619751	0.21342099	173	8.6367781
0.828125	0.68579102	0.47030932	222	0.036250923
0.703125	0.49438477	0.2444163	35	11.348458
0.515625	0.26586914	0.0706864	18	13.001429
-0.6953125	0.48345947	0.23373306	179	2.753668
0.6015625	0.36187744	0.13095528	117	0.43424137
0.5234375	0.27398682	0.075068776	4	2.1738795
-0.796875	0.63500977	0.4032374	201	0.59278496
-0.6640625	0.440979	0.19446248	25	15.435058
0.6328125	0.40045166	0.16036153	177	3.6285891
-0.84375	0.71191406	0.50682163	3	1.2825864
0.21875	0.047851562	0.002289772	140	29.065989
-0.84375	0.71191406	0.50682163	204	0.81620175
0.25	0.0625	0.00390625	128	8.8466841
-0.578125	0.33422852	0.1117087	149	7.3454431
0.125	0.015625	0.00024414062	66	16.271862
-0.859375	0.73852539	0.54541975	1	0
-0.3046875	0.092834473	0.0086182393	1	0
0.1484375	0.022033691	0.00048548356	84	12.384172
0.8359375	0.6987915	0.48830957	212	2.0740523
0.3125	0.09765625	0.0095367432	11	7.7122701
-0.7421875	0.55084229	0.30342722	4	2.0274329
-0.7265625	0.52789307	0.27867109	2	0.5
-0.8515625	0.72515869	0.52585513	214	0.0056265916
-0.8828125	0.77935791	0.60739875	200	0.84774085
-0.546875	0.29907227	0.08944422	15	8.5917572
-0.7734375	0.59820557	0.3578499	159	12.87392
-0.8515625	0.72515869	0.52585513	217	0.70027392
-0.53125	0.28222656	0.079651833	123	4.7592719
-0.8046875	0.64752197	0.41928471	1	0
-0.7265625	0.52789307	0.27867109	194	8.5454025
0.8125	0.66015625	0.43580627	203	0.75646236
0.6953125	0.48345947	0.23373306	192	2.6826418
0.6640625	0.440979	0.19446248	183	4.6065126
-0.5859375	0.34332275	0.11787051	176	2.809646
0.8125	0.66015625	0.43580627	218	0.12703076
-0.84375	0.71191406	0.50682163	1	0
0.8515625	0.72515869	0.52585513	206	1.4203281
0.6015625	0.36187744	0.13095528	186	1.0440918
-0.640625	0.41040039	0.16842848	1	0
-0.8203125	0.6729126	0.45281136	4	2.1738795
-0.78125	0.61035156	0.37252903	199	5.1070052
0.8203125	0.6729126	0.45281136	8	5.6769687
-0.703125	0.49438477	0.2444163	2	0.5
0.703125	0.49438477	0.2444163	3	1.2825864
-0.6953125	0.48345947	0.23373306	52	15.453158
0.171875	0.029541016	0.0008726716	63	24.046226
-0.453125	0.20532227	0.042157233	34	5.7075314
0.8671875	0.75201416	0.5655253	166	1.9620886
0.65625	0.43066406	0.18547153	23	14.274789
0.8671875	0.75201416	0.5655253	215	0.017653728
0.5078125	0.25787354	0.06649876	161	10.16226
0.6328125	0.40045166	0.16036153	2	0.5
-0.796875	0.63500977	0.4032374	159	11.612983
0.8125	0.66015625	0.43580627	208	0.64023926
0.6796875	0.4619751	0.21342099	192	0.87807795
-0.484375	0.23461914	0.055046141	161	4.0797721
-0.5234375	0.27398682	0.075068776	2	0.5
-0.3984375	0.15875244	0.025202338	19	14.201135
-0.6953125	0.48345947	0.23373306	185	3.808588
-0.6953125	0.48345947	0.23373306	4	2.1738795
0.8125	0.66015625	0.43580627	221	0.53381482
0.75	0.5625	0.31640625	5	3.0782073
0.453125	0.20532227	0.042157233	159	1.3976101
0.078125	0.0061035156	3.7252903e-05	19	12.864883
0.7109375	0.50543213	0.25546164	1	0
-0.2421875	0.058654785	0.0034403838	100	43.710083
-0.578125	0.33422852	0.1117087	90	20.011456
-0.7734375	0.59820557	0.3578499	191	0.50051406
0.7421875	0.55084229	0.30342722	1	0
-0.703125	0.49438477	0.2444163	209	0.94339543
0.7109375	0.50543213	0.25546164	152	12.66426
0.8828125	0.77935791	0.60739875	227	0.26311133
0.546875	0.29907227	0.08944422	29	15.565047
-0.296875	0.088134766	0.0077677369	20	11.233422
-0.859375	0.73852539	0.54541975	211	0.43292666
-0.8828125	0.77935791	0.60739875	228	0.67921877
-0.7734375	0.59820557	0.3578499	203	0.21767588
-0.578125	0.33422852	0.1117087	157	0.51173835
-0.8125	0.66015625	0.43580627	224	0.35181365
0.7734375	0.59820557	0.3578499	191	1.5443075
0.8984375	0.80718994	0.6515556	230	0.20341192
0.7734375	0.59820557	0.3578499	203	0.78771349
0.796875	0.63500977	0.4032374	1	0
-0.6640625	0.440979	0.19446248	172	8.0226021
-0.875	0.765625	0.58618164	6	3.6746484
-0.4609375	0.21246338	0.045140687	50	25.899531
-0.328125	0.10766602	0.011591971	1	0
-0.6953125	0.48345947	0.23373306	179	1.3992117
-0.84375	0.71191406	0.50682163	211	0.31170985
-0.078125	0.0061035156	3.7252903e-05	78	21.18095
0.3671875	0.13482666	0.018178228	20	14.731322
-0.0703125	0.0049438477	2.444163e-05	3	1.2825864
0.4296875	0.18463135	0.034088735	104	21.549153
-0.2890625	0.083557129	0.0069817938	34	17.802286
0.8203125	0.6729126	0.45281136	215	0.14959477
-0.921875	0.84985352	0.722251	16	10.769117
-0.7734375	0.59820557	0.3578499	31	22.212833
-0.8046875	0.64752197	0.41928471	183	0.1962128
0.7109375	0.50543213	0.25546164	3	1.3333333
0.3828125	0.14654541	0.021475557	91	21.420692
-0.7890625	0.62261963	0.3876552	183	0.55355505
-0.9140625	0.83551025	0.69807738	1	0
0.7578125	0.57427979	0.32979727	192	1.920822
-0.625	0.390625	0.15258789	156	0.21828858
-0.8046875	0.64752197	0.41928471	1	0
0.53125	0.28222656	0.079651833	6	3.4583662
0.8046875	0.64752197	0.41928471	213	0.057798665
0.8828125	0.77935791	0.60739875	210	0.061803439
0.8125	0.66015625	0.43580627	199	0.18092582
0.7421875	0.55084229	0.30342722	18	12.656135
0.8359375	0.6987915	0.48830957	195	3.0426349
0.703125	0.49438477	0.2444163	184	6.6659957
-0.7578125	0.57427979	0.32979727	5	2.6274142
0.8046875	0.64752197	0.41928471	223	1.1404746
0.609375	0.37133789	0.13789183	184	2.5987577
-0.0625	0.00390625	1.5258789e-05	44	26.430978
0.578125	0.33422852	0.1117087	3	1.3333333
-0.90625	0.82128906	0.67451572	216	0.72691956
-0.7890625	0.62261963	0.3876552	154	11.326364
0.6796875	0.4619751	0.21342099	139	11.592716
0.3828125	0.14654541	0.021475557	112	3.349042
-0.1328125	0.01763916	0.00031113997	1	0
-0.8671875	0.75201416	0.5655253	206	1.410416
0.5	0.25	0.0625	18	12.695685
-0.828125	0.68579102	0.47030932	205	1.3743167
0.0703125	0.0049438477	2.444163e-05	9	6.4668519
0.7890625	0.62261963	0.3876552	111	16.371695
-0.75	0.5625	0.31640625	197	1.6995838
-0.8203125	0.6729126	0.45281136	218	0.17069173
-0.8046875	0.64752197	0.41928471	199	0.56796683
0.8984375	0.80718994	0.6515556	198	1.0891677
0.8515625	0.72515869	0.52585513	205	0.19289522
0.875	0.765625	0.58618164	204	1.2932108
0.65625	0.43066406	0.18547153	1	0
0.3125	0.09765625	0.0095367432	119	24.219882
-0.640625	0.41040039	0.16842848	1	0
0.640625	0.41040039	0.16842848	2	0.5
0.8359375	0.6987915	0.48830957	4	2.1738795
-0.5234375	0.27398682	0.075068776	1	0
-0.421875	0.17797852	0.031676352	94	2.2174261
-0.7109375	0.50543213	0.25546164	1	0
0.7109375	0.50543213	0.25546164	111	8.9404804
0.734375	0.53930664	0.29085165	4	2.1738795
0.390625	0.15258789	0.023283064	9	6.1443173
0.8046875	0.64752197	0.41928471	1	0
0.8359375	0.6987915	0.48830957	223	0.32333412
-0.8203125	0.6729126	0.45281136	223	0.15333827
0.8359375	0.6987915	0.48830957	211	0.53379128
-0.546875	0.29907227	0.08944422	162	4.1980759
0.71875	0.51660156	0.26687717	2	0.5
-0.7109375	0.50543213	0.25546164	2	0.5
-0.3984375	0.15875244	0.025202338	127	16.379198
0.875	0.765625	0.58618164	215	1.0667917
0.78125	0.61035156	0.37252903	22	12.086423
0.4765625	0.22711182	0.051579777	25	15.293828
0.2265625	0.051330566	0.002634827	109	24.592745
0.15625	0.024414062	0.00059604645	45	16.883599
0.84375	0.71191406	0.50682163	215	1.6131557
-0.8125	0.66015625	0.43580627	61	26.684001
-0.6484375	0.42047119	0.17679602	12	8.7252734
0.5546875	0.30767822	0.094665889	28	14.798116
-0.625	0.390625	0.15258789	162	2.633795
-0.8125	0.66015625	0.43580627	53	5.7485308
-0.53125	0.28222656	0.079651833	6	3.6746484
0.796875	0.63500977	0.4032374	3	1.2825864
-0.890625	0.79321289	0.62918669	212	3.4177262
-0.6015625	0.36187744	0.13095528	4	2.1738795
-0.6640625	0.440979	0.19446248	178	1.7126967
0.6640625	0.440979	0.19446248	5	3.0782073
0.6171875	0.38092041	0.14510036	189	0.5476554
0.8125	0.66015625	0.43580627	213	0.087513922
0.8203125	0.6729126	0.45281136	188	0.77668993
-0.8359375	0.6987915	0.48830957	193	0.22725694
-0.09375	0.0087890625	7.724762e-05	22	16.456034
-0.8828125	0.77935791	0.60739875	219	0.27390558
0.84375	0.71191406	0.50682163	221	0.79985876
-0.703125	0.49438477	0.2444163	98	1.2855713
-0.7421875	0.55084229	0.30342722	46	18.9934
0.140625	0.019775391	0.00039106607	16	12.453602
-0.78125	0.61035156	0.37252903	1	0
0.78125	0.61035156	0.37252903	10	7.2772284
-0.765625	0.58618164	0.34360892	1	0
0.859375	0.73852539	0.54541975	229	0.20953715
0.8828125	0.77935791	0.60739875	228	0.020231325
0.3046875	0.092834473	0.0086182393	18	13.176874
0.4765625	0.22711182	0.051579777	6	3.9167947
0.8671875	0.75201416	0.5655253	220	0.29175837
0.046875	0.0021972656	4.8279762e-06	8	5.495359
-0.7109375	0.50543213	0.25546164	2	0.5
-0.8125	0.66015625	0.43580627	5	2.96105
0.3671875	0.13482666	0.018178228	1	0
0.6015625	0.36187744	0.13095528	37	26.026501
-0.5	0.25	0.0625	127	17.055199
0.765625	0.58618164	0.34360892	153	0.12046494
0.5859375	0.34332275	0.11787051	160	4.7198436
-0.5234375	0.27398682	0.075068776	2	0.5
-0.796875	0.63500977	0.4032374	214	0.012324413
0.7265625	0.52789307	0.27867109	140	0.61734878
