# Messwerte zu 90x90 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.58666667	0.34417778	0.11845834	31	28.284406
0.40469136	0.1637751	0.026822282	641	448.6612
0.095061728	0.0090367322	8.1662529e-05	1	0
0.28839506	0.083171712	0.0069175336	99	91.621948
0.1708642	0.029194574	0.00085232315	788	455.27978
-0.17679012	0.031254748	0.00097685926	210	169.59394
-0.53209877	0.2831291	0.080162085	1511	48.820424
-0.46419753	0.21547935	0.046431349	2039	430.79361
0.015802469	0.00024971803	6.2359095e-08	132	123.36065
0.16419753	0.026960829	0.00072688631	277	156.10688
-0.035555556	0.0012641975	1.5981954e-06	1	0
-0.15506173	0.02404414	0.00057812065	68	62.716207
-0.0051851852	2.6886145e-05	7.2286481e-10	2	0.5
0.0039506173	1.5607377e-05	2.4359021e-10	3	1.3317094
-0.24592593	0.060479561	0.0036577773	1	0
-0.0074074074	5.4869684e-05	3.0106823e-09	34	31.560113
-0.18246914	0.033294986	0.0011085561	10	8.0378364
0.10716049	0.011483371	0.00013186782	516	388.16572
-0.17407407	0.030301783	0.00091819807	20	17.952272
0.37901235	0.14365036	0.020635425	2495	563.35507
0.060493827	0.0036595031	1.3391963e-05	218	178.16113
0.27160494	0.073769242	0.0054419011	1	0
0.30518519	0.093137997	0.0086746865	232	199.78074
-0.29061728	0.084458406	0.0071332223	989	707.93787
0.20888889	0.043634568	0.0019039755	3	1.3333333
-0.04345679	0.0018884926	3.5664043e-06	14	11.9577
-0.28814815	0.083029355	0.0068938738	2	0.5
0.12962963	0.016803841	0.00028236907	93	85.43605
0.17481481	0.030560219	0.00093392701	22	19.891342
0.033333333	0.0011111111	1.2345679e-06	47	42.045124
0.41851852	0.17515775	0.030680238	3024	430.03472
0.29728395	0.088377747	0.0078106262	2832	17.041026
0.040987654	0.0016799878	2.822359e-06	153	135.00842
0.048148148	0.0023182442	5.374256e-06	349	298.26578
0.061234568	0.0037496723	1.4060042e-05	1	0
-0.32567901	0.10606682	0.01125017	462	308.04644
0.085679012	0.0073408932	5.3888712e-05	1	0
-0.12518519	0.015671331	0.0002455906	3	1.3317094
-0.23185185	0.053755281	0.0028896303	1897	353.90645
-0.11580247	0.013410212	0.00017983378	2	0.5
-0.19185185	0.036807133	0.001354765	39	36.39842
0.45012346	0.20261113	0.041051269	2468	86.817631
-0.037777778	0.0014271605	2.0367871e-06	63	59.408268
-0.30790123	0.09480317	0.0089876411	404	313.45975
0.10716049	0.011483371	0.00013186782	6	4.1585508
0.17753086	0.031517208	0.00099333438	1579	876.82209
-0.4454321	0.19840975	0.039366431	9	7.0592812
0.13407407	0.017975857	0.00032313145	114	103.20324
0.004691358	2.200884e-05	4.8438904e-10	639	408.03449
0.36296296	0.13174211	0.017355984	1	0
0.11753086	0.013813504	0.00019081289	2	0.5
0.08962963	0.0080334705	6.4536648e-05	2	0.5
0.14222222	0.02022716	0.00040913802	2011	295.55428
-0.47975309	0.23016302	0.052975018	694	523.81627
0.052839506	0.0027920134	7.7953389e-06	1007	549.02337
-0.10592593	0.011220302	0.00012589517	561	300.63409
0.087407407	0.0076400549	5.8370438e-05	943	469.14184
0.082716049	0.0068419448	4.6812209e-05	325	226.94894
0.50864198	0.25871666	0.06693431	6	4.1423625
-0.31432099	0.098797683	0.0097609822	389	228.25592
-0.090864198	0.0082563024	6.8166529e-05	3	1.3268454
