# Messwerte zu 25x25 und beta: 0.427 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.52	0.2704	0.07311616	2	0.5
0.8176	0.66846976	0.44685182	484	0.69498646
0.5584	0.31181056	0.097225825	2	0.5
0.2256	0.05089536	0.0025903377	2	0.5
-0.2832	0.08020224	0.0064323993	32	22.700172
-0.8144	0.66324736	0.43989706	460	0.23353728
0.312	0.097344	0.0094758543	34	22.753069
0.2896	0.08386816	0.0070338683	12	9.0835494
-0.488	0.238144	0.056712565	295	2.0906216
0.1296	0.01679616	0.00028211099	97	50.952137
0.7728	0.59721984	0.35667154	450	5.222607
-0.088	0.007744	5.9969536e-05	4	2.1567365
0.0816	0.00665856	4.4336421e-05	123	33.421827
-0.4848	0.23503104	0.05523959	1	0
-0.5264	0.27709696	0.076782725	393	5.1802793
-0.5168	0.26708224	0.071332923	226	29.328025
0.4496	0.20214016	0.040860644	368	11.254985
0.4944	0.24443136	0.05974669	295	1.3690664
-0.1648	0.02715904	0.00073761345	64	41.203023
0.7568	0.57274624	0.32803826	1	0
0.744	0.553536	0.3064021	8	5.8609179
-0.5552	0.30824704	0.095016238	411	1.3360147
-0.0112	0.00012544	1.5735194e-08	72	17.265114
-0.0336	0.00112896	1.2745507e-06	125	25.416451
0.2128	0.04528384	0.0020506262	2	0.5
-0.5936	0.35236096	0.12415825	5	3.0633451
-0.1072	0.01149184	0.00013206239	122	40.696647
0.4976	0.24760576	0.061308612	174	2.4690008
0.0784	0.00614656	3.77802e-05	2	0.5
0.776	0.602176	0.36261593	391	0.021781415
-0.36	0.1296	0.01679616	155	80.957937
-0.6	0.36	0.1296	315	3.437283
-0.5264	0.27709696	0.076782725	330	0.34352112
0.3504	0.12278016	0.015074968	16	12.367765
0.5456	0.29767936	0.088613001	46	29.224088
0.6864	0.47114496	0.22197757	18	13.04801
-0.8144	0.66324736	0.43989706	512	0.74907289
0.4336	0.18800896	0.035347369	50	23.198762
-0.408	0.166464	0.027710263	271	19.930184
0.7952	0.63234304	0.39985772	372	5.7942206
0.456	0.207936	0.04323738	373	5.4100514
-0.792	0.627264	0.39346013	8	5.9379795
0.296	0.087616	0.0076765635	5	3.1497331
0.2608	0.06801664	0.0046262633	115	43.08164
-0.616	0.379456	0.14398686	395	4.3548699
0.2	0.04	0.0016	10	7.875378
-0.5392	0.29073664	0.084527794	363	35.815679
-0.1072	0.01149184	0.00013206239	2	0.5
0.7216	0.52070656	0.27113532	313	2.56128
0.7696	0.59228416	0.35080053	506	1.5178215
0.7024	0.49336576	0.24340977	363	22.97303
-0.7056	0.49787136	0.24787589	423	0.93603449
0.0912	0.00831744	6.9179808e-05	92	46.838639
-0.8368	0.70023424	0.49032799	1	0
-0.6224	0.38738176	0.15006463	363	7.2302067
-0.7504	0.56310016	0.31708179	1	0
0.3216	0.10342656	0.010697053	98	56.268475
0.5392	0.29073664	0.084527794	23	19.387941
-0.2736	0.07485696	0.0056035645	68	38.035494
-0.0912	0.00831744	6.9179808e-05	1	0
-0.7344	0.53934336	0.29089126	3	1.3333333
0.1712	0.02930944	0.00085904327	2	0.5
-0.3632	0.13191424	0.017401367	96	21.153989
-0.6512	0.42406144	0.1798281	1	0
-0.5648	0.31899904	0.10176039	53	37.063413
0.6992	0.48888064	0.23900428	452	0.37421531
-0.7568	0.57274624	0.32803826	478	0.36452733
-0.76	0.5776	0.33362176	444	0.75652611
-0.2224	0.04946176	0.0024464657	199	0.76248913
0.504	0.254016	0.064524128	375	4.7434353
-0.3376	0.11397376	0.012990018	16	10.536504
-0.5584	0.31181056	0.097225825	417	14.661893
-0.5936	0.35236096	0.12415825	328	20.362637
-0.5424	0.29419776	0.086552322	364	2.4167324
-0.744	0.553536	0.3064021	463	1.1708794
0.584	0.341056	0.1163192	1	0
0.5968	0.35617024	0.12685724	148	43.142221
-0.6256	0.39137536	0.15317467	372	3.5092736
-0.4944	0.24443136	0.05974669	6	4.1247775
0.6576	0.43243776	0.18700242	301	51.381221
0.5584	0.31181056	0.097225825	4	2.1567365
-0.7888	0.62220544	0.38713961	430	2.0360003
0.7312	0.53465344	0.2858543	485	5.8219715
-0.7152	0.51151104	0.26164354	2	0.5
0.4144	0.17172736	0.029490286	152	43.924936
