# Messwerte zu 20x20 und beta: 0.437 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.765	0.585225	0.3424883	253	2.6451809
0.225	0.050625	0.0025628906	14	10.816935
-0.745	0.555025	0.30805275	233	11.545592
0.495	0.245025	0.060037251	1	0
-0.82	0.6724	0.45212176	281	10.995398
0.575	0.330625	0.10931289	255	15.429412
0.715	0.511225	0.261351	2	0.5
0.185	0.034225	0.0011713506	39	24.857047
0.105	0.011025	0.00012155062	95	1.4466759
0.53	0.2809	0.07890481	156	50.723366
-0.84	0.7056	0.49787136	342	0.068101766
0.82	0.6724	0.45212176	9	6.8097678
0.765	0.585225	0.3424883	314	0.55241049
-0.655	0.429025	0.18406245	255	3.6099485
0.135	0.018225	0.00033215063	78	27.491334
-0.755	0.570025	0.3249285	190	20.77513
-0.7	0.49	0.2401	302	1.2663502
-0.725	0.525625	0.27628164	294	2.960366
-0.755	0.570025	0.3249285	294	2.3990797
-0.565	0.319225	0.1019046	11	8.4327212
0.255	0.065025	0.0042282506	2	0.5
0.855	0.731025	0.53439755	345	0.29761048
-0.825	0.680625	0.46325039	334	0.97582304
0.695	0.483025	0.23331315	302	4.6206007
0.77	0.5929	0.35153041	322	0.39556798
0.58	0.3364	0.11316496	270	0.37151186
-0.155	0.024025	0.00057720062	2	0.5
0.43	0.1849	0.03418801	6	3.3286799
-0.76	0.5776	0.33362176	234	4.8153475
-0.775	0.600625	0.36075039	321	3.6178648
0.775	0.600625	0.36075039	274	3.6844203
0.66	0.4356	0.18974736	303	0.39713936
0.73	0.5329	0.28398241	229	9.4157815
-0.655	0.429025	0.18406245	8	5.9548955
-0.87	0.7569	0.57289761	334	0.21599787
0.73	0.5329	0.28398241	321	3.2124965
-0.75	0.5625	0.31640625	7	4.2899371
-0.755	0.570025	0.3249285	246	15.425378
-0.345	0.119025	0.014166951	16	8.8632282
-0.84	0.7056	0.49787136	319	1.3279644
0.795	0.632025	0.3994556	317	3.0648076
0.235	0.055225	0.0030498006	15	10.717889
-0.58	0.3364	0.11316496	249	2.0640656
-0.575	0.330625	0.10931289	12	8.8827233
0.24	0.0576	0.00331776	78	20.936042
-0.405	0.164025	0.026904201	191	22.473834
0.88	0.7744	0.59969536	350	0.83172956
-0.68	0.4624	0.21381376	301	3.7477523
-0.885	0.783225	0.6134414	320	3.60241
-0.455	0.207025	0.042859351	6	3.9414577
0.725	0.525625	0.27628164	272	4.3144578
0.89	0.7921	0.62742241	1	0
0.885	0.783225	0.6134414	256	10.14348
0.805	0.648025	0.4199364	327	0.68981086
0.69	0.4761	0.22667121	278	1.4396989
0.16	0.0256	0.00065536	111	55.187439
0.68	0.4624	0.21381376	1	0
0.215	0.046225	0.0021367506	8	5.7871865
-0.695	0.483025	0.23331315	174	7.0306437
0.62	0.3844	0.14776336	256	15.797276
0.375	0.140625	0.019775391	224	13.667642
0.8	0.64	0.4096	295	3.3337502
0.6	0.36	0.1296	2	0.5
-0.25	0.0625	0.00390625	1	0
-0.28	0.0784	0.00614656	75	24.761429
0.765	0.585225	0.3424883	35	24.04015
0.63	0.3969	0.15752961	230	17.419405
0.445	0.198025	0.039213901	2	0.5
-0.86	0.7396	0.54700816	1	0
-0.79	0.6241	0.38950081	324	1.2961684
0.74	0.5476	0.29986576	311	4.5222073
-0.705	0.497025	0.24703385	222	19.30192
-0.635	0.403225	0.1625904	29	18.000158
0.825	0.680625	0.46325039	321	2.266841
-0.64	0.4096	0.16777216	239	1.3441111
0.82	0.6724	0.45212176	309	3.1848791
0.15	0.0225	0.00050625	87	43.296017
-0.63	0.3969	0.15752961	270	4.5412806
0.815	0.664225	0.44119485	319	0.39692522
-0.265	0.070225	0.0049315506	20	12.512333
0.83	0.6889	0.47458321	313	3.6956874
0.88	0.7744	0.59969536	333	0.14545029
-0.68	0.4624	0.21381376	1	0
0.745	0.555025	0.30805275	302	5.6841405
-0.785	0.616225	0.37973325	324	0.040888792
0.835	0.697225	0.4861227	325	0.1690657
0.6	0.36	0.1296	180	1.5605346
0.64	0.4096	0.16777216	275	6.5064323
0.825	0.680625	0.46325039	332	0.20357443
-0.76	0.5776	0.33362176	3	1.3007043
0.66	0.4356	0.18974736	298	6.149993
-0.17	0.0289	0.00083521	139	32.431939
-0.615	0.378225	0.14305415	1	0
-0.815	0.664225	0.44119485	303	1.2311168
0.705	0.497025	0.24703385	31	23.194604
-0.875	0.765625	0.58618164	1	0
-0.87	0.7569	0.57289761	2	0.5
-0.595	0.354025	0.1253337	234	3.0464376
-0.725	0.525625	0.27628164	246	18.378268
-0.725	0.525625	0.27628164	290	5.1142772
-0.845	0.714025	0.5098317	328	0.59248342
0.815	0.664225	0.44119485	333	2.4805847
-0.72	0.5184	0.26873856	14	9.7875545
-0.765	0.585225	0.3424883	26	14.424519
0.765	0.585225	0.3424883	298	2.9106351
-0.92	0.8464	0.71639296	351	0.12404002
-0.515	0.265225	0.070344301	268	5.3690573
0.71	0.5041	0.25411681	5	3.1216904
-0.74	0.5476	0.29986576	7	4.8672866
-0.585	0.342225	0.11711795	274	4.9464909
-0.75	0.5625	0.31640625	315	0.682122
-0.665	0.442225	0.19556295	37	26.474727
-0.51	0.2601	0.06765201	88	14.701917
-0.56	0.3136	0.09834496	229	0.65747327
-0.65	0.4225	0.17850625	286	2.0563008
0.775	0.600625	0.36075039	322	1.0126097
-0.77	0.5929	0.35153041	329	1.2985677
-0.455	0.207025	0.042859351	81	60.557571
-0.875	0.765625	0.58618164	1	0
0.845	0.714025	0.5098317	240	1.1848177
0.66	0.4356	0.18974736	307	6.6858036
-0.825	0.680625	0.46325039	332	2.5931525
-0.36	0.1296	0.01679616	152	5.1980176
-0.69	0.4761	0.22667121	273	1.2772768
-0.065	0.004225	1.7850625e-05	65	23.009301
-0.65	0.4225	0.17850625	301	6.665703
0.77	0.5929	0.35153041	314	1.9463472
0.59	0.3481	0.12117361	270	0.78172037
-0.675	0.455625	0.20759414	5	3.0452972
0.65	0.4225	0.17850625	284	4.2613598
0.265	0.070225	0.0049315506	168	50.591379
0.385	0.148225	0.021970651	46	33.004387
0.26	0.0676	0.00456976	23	18.742354
-0.265	0.070225	0.0049315506	133	18.065219
-0.79	0.6241	0.38950081	238	1.6216732
0.74	0.5476	0.29986576	2	0.5
-0.565	0.319225	0.1019046	178	32.210082
0.74	0.5476	0.29986576	312	2.7595175
-0.91	0.8281	0.68574961	338	1.1777449
-0.865	0.748225	0.55984065	11	8.773165
0.13	0.0169	0.00028561	11	8.4873438
-0.88	0.7744	0.59969536	344	1.3939275
-0.4	0.16	0.0256	8	5.8349323
0.635	0.403225	0.1625904	2	0.5
-0.22	0.0484	0.00234256	1	0
0.76	0.5776	0.33362176	241	13.019043
0.58	0.3364	0.11316496	19	13.170531
0.675	0.455625	0.20759414	173	16.845967
-0.765	0.585225	0.3424883	2	0.5
0.645	0.416025	0.1730768	271	8.1671248
-0.875	0.765625	0.58618164	2	0.5
0.83	0.6889	0.47458321	1	0
-0.82	0.6724	0.45212176	308	0.94957724
0.705	0.497025	0.24703385	278	8.6902635
0.605	0.366025	0.1339743	242	19.606088
0.65	0.4225	0.17850625	176	28.086699
0.68	0.4624	0.21381376	267	6.2466055
-0.88	0.7744	0.59969536	348	0.093396361
-0.67	0.4489	0.20151121	282	5.7339082
-0.875	0.765625	0.58618164	341	0.030903259
-0.73	0.5329	0.28398241	274	8.3491253
0.8	0.64	0.4096	274	3.4149645
-0.74	0.5476	0.29986576	1	0
-0.755	0.570025	0.3249285	1	0
-0.36	0.1296	0.01679616	11	8.2197474
0.825	0.680625	0.46325039	294	4.6023017
-0.715	0.511225	0.261351	260	13.480659
0.69	0.4761	0.22667121	3	1.3007043
0.745	0.555025	0.30805275	321	1.5837001
-0.715	0.511225	0.261351	193	5.6016581
-0.565	0.319225	0.1019046	1	0
-0.81	0.6561	0.43046721	329	0.14652723
0.805	0.648025	0.4199364	39	13.755312
-0.835	0.697225	0.4861227	314	1.8633939
-0.615	0.378225	0.14305415	285	3.7136836
-0.5	0.25	0.0625	3	1.3333333
-0.815	0.664225	0.44119485	3	1.3333333
-0.67	0.4489	0.20151121	294	4.6321844
0.83	0.6889	0.47458321	301	1.6528053
-0.195	0.038025	0.0014459006	36	22.088761
-0.73	0.5329	0.28398241	299	1.234315
-0.715	0.511225	0.261351	294	4.0798027
-0.695	0.483025	0.23331315	226	6.8584809
0.56	0.3136	0.09834496	2	0.5
-0.83	0.6889	0.47458321	8	4.9398602
0.85	0.7225	0.52200625	218	5.0224163
-0.77	0.5929	0.35153041	317	1.5205901
0.77	0.5929	0.35153041	4	2.2010565
0.555	0.308025	0.094879401	257	1.3141978
-0.925	0.855625	0.73209414	314	1.9173593
-0.89	0.7921	0.62742241	311	2.2970943
0.38	0.1444	0.02085136	23	17.412109
0.595	0.354025	0.1253337	221	2.3144866
0.675	0.455625	0.20759414	253	2.014371
0.815	0.664225	0.44119485	2	0.5
-0.875	0.765625	0.58618164	346	0.34510212
0.71	0.5041	0.25411681	1	0
0.83	0.6889	0.47458321	343	2.5179678
0.74	0.5476	0.29986576	23	14.944723
0.745	0.555025	0.30805275	294	8.4961789
0.695	0.483025	0.23331315	271	5.4164993
-0.85	0.7225	0.52200625	329	0.86668719
0.705	0.497025	0.24703385	37	15.520299
-0.785	0.616225	0.37973325	311	0.21188004
0.745	0.555025	0.30805275	6	4.0687797
-0.865	0.748225	0.55984065	338	2.1911256
0.38	0.1444	0.02085136	197	1.4718612
0.535	0.286225	0.081924751	248	14.291394
-0.695	0.483025	0.23331315	278	2.7957738
-0.855	0.731025	0.53439755	6	3.8467647
0.875	0.765625	0.58618164	329	2.1253472
0.605	0.366025	0.1339743	196	17.027058
-0.57	0.3249	0.10556001	278	13.220599
-0.53	0.2809	0.07890481	1	0
0.57	0.3249	0.10556001	21	17.311903
0.385	0.148225	0.021970651	1	0
-0.695	0.483025	0.23331315	301	3.1111951
0.16	0.0256	0.00065536	9	6.1211049
0.705	0.497025	0.24703385	306	1.0260132
-0.675	0.455625	0.20759414	162	4.7590375
0.81	0.6561	0.43046721	333	0.65835786
-0.82	0.6724	0.45212176	285	6.2170101
0.88	0.7744	0.59969536	2	0.5
-0.24	0.0576	0.00331776	73	33.425343
0.89	0.7921	0.62742241	351	0.14964232
-0.72	0.5184	0.26873856	257	8.9528768
-0.58	0.3364	0.11316496	277	0.3710395
0.635	0.403225	0.1625904	145	14.104203
-0.95	0.9025	0.81450625	360	0.26458387
0.845	0.714025	0.5098317	347	1.6038408
0.82	0.6724	0.45212176	2	0.5
-0.88	0.7744	0.59969536	102	19.323886
0.705	0.497025	0.24703385	279	7.3367525
-0.665	0.442225	0.19556295	1	0
0.625	0.390625	0.15258789	215	10.028733
0.27	0.0729	0.00531441	4	2.2010565
0.76	0.5776	0.33362176	317	2.2535646
-0.72	0.5184	0.26873856	1	0
0.72	0.5184	0.26873856	313	1.6287085
0.73	0.5329	0.28398241	21	12.198974
-0.575	0.330625	0.10931289	137	37.510882
-0.785	0.616225	0.37973325	3	1.3333333
0.745	0.555025	0.30805275	316	1.2410429
-0.74	0.5476	0.29986576	298	1.0461427
-0.635	0.403225	0.1625904	279	2.2541716
-0.795	0.632025	0.3994556	236	7.7141515
-0.21	0.0441	0.00194481	23	17.501103
-0.79	0.6241	0.38950081	285	1.5013402
0.855	0.731025	0.53439755	338	1.4178315
0.815	0.664225	0.44119485	1	0
0.05	0.0025	6.25e-06	37	25.613985
-0.8	0.64	0.4096	276	7.1039596
0.585	0.342225	0.11711795	7	4.8672866
0.53	0.2809	0.07890481	3	1.3333333
-0.77	0.5929	0.35153041	277	3.1011848
0.755	0.570025	0.3249285	2	0.5
0.83	0.6889	0.47458321	316	1.7600844
-0.895	0.801025	0.64164105	315	1.9457042
-0.68	0.4624	0.21381376	270	3.4130979
0.835	0.697225	0.4861227	2	0.5
-0.01	0.0001	1e-08	16	12.506548
-0.815	0.664225	0.44119485	327	2.0139949
-0.775	0.600625	0.36075039	300	0.79998758
-0.665	0.442225	0.19556295	302	0.68017531
0.65	0.4225	0.17850625	6	4.1014087
-0.8	0.64	0.4096	350	1.2761583
-0.815	0.664225	0.44119485	328	1.4281998
0.595	0.354025	0.1253337	28	21.813023
0.82	0.6724	0.45212176	301	0.5928647
0.785	0.616225	0.37973325	309	8.6643727
0.56	0.3136	0.09834496	250	0.72402514
0.22	0.0484	0.00234256	2	0.5
0.54	0.2916	0.08503056	148	13.928784
0.43	0.1849	0.03418801	18	14.528538
-0.795	0.632025	0.3994556	2	0.5
-0.76	0.5776	0.33362176	3	1.3333333
0.69	0.4761	0.22667121	309	0.11555004
-0.84	0.7056	0.49787136	298	2.9366279
-0.73	0.5329	0.28398241	293	0.2381225
-0.815	0.664225	0.44119485	284	1.6051389
0.275	0.075625	0.0057191406	156	39.943048
0.74	0.5476	0.29986576	259	16.924751
0.77	0.5929	0.35153041	309	0.2001997
-0.805	0.648025	0.4199364	333	0.47298594
-0.77	0.5929	0.35153041	19	14.024963
-0.7	0.49	0.2401	31	22.338397
-0.88	0.7744	0.59969536	351	0.87993826
-0.85	0.7225	0.52200625	345	2.468714
0.665	0.442225	0.19556295	293	9.7906392
-0.795	0.632025	0.3994556	300	1.8474623
-0.805	0.648025	0.4199364	324	0.2738739
-0.73	0.5329	0.28398241	293	5.5022515
0.535	0.286225	0.081924751	124	11.775368
0.625	0.390625	0.15258789	3	1.3007043
-0.8	0.64	0.4096	330	1.0797789
-0.74	0.5476	0.29986576	311	0.14555583
0.755	0.570025	0.3249285	254	10.203296
-0.755	0.570025	0.3249285	305	2.7599342
-0.54	0.2916	0.08503056	218	10.119562
0.835	0.697225	0.4861227	286	7.9348444
0.74	0.5476	0.29986576	266	0.204122
-0.845	0.714025	0.5098317	275	6.6694218
-0.735	0.540225	0.29184305	296	5.4861994
0.29	0.0841	0.00707281	127	6.6601765
-0.78	0.6084	0.37015056	42	32.403493
-0.845	0.714025	0.5098317	340	0.088307039
0.655	0.429025	0.18406245	279	9.6419504
-0.645	0.416025	0.1730768	21	17.587667
0.83	0.6889	0.47458321	289	0.24985402
0.52	0.2704	0.07311616	32	20.041886
0.59	0.3481	0.12117361	1	0
-0.845	0.714025	0.5098317	346	0.74264411
0.655	0.429025	0.18406245	249	7.4163445
-0.675	0.455625	0.20759414	292	1.6646339
0.625	0.390625	0.15258789	295	3.6658862
-0.825	0.680625	0.46325039	315	3.3712021
-0.43	0.1849	0.03418801	168	9.2673281
0.81	0.6561	0.43046721	1	0
-0.8	0.64	0.4096	166	16.833067
-0.52	0.2704	0.07311616	263	0.67716373
-0.705	0.497025	0.24703385	295	1.6239082
0.79	0.6241	0.38950081	311	0.45167542
-0.72	0.5184	0.26873856	307	4.0047708
0.735	0.540225	0.29184305	309	2.1339461
0.2	0.04	0.0016	190	16.994996
0.535	0.286225	0.081924751	138	42.841731
0.795	0.632025	0.3994556	282	10.751305
0.78	0.6084	0.37015056	313	1.0016037
-0.635	0.403225	0.1625904	1	0
0.87	0.7569	0.57289761	321	2.4288591
0.82	0.6724	0.45212176	318	0.91493862
-0.805	0.648025	0.4199364	322	0.99514365
-0.67	0.4489	0.20151121	276	3.1888658
-0.5	0.25	0.0625	216	30.764799
0.69	0.4761	0.22667121	26	13.943404
-0.415	0.172225	0.029661451	213	1.3341853
-0.73	0.5329	0.28398241	1	0
0.685	0.469225	0.2201721	269	8.5506983
-0.73	0.5329	0.28398241	2	0.5
-0.585	0.342225	0.11711795	281	9.0755426
-0.71	0.5041	0.25411681	3	1.3007043
0.815	0.664225	0.44119485	293	1.7398314
-0.88	0.7744	0.59969536	3	1.3007043
-0.01	0.0001	1e-08	114	57.020721
-0.845	0.714025	0.5098317	324	0.02486623
-0.615	0.378225	0.14305415	2	0.5
0.36	0.1296	0.01679616	173	11.106786
-0.69	0.4761	0.22667121	316	1.7930949
0.065	0.004225	1.7850625e-05	67	13.406348
0.77	0.5929	0.35153041	1	0
-0.76	0.5776	0.33362176	318	0.3007066
0.9	0.81	0.6561	351	1.4513862
-0.815	0.664225	0.44119485	338	1.4339853
0.74	0.5476	0.29986576	271	3.8269458
0.87	0.7569	0.57289761	350	0.046159659
-0.72	0.5184	0.26873856	310	5.4521608
0.84	0.7056	0.49787136	6	4.0687797
-0.835	0.697225	0.4861227	349	0.31993538
