# Messwerte zu 60x60 und beta: 0.438 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.51055556	0.26066698	0.067947272	1	0
-0.71277778	0.50805216	0.258117	2427	7.404261
0.42944444	0.18442253	0.03401167	55	48.984252
-0.35555556	0.12641975	0.015981954	118	107.62661
-0.72222222	0.52160494	0.27207171	2584	8.7801476
0.72555556	0.52643086	0.27712945	9	7.0383228
0.47722222	0.22774105	0.051865986	1701	13.906443
-0.44833333	0.20100278	0.040402117	1398	48.441227
0.565	0.319225	0.1019046	2181	58.36467
0.635	0.403225	0.1625904	5	3.191235
-0.63444444	0.40251975	0.16202215	31	28.243106
0.59666667	0.35601111	0.12674391	2322	23.807105
-0.34444444	0.11864198	0.014075918	1652	253.82145
0.61444444	0.37754198	0.14253794	2187	23.997639
0.70666667	0.49937778	0.24937816	2361	17.715781
-0.49722222	0.24722994	0.061122642	2253	39.245017
-0.585	0.342225	0.11711795	6	4.1557105
-0.36833333	0.13566944	0.018406198	486	228.94179
-0.65166667	0.42466944	0.18034414	1	0
-0.71722222	0.51440772	0.2646153	2666	0.60658819
0.69222222	0.4791716	0.22960543	2563	11.682643
0.66833333	0.44666944	0.19951359	2386	14.05982
-0.43	0.1849	0.03418801	1622	134.77243
-0.7	0.49	0.2401	2447	13.169665
0.14388889	0.020704012	0.00042865613	43	38.700281
-0.73388889	0.5385929	0.29008231	3	1.3333333
-0.59444444	0.3533642	0.12486626	1	0
0.075555556	0.005708642	3.2588593e-05	491	94.236503
0.77555556	0.60148642	0.36178591	2804	0.30471264
-0.37444444	0.14020864	0.019658463	1	0
0.73611111	0.54185957	0.29361179	1	0
-0.67611111	0.45712623	0.20896439	2491	4.3932801
-0.38611111	0.14908179	0.02222538	5	3.191235
0.69777778	0.48689383	0.2370656	2341	5.3539965
-0.34833333	0.12133611	0.014722452	1	0
-0.40722222	0.16582994	0.027499568	60	52.376299
-0.68888889	0.4745679	0.22521469	2235	20.586231
-0.64333333	0.41387778	0.17129481	2414	16.047966
-0.29444444	0.086697531	0.0075164619	1737	3.3503117
-0.65111111	0.42394568	0.17972994	39	34.554836
-0.45555556	0.20753086	0.04306906	38	34.68876
0.62722222	0.39340772	0.15476963	17	14.53994
0.37055556	0.13731142	0.018854426	1501	122.94064
0.60055556	0.36066698	0.13008067	2115	29.131028
-0.57111111	0.3261679	0.1063855	2301	21.28907
0.445	0.198025	0.039213901	32	29.465758
0.58944444	0.34744475	0.12071786	2202	68.202088
-0.62611111	0.39201512	0.15367586	2423	7.3923242
-0.52833333	0.27913611	0.077916969	16	13.874367
0.66555556	0.4429642	0.19621728	2081	24.564304
0.37611111	0.14145957	0.020010809	1367	292.2072
0.36444444	0.13281975	0.017641087	1131	414.81451
-0.63388889	0.40181512	0.16145539	1	0
0.65055556	0.42322253	0.17911731	2474	2.4840676
-0.66555556	0.4429642	0.19621728	99	80.74357
-0.67722222	0.45862994	0.21034142	1	0
0.58444444	0.34157531	0.11667369	3	1.3296813
-0.73222222	0.53614938	0.28745616	2713	5.3530837
0.40888889	0.16719012	0.027952537	1561	124.91002
0.42944444	0.18442253	0.03401167	204	157.96753
-0.41611111	0.17314846	0.029980388	1904	41.746696
0.72888889	0.53127901	0.28225739	1864	197.12914
