# Messwerte zu 25x25 und beta: 0.424 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.7152	0.51151104	0.26164354	424	0.50588358
-0.3696	0.13660416	0.018660697	14	10.456607
-0.7728	0.59721984	0.35667154	429	13.764117
0.5808	0.33732864	0.11379061	1	0
-0.44	0.1936	0.03748096	355	26.629468
-0.472	0.222784	0.049632711	325	22.327595
0.2512	0.06310144	0.0039817917	302	8.5195093
-0.2832	0.08020224	0.0064323993	212	11.013146
-0.312	0.097344	0.0094758543	21	16.280822
-0.5776	0.33362176	0.11130348	237	26.081466
-0.0624	0.00389376	1.5161367e-05	1	0
-0.6	0.36	0.1296	2	0.5
-0.6448	0.41576704	0.17286223	2	0.5
-0.6448	0.41576704	0.17286223	456	4.9869361
-0.696	0.484416	0.23465886	419	9.0959033
0.808	0.652864	0.4262314	520	0.24110663
-0.872	0.760384	0.57818383	542	0.3458273
-0.6064	0.36772096	0.1352187	425	2.652366
0.1968	0.03873024	0.0015000315	235	5.9923379
0.2352	0.05531904	0.0030601962	12	7.8927388
0.8272	0.68425984	0.46821153	417	11.273935
-0.7472	0.55830784	0.31170764	2	0.5
-0.7376	0.54405376	0.29599449	476	7.7162376
0.5488	0.30118144	0.09071026	1	0
-0.392	0.153664	0.023612625	2	0.5
0.2192	0.04804864	0.0023086718	59	32.104725
-0.616	0.379456	0.14398686	88	46.183506
0.1584	0.02509056	0.0006295362	10	7.9374221
0.4048	0.16386304	0.026851096	255	23.583862
-0.0496	0.00246016	6.0523872e-06	114	31.011555
-0.2608	0.06801664	0.0046262633	145	10.636314
0.248	0.061504	0.003782742	1	0
-0.7152	0.51151104	0.26164354	421	7.3164365
0.4848	0.23503104	0.05523959	225	20.970172
-0.4848	0.23503104	0.05523959	205	11.331773
-0.3056	0.09339136	0.0087219461	171	35.260318
0.2704	0.07311616	0.0053459729	20	16.512499
-0.3248	0.10549504	0.011129203	14	11.10108
-0.4112	0.16908544	0.028589886	289	37.612053
-0.5264	0.27709696	0.076782725	238	18.743384
-0.5968	0.35617024	0.12685724	426	20.221264
-0.5584	0.31181056	0.097225825	245	60.503411
-0.2096	0.04393216	0.0019300347	286	45.109056
0.232	0.053824	0.002897023	1	0
0.7888	0.62220544	0.38713961	486	0.66313662
0.6384	0.40755456	0.16610072	6	4.103833
-0.7696	0.59228416	0.35080053	492	0.093322599
-0.8016	0.64256256	0.41288664	454	10.46353
0.4304	0.18524416	0.034315399	47	35.21561
-0.7408	0.54878464	0.30116458	404	6.5987628
0.1072	0.01149184	0.00013206239	167	45.854313
-0.1968	0.03873024	0.0015000315	43	29.982938
0.8592	0.73822464	0.54497562	502	1.8477154
0.0912	0.00831744	6.9179808e-05	65	50.444415
0.5488	0.30118144	0.09071026	4	2.2185832
-0.1168	0.01364224	0.00018611071	34	24.485643
-0.4272	0.18249984	0.033306192	365	21.59722
-0.056	0.003136	9.834496e-06	1	0
0.7664	0.58736896	0.3450023	455	1.7555367
0.5808	0.33732864	0.11379061	382	2.7560244
0.5712	0.32626944	0.10645175	7	5.0710472
-0.5104	0.26050816	0.067864501	1	0
-0.0656	0.00430336	1.8518907e-05	51	25.919667
0.456	0.207936	0.04323738	22	17.062341
-0.6256	0.39137536	0.15317467	25	21.50868
0.4624	0.21381376	0.045716324	2	0.5
0.3216	0.10342656	0.010697053	106	51.042358
-0.7696	0.59228416	0.35080053	472	5.6604047
0.264	0.069696	0.0048575324	1	0
-0.824	0.678976	0.46100841	504	2.996852
0.3696	0.13660416	0.018660697	6	4.0213708
