# Messwerte zu 70x70 und beta: 0.424 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.09755102	0.0095162016	9.0558093e-05	1	0
0.33346939	0.11120183	0.012365848	3	1.3306495
0.30938776	0.095720783	0.0091624683	103	83.560279
-0.079591837	0.0063348605	4.0130457e-05	1	0
0.27102041	0.073452062	0.0053952054	408	162.47151
0.17183673	0.029527863	0.00087189472	925	418.06693
0.26244898	0.068879467	0.004744381	679	28.188617
0.16489796	0.027191337	0.0007393688	501	145.29544
0.22408163	0.050212578	0.002521303	116	101.94399
0.048163265	0.0023197001	5.3810087e-06	237	187.46491
-0.3955102	0.15642832	0.02446982	8	6.0768292
0.012244898	0.00014993753	2.2481262e-08	557	198.28109
-0.17183673	0.029527863	0.00087189472	1	0
0.24897959	0.061990837	0.0038428639	660	404.75774
0.26938776	0.072569763	0.0052663704	8	6.0488674
0.16693878	0.027868555	0.00077665634	111	84.138545
0.084081633	0.0070697209	4.9980954e-05	23	20.712378
0.24571429	0.06037551	0.0036452022	1	0
0.025306122	0.00064039983	4.1011195e-07	684	419.06348
0.20979592	0.044014327	0.001937261	2	0.5
-0.26326531	0.069308621	0.004803685	1	0
-0.24040816	0.057796085	0.0033403874	92	83.99402
0.1555102	0.024183424	0.00058483798	1121	541.45181
0.20653061	0.042654894	0.00181944	95	70.834986
-0.00081632653	6.66389e-07	4.4407431e-13	1	0
0.21102041	0.044529613	0.0019828864	238	152.9524
-0.13714286	0.018808163	0.00035374701	1	0
-0.16285714	0.026522449	0.0007034403	34	31.48025
0.20734694	0.042992753	0.0018483768	101	90.901156
-0.40489796	0.16394236	0.026877097	9	7.0905497
-0.45102041	0.20341941	0.041379456	19	16.868232
-0.063265306	0.004002499	1.6019998e-05	2	0.5
-0.015918367	0.00025339442	6.4208732e-08	207	180.7921
0.05755102	0.00331212	1.0970139e-05	514	276.38942
-0.061632653	0.0037985839	1.442924e-05	30	27.469562
-0.20367347	0.041482882	0.0017208295	284	232.21321
-0.22857143	0.052244898	0.0027295294	327	155.37587
0.048571429	0.0023591837	5.5657476e-06	1	0
-0.18693878	0.034946106	0.0012212303	286	171.44857
0.14571429	0.021232653	0.00045082556	1	0
0.13836735	0.019145523	0.00036655104	109	90.109549
-0.23877551	0.057013744	0.003250567	1	0
-0.18897959	0.035713286	0.0012754388	3	1.3306495
-0.092244898	0.0085091212	7.2405144e-05	23	20.666532
-0.048571429	0.0023591837	5.5657476e-06	277	188.77609
-0.35510204	0.12609746	0.015900569	1	0
0.21714286	0.04715102	0.0022232187	3	1.3306495
-0.094693878	0.0089669304	8.0405842e-05	1	0
