# Messwerte zu 40x40 und beta: 0.435 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.56375	0.31781406	0.10100578	964	29.803698
0.00125	1.5625e-06	2.4414063e-12	125	64.699346
0.705	0.497025	0.24703385	18	15.180705
0.28875	0.083376563	0.0069516512	805	11.558738
0.2625	0.06890625	0.0047480713	1	0
0.73625	0.54206406	0.29383345	1145	13.903125
-0.63125	0.39847656	0.15878357	917	64.551729
-0.6875	0.47265625	0.22340393	1161	6.1657165
-0.66875	0.44722656	0.2000116	1043	28.912108
0.58625	0.34368906	0.11812217	34	30.439713
0.105	0.011025	0.00012155062	70	58.490903
-0.6325	0.40005625	0.160045	1051	32.530408
-0.42375	0.17956406	0.032243253	93	73.080659
-0.5725	0.32775625	0.10742416	922	15.70894
0.4375	0.19140625	0.036636353	870	25.877171
0.6275	0.39375625	0.15504398	2	0.5
0.45	0.2025	0.04100625	853	61.255874
-0.32	0.1024	0.01048576	2	0.5
-0.5475	0.29975625	0.089853809	659	14.57603
-0.07375	0.0054390625	2.9583401e-05	165	81.429708
0.48875	0.23887656	0.057062012	154	51.81423
-0.64375	0.41441406	0.17173902	666	89.952765
0.74625	0.55688906	0.31012543	2	0.5
0.3725	0.13875625	0.019253297	110	86.168188
0.735	0.540225	0.29184305	2	0.5
0.72125	0.52020156	0.27060967	1076	29.884534
-0.15875	0.025201563	0.00063511875	196	129.93427
0.64375	0.41441406	0.17173902	1	0
-0.65	0.4225	0.17850625	1012	9.8104981
-0.255	0.065025	0.0042282506	4	2.2376883
0.76875	0.59097656	0.3492533	1150	4.6339628
-0.47875	0.22920156	0.052533356	66	52.917988
-0.47375	0.22443906	0.050372893	5	3.1803013
0.79	0.6241	0.38950081	1244	1.2886811
-0.525	0.275625	0.075969141	462	213.85605
0.7875	0.62015625	0.38459377	1221	5.8519503
-0.6625	0.43890625	0.1926387	1145	0.12904946
-0.61	0.3721	0.13845841	1122	18.792809
-0.55375	0.30663906	0.094027515	1002	15.043606
0.4	0.16	0.0256	677	121.56945
0.67375	0.45393906	0.20606067	1050	23.330981
-0.61375	0.37668906	0.14189465	877	22.379062
