# Messwerte zu 70x70 und beta: 0.435 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.64	0.4096	0.16777216	10	8.0710408
-0.60163265	0.36196185	0.13101638	3233	4.8881861
0.51346939	0.26365081	0.069511751	2609	11.436292
-0.45142857	0.20378776	0.041529449	8	6.1008701
0.45632653	0.2082339	0.043361358	1	0
-0.72897959	0.53141125	0.28239791	15	12.774337
-0.61714286	0.38086531	0.14505838	39	34.753317
-0.54653061	0.29869571	0.089219127	1	0
0.20734694	0.042992753	0.0018483768	90	82.858066
-0.48	0.2304	0.05308416	1147	701.38152
0.61591837	0.37935544	0.14391055	2375	287.54935
-0.34653061	0.12008347	0.014420039	4	2.2379391
0.41102041	0.16893778	0.028539972	16	13.825532
-0.56938776	0.32420242	0.10510721	2	0.5
-0.51061224	0.26072486	0.067977455	1869	61.436871
0.48857143	0.23870204	0.056978664	1	0
0.65102041	0.42382757	0.17962981	2635	246.36773
0.54163265	0.29336593	0.086063569	15	12.840068
0.65591837	0.4302289	0.18509691	3202	26.03139
0.64326531	0.41379025	0.17122237	29	26.012813
-0.56285714	0.31680816	0.10036741	7	5.1198809
0.16	0.0256	0.00065536	2017	283.07013
-0.38	0.1444	0.02085136	317	225.3128
0.45918367	0.21084965	0.044457573	4	2.2459743
0.4322449	0.18683565	0.034907561	185	160.23203
-0.15591837	0.024310537	0.00059100222	1416	6.3833329
0.31265306	0.097751937	0.0095554411	162	119.95858
-0.24571429	0.06037551	0.0036452022	4	2.2459743
-0.51183673	0.26197684	0.068631866	2197	228.85129
-0.4677551	0.21879484	0.04787118	21	18.881321
0.61387755	0.37684565	0.14201264	9	7.0825127
0.52489796	0.27551787	0.075910095	6	4.1318744
0.24816327	0.061585006	0.003792713	2075	169.59336
0.19183673	0.036801333	0.0013543381	324	179.73446
0.19102041	0.036488796	0.0013314323	830	8.3835244
-0.33673469	0.11339025	0.01285735	267	153.45915
-0.60571429	0.3668898	0.13460812	3110	84.196846
-0.3722449	0.13856626	0.01920061	27	24.62795
0.26204082	0.068665389	0.0047149357	10	8.0069919
-0.44040816	0.19395935	0.03762023	24	21.314833
0.52612245	0.27680483	0.076620915	702	397.99832
-0.56571429	0.32003265	0.1024209	2	0.5
0.63714286	0.40595102	0.16479623	1	0
0.63102041	0.39818676	0.15855269	70	59.249506
-0.56285714	0.31680816	0.10036741	2885	14.17602
-0.16489796	0.027191337	0.0007393688	861	432.67867
-0.50979592	0.25989188	0.067543788	3	1.3306495
-0.6244898	0.38998751	0.15209025	3103	25.024684
0.20693878	0.042823657	0.0018338656	462	280.611
0.41183673	0.1696095	0.028767381	2388	27.734419
-0.58734694	0.34497643	0.11900873	205	177.39195
0.16489796	0.027191337	0.0007393688	615	214.77914
0.01755102	0.00030803832	9.4887605e-08	1	0
-0.12653061	0.016009996	0.00025631997	1196	262.69916
0.21877551	0.047862724	0.0022908403	2327	311.91145
-0.63836735	0.40751287	0.16606674	38	35.496264
-0.60367347	0.36442166	0.13280314	3077	2.0285627
-0.49346939	0.24351204	0.059298112	2818	77.351639
0.53673469	0.28808413	0.082992467	941	37.371345
-0.67632653	0.45741758	0.20923084	10	8.0021483
-0.27142857	0.073673469	0.0054277801	15	12.905843
0.48408163	0.23433503	0.054912905	24	21.721418
-0.45469388	0.20674652	0.042744124	2542	191.72653
0.19061224	0.036333028	0.0013200889	7	5.1233222
