# Messwerte zu 25x25 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.4336	0.18800896	0.035347369	1	0
0.5968	0.35617024	0.12685724	361	25.916008
-0.4688	0.21977344	0.048300365	11	8.6192982
0.5296	0.28047616	0.078666876	24	20.008698
-0.0752	0.00565504	3.1979477e-05	224	92.643775
-0.3312	0.10969344	0.012032651	15	12.069905
0.4496	0.20214016	0.040860644	379	26.967786
0.7248	0.52533504	0.2759769	1	0
-0.6896	0.47554816	0.22614605	320	35.38124
0.1488	0.02214144	0.00049024337	216	4.3420099
0.5264	0.27709696	0.076782725	50	36.543444
0.296	0.087616	0.0076765635	1	0
0.392	0.153664	0.023612625	1	0
0.584	0.341056	0.1163192	209	88.914288
-0.7248	0.52533504	0.2759769	447	4.9898974
-0.7056	0.49787136	0.24787589	15	12.533634
0.7056	0.49787136	0.24787589	426	16.906805
0.5104	0.26050816	0.067864501	322	35.547347
-0.0496	0.00246016	6.0523872e-06	1	0
0.3504	0.12278016	0.015074968	92	27.120215
0.6384	0.40755456	0.16610072	1	0
-0.4208	0.17707264	0.03135472	337	32.755279
-0.7088	0.50239744	0.25240319	442	2.641211
0.1616	0.02611456	0.00068197024	1	0
0.4656	0.21678336	0.046995025	251	52.834538
-0.6736	0.45373696	0.20587723	345	37.567293
0.6928	0.47997184	0.23037297	431	6.306707
0.3376	0.11397376	0.012990018	260	10.328734
0.184	0.033856	0.0011462287	158	58.495437
-0.4848	0.23503104	0.05523959	1	0
-0.4944	0.24443136	0.05974669	356	1.0111186
0.1488	0.02214144	0.00049024337	121	43.768802
0.4272	0.18249984	0.033306192	296	23.907388
-0.6576	0.43243776	0.18700242	12	9.3181453
0.5072	0.25725184	0.066178509	1	0
-0.6928	0.47997184	0.23037297	110	35.643451
-0.7408	0.54878464	0.30116458	408	2.0536382
-0.7184	0.51609856	0.26635772	382	2.9610336
0.7312	0.53465344	0.2858543	436	4.5142299
0.0912	0.00831744	6.9179808e-05	35	20.431326
-0.104	0.010816	0.00011698586	56	39.045073
-0.216	0.046656	0.0021767823	13	9.0122708
0.7728	0.59721984	0.35667154	424	5.4029237
-0.3184	0.10137856	0.010277612	245	26.341635
-0.7152	0.51151104	0.26164354	342	43.382182
0.4656	0.21678336	0.046995025	11	8.2044747
0.312	0.097344	0.0094758543	3	1.3123888
0.0176	0.00030976	9.5951258e-08	197	2.6427323
0.664	0.440896	0.19438928	458	10.979937
0.5872	0.34480384	0.11888969	6	4.1247775
-0.76	0.5776	0.33362176	34	26.832519
-0.456	0.207936	0.04323738	1	0
-0.2416	0.05837056	0.0034071223	4	2.25
0.7728	0.59721984	0.35667154	328	10.84548
-0.5808	0.33732864	0.11379061	377	7.7027429
-0.632	0.399424	0.15953953	1	0
0.5264	0.27709696	0.076782725	345	18.452708
0.7216	0.52070656	0.27113532	374	3.7189205
0.5616	0.31539456	0.099473728	265	1.1068847
-0.2544	0.06471936	0.0041885956	78	32.686201
0.3056	0.09339136	0.0087219461	33	23.484761
-0.5904	0.34857216	0.12150255	1	0
0.1072	0.01149184	0.00013206239	223	76.419946
-0.6928	0.47997184	0.23037297	297	41.998897
-0.744	0.553536	0.3064021	457	5.2991365
0.1488	0.02214144	0.00049024337	152	17.319347
-0.744	0.553536	0.3064021	433	12.323712
-0.6608	0.43665664	0.19066902	316	0.26605053
0.7408	0.54878464	0.30116458	90	30.731233
-0.7888	0.62220544	0.38713961	2	0.5
-0.0432	0.00186624	3.4828517e-06	2	0.5
0.664	0.440896	0.19438928	1	0
-0.6992	0.48888064	0.23900428	1	0
0.5808	0.33732864	0.11379061	12	9.0375227
-0.4624	0.21381376	0.045716324	1	0
-0.4912	0.24127744	0.058214803	282	8.8212882
-0.4752	0.22581504	0.050992432	351	20.690915
0.5392	0.29073664	0.084527794	1	0
-0.6736	0.45373696	0.20587723	382	1.5645683
0.664	0.440896	0.19438928	1	0
0.44	0.1936	0.03748096	335	6.4785049
-0.792	0.627264	0.39346013	528	0.08524905
-0.4112	0.16908544	0.028589886	4	2.2185832
-0.1552	0.02408704	0.0005801855	2	0.5
-0.0272	0.00073984	5.4736323e-07	2	0.5
-0.4752	0.22581504	0.050992432	22	14.360321
0.0688	0.00473344	2.2405454e-05	2	0.5
-0.6704	0.44943616	0.20199286	376	2.6637419
0.3664	0.13424896	0.018022783	217	35.355314
-0.7408	0.54878464	0.30116458	391	19.859331
-0.4432	0.19642624	0.038583268	218	8.6863266
0.3568	0.12730624	0.016206879	6	3.9598531
-0.3408	0.11614464	0.013489577	9	6.9169446
-0.3632	0.13191424	0.017401367	69	36.350184
-0.5008	0.25080064	0.062900961	384	8.295039
-0.2576	0.06635776	0.0044033523	4	2.2185832
0.52	0.2704	0.07311616	384	11.123549
0.568	0.322624	0.10408625	22	18.871205
-0.84	0.7056	0.49787136	495	2.8052924
0.584	0.341056	0.1163192	420	3.897053
0.7632	0.58247424	0.33927624	1	0
0.44	0.1936	0.03748096	4	2.1567365
0.5072	0.25725184	0.066178509	160	70.698796
-0.7088	0.50239744	0.25240319	31	23.884518
-0.5456	0.29767936	0.088613001	337	25.02276
-0.8336	0.69488896	0.48287067	483	1.5863876
0.4464	0.19927296	0.039709713	310	28.064474
-0.296	0.087616	0.0076765635	296	64.865442
-0.5776	0.33362176	0.11130348	443	9.2873107
-0.6256	0.39137536	0.15317467	360	18.997356
0.1552	0.02408704	0.0005801855	74	46.440517
-0.4208	0.17707264	0.03135472	70	35.821562
-0.312	0.097344	0.0094758543	234	12.254214
-0.4368	0.19079424	0.036402442	174	85.219729
0.4784	0.22886656	0.052379902	20	15.757487
0.0912	0.00831744	6.9179808e-05	181	21.889295
-0.3312	0.10969344	0.012032651	1	0
-0.5264	0.27709696	0.076782725	55	35.806597
0.5072	0.25725184	0.066178509	1	0
0.1296	0.01679616	0.00028211099	206	10.191886
0.8016	0.64256256	0.41288664	503	0.24360863
-0.7152	0.51151104	0.26164354	488	1.4340818
0.4464	0.19927296	0.039709713	62	44.452891
-0.44	0.1936	0.03748096	161	8.1199829
-0.3024	0.09144576	0.008362327	182	4.3401652
-0.024	0.000576	3.31776e-07	3	1.3333333
-0.296	0.087616	0.0076765635	149	19.589508
0.0624	0.00389376	1.5161367e-05	13	9.4532587
-0.2288	0.05234944	0.0027404639	1	0
0.744	0.553536	0.3064021	453	10.742465
-0.3152	0.09935104	0.0098706291	4	2.2185832
-0.2064	0.04260096	0.0018148418	216	59.533923
0.5968	0.35617024	0.12685724	17	12.544932
-0.2064	0.04260096	0.0018148418	154	62.322388
-0.76	0.5776	0.33362176	492	1.6463532
0.6576	0.43243776	0.18700242	330	26.160442
0.4528	0.20502784	0.042036415	381	3.1000769
0.4848	0.23503104	0.05523959	332	61.776774
0.8816	0.77721856	0.60406869	490	5.3160266
-0.408	0.166464	0.027710263	80	51.493248
-0.008	6.4e-05	4.096e-09	3	1.3123888
0.5648	0.31899904	0.10176039	258	33.682157
-0.5424	0.29419776	0.086552322	392	7.034624
0.7376	0.54405376	0.29599449	416	4.3273088
0.0112	0.00012544	1.5735194e-08	3	1.3123888
0.248	0.061504	0.003782742	275	34.238082
0.6096	0.37161216	0.1380956	1	0
-0.3888	0.15116544	0.02285099	52	34.538903
-0.3376	0.11397376	0.012990018	72	31.568212
0.6736	0.45373696	0.20587723	378	3.4779506
0.488	0.238144	0.056712565	43	23.13542
0.5104	0.26050816	0.067864501	324	4.2680729
0.5264	0.27709696	0.076782725	2	0.5
-0.6704	0.44943616	0.20199286	389	6.0360486
0.0656	0.00430336	1.8518907e-05	171	55.110654
0.1936	0.03748096	0.0014048224	1	0
0.0944	0.00891136	7.9412337e-05	7	4.9296834
-0.3024	0.09144576	0.008362327	167	88.929985
-0.2672	0.07139584	0.005097366	225	4.1591713
0.552	0.304704	0.092844528	394	3.6177098
-0.408	0.166464	0.027710263	377	17.78793
-0.4368	0.19079424	0.036402442	78	36.783823
0.776	0.602176	0.36261593	485	7.8039888
-0.1936	0.03748096	0.0014048224	143	36.463063
-0.1872	0.03504384	0.0012280707	133	33.396396
-0.0528	0.00278784	7.7720519e-06	82	22.139533
0.264	0.069696	0.0048575324	6	3.9598531
0.6192	0.38340864	0.14700219	1	0
-0.5392	0.29073664	0.084527794	381	22.055669
0.7696	0.59228416	0.35080053	1	0
0.6832	0.46676224	0.21786699	453	1.1261364
0.4464	0.19927296	0.039709713	1	0
0.7952	0.63234304	0.39985772	1	0
-0.6192	0.38340864	0.14700219	53	35.340537
-0.2384	0.05683456	0.0032301672	90	49.76238
-0.0848	0.00719104	5.1711056e-05	69	33.604801
-0.2384	0.05683456	0.0032301672	259	21.916523
-0.2448	0.05992704	0.0035912501	232	8.6662359
-0.4272	0.18249984	0.033306192	325	37.748558
0.3056	0.09339136	0.0087219461	27	20.98554
-0.6032	0.36385024	0.132387	4	2.1567365
0.68	0.4624	0.21381376	2	0.5
0.3312	0.10969344	0.012032651	51	29.919604
0.088	0.007744	5.9969536e-05	1	0
0.3088	0.09535744	0.0090930414	2	0.5
0.0208	0.00043264	1.8717737e-07	68	37.332217
0.5488	0.30118144	0.09071026	9	5.9558277
0.6128	0.37552384	0.14101815	417	4.9577354
0.6832	0.46676224	0.21786699	5	3.0633451
0.6608	0.43665664	0.19066902	385	1.0408179
-0.0752	0.00565504	3.1979477e-05	2	0.5
-0.2736	0.07485696	0.0056035645	3	1.3123888
0.1424	0.02027776	0.00041118755	3	1.3333333
-0.0912	0.00831744	6.9179808e-05	2	0.5
0.584	0.341056	0.1163192	18	13.188347
0.6768	0.45805824	0.20981735	6	4.0213708
-0.0464	0.00215296	4.6352368e-06	28	22.284922
0.7248	0.52533504	0.2759769	464	2.8160822
-0.8112	0.65804544	0.4330238	438	3.9960121
-0.5744	0.32993536	0.10885734	3	1.3123888
0.8656	0.74926336	0.56139558	510	0.12477308
-0.0176	0.00030976	9.5951258e-08	144	4.28116
0.7472	0.55830784	0.31170764	4	2.25
0.712	0.506944	0.25699222	259	55.57452
0.6544	0.42823936	0.18338895	7	4.8612221
-0.1168	0.01364224	0.00018611071	110	54.075505
-0.664	0.440896	0.19438928	11	8.4168313
-0.0752	0.00565504	3.1979477e-05	4	2.1567365
0.4464	0.19927296	0.039709713	85	18.193767
-0.2576	0.06635776	0.0044033523	38	30.523099
-0.4432	0.19642624	0.038583268	1	0
0.6384	0.40755456	0.16610072	400	5.1678221
-0.6672	0.44515584	0.19816372	442	0.014146404
-0.3504	0.12278016	0.015074968	19	15.068986
-0.1808	0.03268864	0.0010685472	2	0.5
-0.2992	0.08952064	0.008013945	60	25.573698
-0.248	0.061504	0.003782742	4	2.25
-0.536	0.287296	0.082538992	40	27.813963
0.0688	0.00473344	2.2405454e-05	5	3.0633451
-0.456	0.207936	0.04323738	1	0
0.2192	0.04804864	0.0023086718	83	48.802635
0.616	0.379456	0.14398686	433	5.3479659
0.6032	0.36385024	0.132387	17	11.656257
-0.424	0.179776	0.03231941	71	37.510394
-0.536	0.287296	0.082538992	380	9.7708978
-0.024	0.000576	3.31776e-07	1	0
0.7056	0.49787136	0.24787589	5	3.1002557
