# Messwerte zu 100x100 und beta: 0.432 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.169	0.028561	0.00081573072	3	1.3333333
-0.3186	0.10150596	0.01030346	3188	30.983469
-0.5594	0.31292836	0.097924158	3934	356.36373
0.288	0.082944	0.0068797071	1160	644.5791
-0.1634	0.02669956	0.0007128665	1390	820.80102
-0.0316	0.00099856	9.9712207e-07	1349	318.4432
0.2862	0.08191044	0.0067093202	676	545.23436
0.4342	0.18852964	0.035543425	351	290.52984
-0.3906	0.15256836	0.023277104	10	8.0708298
0.0742	0.00550564	3.0312072e-05	520	427.3178
0.1016	0.01032256	0.00010655524	480	357.48117
0.1998	0.03992004	0.0015936096	313	279.08153
-0.1446	0.02090916	0.00043719297	8	6.1131662
0.1566	0.02452356	0.000601405	240	213.6316
-0.1266	0.01602756	0.00025688268	411	288.04055
-0.353	0.124609	0.015527403	907	624.1162
0.4168	0.17372224	0.030179417	112	106.2363
-0.027	0.000729	5.31441e-07	160	147.88797
-0.1846	0.03407716	0.0011612528	1630	859.68857
-0.2942	0.08655364	0.0074915326	1310	776.03191
0.3192	0.10188864	0.010381295	879	397.3979
-0.4934	0.24344356	0.059264767	1552	1084.4606
0.0622	0.00386884	1.4967923e-05	26	23.933268
-0.0144	0.00020736	4.299817e-08	94	85.542149
-0.0722	0.00521284	2.7173701e-05	336	299.8556
-0.2954	0.08726116	0.00761451	1404	818.36967
0.429	0.184041	0.03387109	71	66.196654
0.038	0.001444	2.085136e-06	18	15.915303
0.0156	0.00024336	5.922409e-08	74	70.150842
-0.1994	0.03976036	0.0015808862	2568	753.48518
-0.1274	0.01623076	0.00026343757	57	54.213762
0.0478	0.00228484	5.2204938e-06	127	106.45185
-0.1352	0.01827904	0.0003341233	4	2.2480267
0.0404	0.00163216	2.6639463e-06	3045	24.643749
0.5186	0.26894596	0.072331929	4925	142.88186
-0.1286	0.01653796	0.00027350412	3169	607.601
-0.2592	0.06718464	0.0045137759	93	87.037585
0.2786	0.07761796	0.0060245477	505	288.49129
0.0512	0.00262144	6.8719477e-06	369	256.99903
0.1626	0.02643876	0.00069900803	1	0
-0.0376	0.00141376	1.9987173e-06	1083	481.10548
-0.3594	0.12916836	0.016684465	164	132.01794
0.3164	0.10010896	0.010021804	41	37.921551
-0.4416	0.19501056	0.038029119	486	376.34015
0.2238	0.05008644	0.0025086515	756	436.52279
0.059	0.003481	1.2117361e-05	400	304.52842
-0.335	0.112225	0.012594451	449	306.36246
-0.1122	0.01258884	0.00015847889	1466	350.86369
-0.3042	0.09253764	0.0085632148	738	480.9871
-0.3774	0.14243076	0.020286521	3183	391.73692
0.195	0.038025	0.0014459006	9	7.0800222
-0.3608	0.13017664	0.016945958	71	67.364067
0.3544	0.12559936	0.015775199	2947	747.38652
-0.2238	0.05008644	0.0025086515	22	19.774637
0.0446	0.00198916	3.9567575e-06	33	30.836089
0.2388	0.05702544	0.0032519008	1994	339.26211
-0.2686	0.07214596	0.0052050395	13	11.065994
0.0046	2.116e-05	4.477456e-10	28	25.690468
-0.15	0.0225	0.00050625	108	102.17175
-0.24	0.0576	0.00331776	6	4.1640356
-0.2602	0.06770404	0.004583837	45	42.589399
0.4638	0.21511044	0.046272501	1418	825.14342
0.1132	0.01281424	0.00016420475	1961	90.924166
-0.2214	0.04901796	0.0024027604	2616	640.5441
-0.2684	0.07203856	0.0051895541	3	1.3320178
0.0558	0.00311364	9.694754e-06	1795	541.52381
0.035	0.001225	1.500625e-06	47	44.409244
-0.2018	0.04072324	0.0016583823	7	5.1107833
0.1162	0.01350244	0.00018231589	2	0.5
0.127	0.016129	0.00026014464	767	534.95509
0.0772	0.00595984	3.5519693e-05	455	318.58116
0.2804	0.07862416	0.0061817585	624	488.54765
-0.2134	0.04553956	0.0020738515	2740	1061.8293
-0.4144	0.17172736	0.029490286	607	501.19368
-0.255	0.065025	0.0042282506	4	2.2480267
-0.3914	0.15319396	0.023468389	105	94.025511
-0.131	0.017161	0.00029449992	804	577.46996
-0.1616	0.02611456	0.00068197024	136	125.71893
-0.175	0.030625	0.00093789062	4	2.2480267
-0.0192	0.00036864	1.3589545e-07	12	10.034092
0.3086	0.09523396	0.0090695071	1	0
0.3586	0.12859396	0.016536407	399	281.75285
0.2118	0.04485924	0.0020123514	389	329.21693
0.2896	0.08386816	0.0070338683	2	0.5
-0.1806	0.03261636	0.0010638269	4	2.2480267
-0.384	0.147456	0.021743272	37	34.413203
0.0394	0.00155236	2.4098216e-06	32	29.814993
-0.3278	0.10745284	0.011546113	4399	179.73563
-0.0512	0.00262144	6.8719477e-06	1	0
-0.2836	0.08042896	0.0064688176	91	85.168834
0.0158	0.00024964	6.232013e-08	123	117.01574
0.352	0.123904	0.015352201	2067	593.24712
-0.184	0.033856	0.0011462287	3059	533.6011
-0.3602	0.12974404	0.016833516	225	205.94207
0.424	0.179776	0.03231941	641	359.50512
-0.1294	0.01674436	0.00028037359	200	171.26973
0.2312	0.05345344	0.0028572702	28	25.646097
0.3946	0.15570916	0.024245343	197	185.57722
0.1262	0.01592644	0.00025365149	1633	381.58246
-0.5764	0.33223696	0.1103814	1	0
-0.34	0.1156	0.01336336	77	72.599238
0.0324	0.00104976	1.1019961e-06	1726	60.394982
0.3422	0.11710084	0.013712607	1766	848.81898
0.3186	0.10150596	0.01030346	3	1.3333333
0.6442	0.41499364	0.17221972	1	0
0.2524	0.06370576	0.0040584239	3090	765.76662
-0.3572	0.12759184	0.016279678	29	26.780539
-0.5022	0.25220484	0.063607281	4553	126.31919
0.2012	0.04048144	0.001638747	3546	508.8276
-0.402	0.161604	0.026115853	5	3.1968428
-0.2902	0.08421604	0.0070923414	1633	855.04392
0.1122	0.01258884	0.00015847889	1	0
0.282	0.079524	0.0063240666	13	11.022365
0.3896	0.15178816	0.023039646	556	326.96875
-0.2396	0.05740816	0.0032956968	814	532.31641
0.2454	0.06022116	0.0036265881	2056	1041.4416
0.2944	0.08667136	0.0075119246	1	0
0.4424	0.19571776	0.038305442	4675	363.71268
0.3806	0.14485636	0.020983365	1716	232.56428
0.0628	0.00394384	1.5553874e-05	348	300.18553
0.1218	0.01483524	0.00022008435	7	5.1265205
-0.3302	0.10903204	0.011887986	1437	824.65991
-0.5952	0.35426304	0.1255023	2	0.5
-0.5332	0.28430224	0.080827764	191	170.10391
-0.0322	0.00103684	1.0750372e-06	2360	609.06303
-0.2298	0.05280804	0.0027886891	871	696.23523
-0.0898	0.00806404	6.5028741e-05	1	0
-0.034	0.001156	1.336336e-06	16	13.866212
