# Messwerte zu 60x60 und beta: 0.43 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.545	0.297025	0.088223851	1872	101.61326
0.54666667	0.29884444	0.089308002	2029	70.504762
0.54722222	0.29945216	0.089671596	1	0
0.077777778	0.0060493827	3.6595031e-05	1327	172.63563
0.52055556	0.27097809	0.073429123	81	74.8692
0.70944444	0.50331142	0.25332239	2261	0.16758097
-0.59777778	0.35733827	0.12769064	12	9.975977
-0.175	0.030625	0.00093789062	429	63.984677
0.15388889	0.02368179	0.00056082718	154	119.40705
0.20944444	0.043866975	0.0019243115	1267	178.58719
-0.40388889	0.16312623	0.026610168	196	139.29752
-0.15944444	0.025422531	0.00064630508	19	16.514039
0.56055556	0.31422253	0.098735799	413	130.07165
-0.14777778	0.021838272	0.00047691011	1	0
0.13777778	0.018982716	0.00036034351	1	0
0.52777778	0.27854938	0.077589759	2134	21.454902
0.45555556	0.20753086	0.04306906	191	148.17802
0.64055556	0.41031142	0.16835546	1969	82.564767
-0.54333333	0.29521111	0.0871496	14	11.779637
0.31166667	0.097136111	0.0094354241	134	105.92642
-0.20777778	0.043171605	0.0018637875	2	0.5
0.53722222	0.28860772	0.083294414	55	49.678652
-0.018888889	0.00035679012	1.2729919e-07	42	36.572033
0.065555556	0.0042975309	1.8468772e-05	2	0.5
0.21722222	0.047185494	0.0022264708	126	99.456562
0.0055555556	3.0864198e-05	9.5259869e-10	2	0.5
-0.58444444	0.34157531	0.11667369	159	105.05272
0.0077777778	6.0493827e-05	3.6595031e-09	953	174.54642
0.63611111	0.40463735	0.16373138	2417	13.931902
-0.35833333	0.12840278	0.016487273	1786	61.493514
-0.60944444	0.37142253	0.1379547	2081	13.13748
0.40944444	0.16764475	0.028104763	1260	80.158299
-0.26388889	0.069637346	0.0048493599	59	47.637128
-0.30111111	0.090667901	0.0082206683	2	0.5
-0.135	0.018225	0.00033215063	50	45.848985
-0.15333333	0.023511111	0.00055277235	218	119.91515
-0.38722222	0.14994105	0.022482318	511	246.1597
-0.41944444	0.17593364	0.030952646	1888	50.715057
-0.0077777778	6.0493827e-05	3.6595031e-09	3	1.3333333
0.035555556	0.0012641975	1.5981954e-06	494	309.60591
0.44888889	0.20150123	0.040602748	1443	41.198768
0.33833333	0.11446944	0.013103254	1167	61.246925
-0.53833333	0.28980278	0.08398565	1510	0.0074910006
0.415	0.172225	0.029661451	2	0.5
-0.44777778	0.20050494	0.04020223	1369	297.97078
-0.25388889	0.064459568	0.0041550359	217	163.6392
0.68277778	0.46618549	0.21732891	9	7.0637142
-0.52055556	0.27097809	0.073429123	564	173.3629
0.31	0.0961	0.00923521	1605	3.1447231
0.18333333	0.033611111	0.0011297068	244	153.77199
0.10722222	0.011496605	0.00013217193	61	55.421644
0.33833333	0.11446944	0.013103254	15	12.839436
0.63944444	0.4088892	0.16719038	110	99.667084
0.63222222	0.39970494	0.15976404	2	0.5
-0.38222222	0.14609383	0.021343406	63	54.940598
-0.045555556	0.0020753086	4.306906e-06	497	171.94589
0.28388889	0.080592901	0.0064952157	290	168.03994
0.23166667	0.053669444	0.0028804093	2	0.5
-0.17166667	0.029469444	0.00086844816	1	0
-0.28333333	0.080277778	0.0064445216	3	1.3296813
0.067777778	0.0045938272	2.1103248e-05	255	157.93041
0.27222222	0.074104938	0.0054915419	1	0
-0.13222222	0.017482716	0.00030564536	33	29.951605
-0.15444444	0.023853086	0.00056896973	56	47.048038
0.1	0.01	0.0001	745	51.666056
0.045555556	0.0020753086	4.306906e-06	58	52.644732
-0.27777778	0.077160494	0.0059537418	1	0
-0.42444444	0.18015309	0.032455135	4	2.2445219
-0.22277778	0.049629938	0.0024631308	2	0.5
-0.33444444	0.11185309	0.012511113	1	0
0.38666667	0.14951111	0.022353572	1588	156.65689
0.31444444	0.098875309	0.0097763267	152	110.11711
-0.12833333	0.016469444	0.0002712426	11	9.0223147
-0.018333333	0.00033611111	1.1297068e-07	224	176.05637
0.065555556	0.0042975309	1.8468772e-05	318	234.67065
