# Messwerte zu 30x30 und beta: 0.424 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.4	0.16	0.0256	90	53.858462
0.69555556	0.48379753	0.23406005	611	1.7978299
0.69111111	0.47763457	0.22813478	14	11.344801
0.78444444	0.61535309	0.37865942	1	0
0.46	0.2116	0.04477456	1	0
0.17111111	0.029279012	0.00085726056	4	2.2281476
0.5	0.25	0.0625	32	26.923425
0.10444444	0.010908642	0.00011899847	2	0.5
0.053333333	0.0028444444	8.0908642e-06	51	25.806882
0.42444444	0.18015309	0.032455135	90	59.381409
-0.58666667	0.34417778	0.11845834	616	5.0390766
-0.35555556	0.12641975	0.015981954	429	28.3522
0.44888889	0.20150123	0.040602748	4	2.1849203
-0.49333333	0.24337778	0.059232743	1	0
-0.43555556	0.18970864	0.035989369	9	6.5079959
-0.26	0.0676	0.00456976	354	50.613267
-0.56444444	0.31859753	0.10150439	459	35.255259
-0.091111111	0.0083012346	6.8910495e-05	11	8.3202846
0.77111111	0.59461235	0.35356384	4	2.2281476
-0.42888889	0.18394568	0.033836013	446	11.377734
0.12444444	0.01548642	0.0002398292	63	40.745092
0.32222222	0.10382716	0.010780079	2	0.5
-0.40666667	0.16537778	0.027349809	13	10.730945
-0.44	0.1936	0.03748096	493	1.1030663
0.67777778	0.45938272	0.21103248	4	2.2281476
0.75333333	0.56751111	0.32206886	691	0.88792479
-0.18222222	0.033204938	0.0011025679	18	15.655047
-0.048888889	0.0023901235	5.7126901e-06	3	1.3333333
-0.49111111	0.24119012	0.058172676	249	41.921641
-0.52444444	0.27504198	0.075648088	1	0
0.62444444	0.38993086	0.15204608	597	2.2751999
0.57777778	0.33382716	0.11144057	397	23.436528
-0.024444444	0.00059753086	3.5704313e-07	166	100.55035
0.27555556	0.075930864	0.0057654961	2	0.5
-0.59333333	0.35204444	0.12393529	437	7.5913142
-0.57555556	0.3312642	0.10973597	22	18.852359
-0.29111111	0.084745679	0.0071818301	35	25.733883
-0.25777778	0.066449383	0.0044155205	1	0
-0.59777778	0.35733827	0.12769064	50	39.247269
-0.67555556	0.45637531	0.20827842	552	18.924844
-0.47333333	0.22404444	0.050195913	6	4.1229619
0.26222222	0.068760494	0.0047280055	4	2.2281476
0.23555556	0.05548642	0.0030787428	1	0
-0.58888889	0.34679012	0.12026339	477	57.909521
-0.23111111	0.053412346	0.0028528787	36	29.964912
0.56	0.3136	0.09834496	49	35.565543
-0.62222222	0.38716049	0.14989325	279	124.83705
-0.58222222	0.33898272	0.11490928	275	30.854583
-0.14666667	0.021511111	0.0004627279	3	1.275697
-0.25777778	0.066449383	0.0044155205	1	0
-0.62888889	0.39550123	0.15642123	5	3.0962545
0.12444444	0.01548642	0.0002398292	53	35.293301
