# Messwerte zu 40x40 und beta: 0.431 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.60875	0.37057656	0.13732699	953	11.653998
-0.84625	0.71613906	0.51285516	1300	1.283039
-0.13125	0.017226563	0.00029675446	4	2.2376883
-0.755	0.570025	0.3249285	1222	5.2690564
0.54875	0.30112656	0.090677207	1047	3.0933164
-0.28875	0.083376563	0.0069516512	129	73.012203
0.6075	0.36905625	0.13620252	5	3.1460712
-0.47	0.2209	0.04879681	21	18.122075
-0.76375	0.58331406	0.3402553	24	19.430833
0.4925	0.24255625	0.058833534	11	8.8781024
0.43	0.1849	0.03418801	872	15.033178
0.48875	0.23887656	0.057062012	843	12.678936
-0.1075	0.01155625	0.00013354691	153	98.335943
0.35125	0.12337656	0.015221776	78	52.477931
0.65125	0.42412656	0.17988334	361	137.67963
-0.33125	0.10972656	0.012039919	408	6.7846288
0.2775	0.07700625	0.0059299625	651	2.5262175
-0.67125	0.45057656	0.20301924	1119	20.717825
0.7775	0.60450625	0.36542781	1	0
-0.37125	0.13782656	0.018996161	725	99.44799
0.45	0.2025	0.04100625	801	90.567971
0.1775	0.03150625	0.00099264379	194	38.734473
0.65625	0.43066406	0.18547153	974	19.031808
0.355	0.126025	0.015882301	785	24.569007
0.71875	0.51660156	0.26687717	34	30.462829
0.7575	0.57380625	0.32925361	1232	1.3689981
-0.78375	0.61426406	0.37732034	3	1.3251256
-0.58375	0.34076406	0.11612015	16	13.658147
0.27375	0.074939063	0.0056158631	1	0
-0.41875	0.17535156	0.03074817	252	168.20974
-0.0575	0.00330625	1.0931289e-05	40	30.837179
0.6575	0.43230625	0.18688869	992	0.40602156
0.16	0.0256	0.00065536	274	128.46963
-0.14375	0.020664062	0.00042700348	32	27.159944
-0.71875	0.51660156	0.26687717	3	1.3251256
-0.635	0.403225	0.1625904	900	3.9788962
-0.65375	0.42738906	0.18266141	1	0
-0.37375	0.13968906	0.019513034	688	4.3736779
-0.7225	0.52200625	0.27249053	1241	3.2586592
0.40375	0.16301406	0.026573585	109	72.517685
0.55375	0.30663906	0.094027515	1	0
0.76875	0.59097656	0.3492533	1052	14.268252
0.50875	0.25882656	0.066991189	919	28.842801
0.22125	0.048951563	0.0023962555	1	0
0.5025	0.25250625	0.063759406	1	0
0.1675	0.02805625	0.00078715316	518	130.6706
0.56875	0.32347656	0.10463709	44	35.477069
-0.7575	0.57380625	0.32925361	1026	6.64624
0.0925	0.00855625	7.3209414e-05	53	45.5772
-0.5725	0.32775625	0.10742416	936	10.970982
-0.22625	0.051189063	0.0026203201	619	113.1363
-0.25	0.0625	0.00390625	571	116.48491
0.3375	0.11390625	0.012974634	1	0
0.5575	0.31080625	0.096600525	5	3.160724
-0.445	0.198025	0.039213901	3	1.3007043
-0.675	0.455625	0.20759414	1141	3.661543
-0.685	0.469225	0.2201721	47	38.964272
0.56375	0.31781406	0.10100578	1012	2.3704429
0.75375	0.56813906	0.32278199	1182	2.3618022
-0.51875	0.26910156	0.072415651	13	10.846087
0.26125	0.068251562	0.0046582758	53	38.813787
-0.2925	0.08555625	0.0073198719	285	91.862998
-0.07	0.0049	2.401e-05	384	132.42912
0.0875	0.00765625	5.8618164e-05	2	0.5
-0.28375	0.080514062	0.0064825143	2	0.5
0.44875	0.20137656	0.04055252	6	4.1094144
-0.66625	0.44388906	0.1970375	883	8.6079996
-0.21625	0.046764063	0.0021868775	34	27.759782
-0.64125	0.41120156	0.16908673	5	3.1803013
0.39	0.1521	0.02313441	23	19.951099
0.66375	0.44056406	0.19409669	6	4.1257289
0.7125	0.50765625	0.25771487	1117	9.292782
-0.235	0.055225	0.0030498006	240	80.969596
0.65125	0.42412656	0.17988334	990	39.875787
-0.045	0.002025	4.100625e-06	38	31.695927
-0.705	0.497025	0.24703385	1	0
-0.07	0.0049	2.401e-05	2	0.5
0.455	0.207025	0.042859351	413	118.41586
0.765	0.585225	0.3424883	3	1.3251256
0.41125	0.16912656	0.028603794	89	57.305557
0.50625	0.25628906	0.065684084	6	4.1420433
-0.47375	0.22443906	0.050372893	356	30.846755
0.3525	0.12425625	0.015439616	56	49.181229
0.6125	0.37515625	0.14074221	718	86.700003
-0.19375	0.037539063	0.0014091812	229	137.54859
-0.745	0.555025	0.30805275	1223	2.3923378
0.65375	0.42738906	0.18266141	2	0.5
0.08875	0.0078765625	6.2040237e-05	1	0
-0.55625	0.30941406	0.095737062	946	12.720445
-0.46375	0.21506406	0.046252551	845	37.335225
-0.55875	0.31220156	0.097469816	2	0.5
-0.6125	0.37515625	0.14074221	1011	7.4756312
0.2525	0.06375625	0.0040648594	187	133.64812
-0.50625	0.25628906	0.065684084	29	25.412866
0.485	0.235225	0.055330801	639	202.21686
-0.29875	0.089251563	0.0079658414	1	0
-0.40125	0.16100156	0.025921503	393	21.326789
0.52375	0.27431406	0.075248205	4	2.2376883
-0.295	0.087025	0.0075733506	18	15.393059
0.42625	0.18168906	0.033010915	7	5.0727646
0.68375	0.46751406	0.2185694	1068	2.4337297
