# Messwerte zu 80x80 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.13125	0.017226563	0.00029675446	489	215.55127
0.3834375	0.14702432	0.02161615	2	0.5
0.1834375	0.033649316	0.0011322765	1228	345.48919
-0.3778125	0.14274229	0.02037536	19	16.603822
0.0996875	0.0099375977	9.8755847e-05	1	0
0.015	0.000225	5.0625e-08	782	530.47261
-0.348125	0.12119102	0.014687262	41	37.815473
0.0271875	0.00073916016	5.4635774e-07	5	3.1950677
0.1565625	0.024511816	0.00060082914	1	0
-0.2421875	0.058654785	0.0034403838	1774	546.3034
-0.1715625	0.029433691	0.00086634219	2	0.5
-0.106875	0.011422266	0.00013046815	804	429.60305
-0.1996875	0.039875098	0.0015900234	269	231.34105
-0.1	0.01	0.0001	24	21.740641
0.01625	0.0002640625	6.9729004e-08	5	3.1753994
0.3290625	0.10828213	0.011725019	4	2.2376883
0.2309375	0.053332129	0.002844316	92	84.541012
0.178125	0.031728516	0.0010066987	65	61.860452
0.033125	0.0010972656	1.2039919e-06	610	275.60755
-0.380625	0.14487539	0.020988879	1	0
-0.180625	0.032625391	0.0010644161	3	1.3333333
0.2934375	0.086105566	0.0074141686	8	6.1065183
-0.3309375	0.10951963	0.011994549	670	437.57998
0.01625	0.0002640625	6.9729004e-08	51	47.549817
-0.2221875	0.049367285	0.0024371288	911	300.64956
0.0996875	0.0099375977	9.8755847e-05	427	200.40063
-0.0990625	0.0098133789	9.6302406e-05	14	11.968705
0.1790625	0.032063379	0.0010280603	41	38.420841
0.09125	0.0083265625	6.9331643e-05	974	413.41238
0.6053125	0.36640322	0.13425132	3118	73.107998
-0.2871875	0.08247666	0.0068023995	44	40.21839
0.2153125	0.046359473	0.0021492007	62	58.198731
-0.219375	0.048125391	0.0023160532	139	114.98123
-0.083125	0.0069097656	4.7744861e-05	403	245.78891
0.305	0.093025	0.0086536506	1	0
-0.483125	0.23340977	0.054480119	98	87.476223
0.109375	0.011962891	0.00014311075	56	51.459285
-0.3684375	0.13574619	0.018427028	1651	82.085545
0.33	0.1089	0.01185921	1246	236.48897
0.4590625	0.21073838	0.044410664	2	0.5
0.246875	0.060947266	0.0037145692	1	0
-0.0584375	0.0034149414	1.1661825e-05	148	131.07248
0.4584375	0.21016494	0.044169303	911	418.62799
-0.5253125	0.27595322	0.076150181	1334	282.82665
