# Messwerte zu 60x60 und beta: 0.439 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.51	0.2601	0.06765201	4	2.2445219
0.51277778	0.26294105	0.069137995	2199	36.565576
0.77888889	0.6066679	0.36804594	2586	5.1837209
-0.60888889	0.37074568	0.13745236	2225	0.58013286
-0.58944444	0.34744475	0.12071786	2027	43.309241
0.17555556	0.030819753	0.00094985718	717	22.767429
-0.53166667	0.28266944	0.079902015	1994	27.750961
0.65111111	0.42394568	0.17972994	2316	3.9490462
-0.34111111	0.11635679	0.013538903	1885	125.7925
-0.68277778	0.46618549	0.21732891	5	3.1934263
-0.42333333	0.17921111	0.032116622	52	46.347376
0.62111111	0.38577901	0.14882545	1	0
0.68222222	0.46542716	0.21662244	2468	0.15785954
0.48777778	0.23792716	0.056609334	14	11.511471
-0.57	0.3249	0.10556001	2007	70.525544
0.70166667	0.49233611	0.24239485	2573	2.8787862
-0.62	0.3844	0.14776336	2113	33.734278
-0.23111111	0.053412346	0.0028528787	117	99.286048
-0.60944444	0.37142253	0.1379547	1940	108.90761
0.27777778	0.077160494	0.0059537418	19	16.943899
-0.55055556	0.30311142	0.091876533	44	40.404372
-0.63944444	0.4088892	0.16719038	13	10.936008
-0.56944444	0.32426698	0.10514907	3	1.3333333
-0.54277778	0.29460772	0.086793706	1993	38.292293
-0.65611111	0.43048179	0.18531457	2463	72.893573
0.70888889	0.50252346	0.25252982	2741	8.5334063
-0.43277778	0.1872966	0.035080018	68	59.66877
0.49333333	0.24337778	0.059232743	1726	208.29109
-0.71277778	0.50805216	0.258117	2315	16.446932
0.5	0.25	0.0625	1941	65.123227
0.43888889	0.19262346	0.037103796	1752	104.47727
-0.64944444	0.42177809	0.17789675	2417	7.9337988
-0.645	0.416025	0.1730768	1630	42.269159
0.59111111	0.34941235	0.12208899	2398	70.173173
-0.76888889	0.59119012	0.34950576	2741	1.106888
0.47222222	0.22299383	0.049726247	1	0
0.45333333	0.20551111	0.042234817	1	0
0.59944444	0.35933364	0.12912067	2221	22.592797
-0.79833333	0.63733611	0.40619732	2858	3.4632157
0.70666667	0.49937778	0.24937816	41	37.314168
0.63277778	0.40040772	0.16032634	5	3.191235
0.40222222	0.16178272	0.026173647	1217	429.84522
0.65111111	0.42394568	0.17972994	2487	40.527311
-0.75166667	0.56500278	0.31922814	2456	25.552175
-0.69333333	0.48071111	0.23108317	2411	6.8081791
0.73222222	0.53614938	0.28745616	2580	8.5638793
-0.67777778	0.45938272	0.21103248	2379	2.6483254
0.655	0.429025	0.18406245	3	1.3333333
-0.74555556	0.55585309	0.30897265	2701	10.183547
-0.59666667	0.35601111	0.12674391	44	40.792568
-0.76055556	0.57844475	0.33459833	2613	2.4096427
-0.72833333	0.53046944	0.28139783	2559	2.6524199
-0.61333333	0.37617778	0.14150972	33	28.712935
0.58111111	0.33769012	0.11403462	1305	131.47447
-0.72555556	0.52643086	0.27712945	2610	11.410546
-0.54555556	0.29763086	0.088584131	2186	8.2857673
-0.67833333	0.46013611	0.21172524	6	4.1193696
-0.30277778	0.091674383	0.0084041924	57	51.202749
0.44944444	0.20200031	0.040804125	1694	145.8465
-0.44166667	0.19506944	0.038052088	1656	104.88197
-0.018333333	0.00033611111	1.1297068e-07	191	156.27566
0.27444444	0.075319753	0.0056730652	267	191.75
-0.65055556	0.42322253	0.17911731	8	5.9459869
-0.71611111	0.51281512	0.26297935	2217	33.664518
-0.61555556	0.37890864	0.14357176	2294	13.364606
0.67	0.4489	0.20151121	2495	0.85478137
-0.79222222	0.62761605	0.39390191	1	0
-0.71555556	0.51201975	0.26216423	2513	29.981493
0.71	0.5041	0.25411681	2209	38.931088
0.455	0.207025	0.042859351	1	0
-0.56722222	0.32174105	0.1035173	2201	45.898261
0.67333333	0.45337778	0.20555141	2415	27.017808
0.58111111	0.33769012	0.11403462	2246	20.199982
-0.65944444	0.43486698	0.18910929	2336	10.154738
0.66222222	0.43853827	0.19231582	2	0.5
-0.69722222	0.48611883	0.23631151	1	0
-0.52611111	0.2767929	0.07661431	2106	27.356778
0.73111111	0.53452346	0.28571533	2757	9.3277189
0.68222222	0.46542716	0.21662244	1	0
-0.54722222	0.29945216	0.089671596	1	0
0.29611111	0.08768179	0.0076880963	11	8.714739
0.70277778	0.4938966	0.24393386	2630	11.950945
-0.67888889	0.46089012	0.21241971	2452	23.087355
0.76777778	0.58948272	0.34748987	2642	3.6505629
0.52444444	0.27504198	0.075648088	2201	68.01669
0.55277778	0.30556327	0.093368913	2113	108.2428
-0.69	0.4761	0.22667121	4	2.2445219
-0.70777778	0.50094938	0.25095028	527	259.83287
-0.56444444	0.31859753	0.10150439	2241	10.149737
-0.56888889	0.32363457	0.10473933	5	3.1759444
-0.73555556	0.54104198	0.29272642	2558	2.0768648
0.047777778	0.002282716	5.2107926e-06	94	84.399634
-0.57777778	0.33382716	0.11144057	2170	23.111105
-0.295	0.087025	0.0075733506	6	4.1557105
0.095555556	0.0091308642	8.3372681e-05	307	204.33483
-0.69277778	0.47994105	0.23034341	169	122.19051
0.67333333	0.45337778	0.20555141	2180	135.48375
-0.48166667	0.23200278	0.053825289	2	0.5
-0.58166667	0.33833611	0.11447132	7	5.1116051
-0.70277778	0.4938966	0.24393386	2467	43.996113
0.45166667	0.20400278	0.041617133	254	150.81529
-0.67722222	0.45862994	0.21034142	2332	6.6374578
0.50944444	0.25953364	0.067357711	1821	123.88869
0.67111111	0.45039012	0.20285126	2644	8.1242541
-0.58222222	0.33898272	0.11490928	2	0.5
-0.10722222	0.011496605	0.00013217193	1	0
0.14111111	0.019912346	0.00039650151	4	2.2445219
-0.73388889	0.5385929	0.29008231	2362	40.71654
0.58833333	0.34613611	0.11981021	2256	32.411388
0.63611111	0.40463735	0.16373138	2392	38.48064
-0.52555556	0.27620864	0.076291214	2187	45.248868
-0.77722222	0.60407438	0.36490586	6	4.1193696
0.69055556	0.47686698	0.22740211	1	0
0.58166667	0.33833611	0.11447132	181	153.16139
0.57166667	0.32680278	0.10680006	2254	2.1979699
0.58055556	0.33704475	0.11359917	2021	10.763075
-0.43333333	0.18777778	0.035260494	16	13.401439
-0.73666667	0.54267778	0.29449917	2638	7.374356
0.28777778	0.082816049	0.006858498	880	331.38088
-0.56222222	0.31609383	0.099915308	6	4.1557105
-0.71833333	0.51600278	0.26625887	2507	19.857222
-0.75	0.5625	0.31640625	7	5.1287706
0.69555556	0.48379753	0.23406005	2475	26.184022
-0.63611111	0.40463735	0.16373138	2339	9.2850905
-0.66666667	0.44444444	0.19753086	2493	1.6455645
0.745	0.555025	0.30805275	2410	39.33755
0.75055556	0.56333364	0.31734479	2088	3.4197972
-0.38888889	0.15123457	0.022871895	1765	5.9324947
0.42222222	0.1782716	0.031780765	20	17.523362
-0.71	0.5041	0.25411681	156	130.54164
-0.66722222	0.44518549	0.19819012	2201	34.484891
-0.67611111	0.45712623	0.20896439	2480	0.77855893
0.35611111	0.12681512	0.016082076	378	104.83938
-0.05	0.0025	6.25e-06	77	67.271879
0.52611111	0.2767929	0.07661431	1596	76.698501
-0.69222222	0.4791716	0.22960543	2418	9.5229179
-0.595	0.354025	0.1253337	2198	39.562638
-0.39777778	0.15822716	0.025035834	2	0.5
0.71888889	0.51680123	0.26708352	2494	18.153085
-0.77111111	0.59461235	0.35356384	4	2.2445219
-0.27	0.0729	0.00531441	21	18.863001
-0.65388889	0.42757068	0.18281669	874	104.72373
0.32444444	0.1052642	0.011080551	3	1.3296813
