# Messwerte zu 100x100 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.1082	0.01170724	0.00013705947	237	203.72461
0.0312	0.00097344	9.4758543e-07	24	21.748876
-0.3532	0.12475024	0.015562622	540	465.43768
-0.044	0.001936	3.748096e-06	1400	773.3457
-0.183	0.033489	0.0011215131	59	55.328912
0.0756	0.00571536	3.266534e-05	14	12.008951
0.0588	0.00345744	1.1953891e-05	29	26.812654
-0.0154	0.00023716	5.6244866e-08	40	37.453557
0.0318	0.00101124	1.0226063e-06	14	11.97753
-0.2184	0.04769856	0.0022751526	57	53.063687
-0.0934	0.00872356	7.6100499e-05	1300	641.73648
-0.3744	0.14017536	0.019649132	114	105.87608
-0.2324	0.05400976	0.0029170542	173	158.61657
0.1482	0.02196324	0.00048238391	570	434.20402
-0.1732	0.02999824	0.0008998944	1641	858.44259
-0.0808	0.00652864	4.262314e-05	345	310.81586
-0.3738	0.13972644	0.019523478	1223	397.44065
0.2296	0.05271616	0.0027789935	1	0
0.0456	0.00207936	4.323738e-06	116	103.62297
-0.091	0.008281	6.8574961e-05	8	6.1013538
0.0968	0.00937024	8.7801398e-05	38	35.509286
-0.038	0.001444	2.085136e-06	1	0
-0.3016	0.09096256	0.0082741873	2	0.5
0.1482	0.02196324	0.00048238391	515	341.03799
0.1962	0.03849444	0.0014818219	2	0.5
-0.202	0.040804	0.0016649664	261	209.80234
-0.0216	0.00046656	2.1767823e-07	30	27.683391
-0.3326	0.11062276	0.012237395	231	208.78932
-0.0694	0.00481636	2.3197324e-05	706	377.76247
0.2742	0.07518564	0.0056528805	5	3.1968428
-0.2746	0.07540516	0.0056859382	6	4.1640356
-0.0446	0.00198916	3.9567575e-06	18	15.934888
0.2198	0.04831204	0.0023340532	33	29.103319
-0.3536	0.12503296	0.015633241	1979	865.9626
0.1146	0.01313316	0.00017247989	52	48.600638
-0.0898	0.00806404	6.5028741e-05	121	114.31271
-0.3014	0.09084196	0.0082522617	67	63.633602
-0.121	0.014641	0.00021435888	79	75.079715
-0.0866	0.00749956	5.62434e-05	4	2.2480267
-0.1096	0.01201216	0.00014429199	121	108.94419
0.1802	0.03247204	0.0010544334	7	5.131588
0.3524	0.12418576	0.015422103	30	27.785535
-0.0576	0.00331776	1.1007531e-05	113	98.297786
0.1918	0.03678724	0.001353301	514	306.26923
0.028	0.000784	6.14656e-07	16	13.831285
-0.206	0.042436	0.0018008141	653	492.39292
0.0214	0.00045796	2.0972736e-07	429	369.6207
-0.003	9e-06	8.1e-11	170	157.46588
0.1358	0.01844164	0.00034009409	197	168.88401
0.1002	0.01004004	0.0001008024	425	251.74179
-0.2358	0.05560164	0.0030915424	118	107.30712
-0.1916	0.03671056	0.0013476652	739	592.06314
0.0344	0.00118336	1.4003409e-06	99	89.830036
-0.0444	0.00197136	3.8862602e-06	52	48.642462
-0.0392	0.00153664	2.3612625e-06	32	29.122059
0.0272	0.00073984	5.4736323e-07	58	54.538877
-0.1198	0.01435204	0.00020598105	1249	367.94712
0.276	0.076176	0.005802783	164	155.12381
0.0426	0.00181476	3.2933539e-06	5	3.1976321
-0.1592	0.02534464	0.00064235078	677	441.60387
0.198	0.039204	0.0015369536	15	12.972192
-0.262	0.068644	0.0047119987	2	0.5
0.0188	0.00035344	1.2491983e-07	19	16.948179
0.3482	0.12124324	0.014699923	388	334.46902
0.3576	0.12787776	0.016352722	2999	720.79657
0.0174	0.00030276	9.1663618e-08	154	143.53298
-0.0742	0.00550564	3.0312072e-05	4	2.2480267
-0.2432	0.05914624	0.0034982777	95	87.971924
0.011	0.000121	1.4641e-08	21	18.887275
0.1086	0.01179396	0.00013909749	138	124.30494
-0.1278	0.01633284	0.00026676166	112	105.82019
0.204	0.041616	0.0017318915	898	553.92685
-0.0092	8.464e-05	7.1639296e-09	1	0
-0.2162	0.04674244	0.0021848557	145	137.58049
0.0904	0.00817216	6.6784199e-05	261	245.54441
0.2912	0.08479744	0.0071906058	207	186.07737
-0.0882	0.00777924	6.0516575e-05	470	418.06899
0.3514	0.12348196	0.015247794	128	122.82083
0.3854	0.14853316	0.0220621	10	8.0260755
-0.0428	0.00183184	3.3556378e-06	224	155.63584
-0.0078	6.084e-05	3.7015056e-09	45	42.214028
-0.2134	0.04553956	0.0020738515	80	75.437753
-0.0336	0.00112896	1.2745507e-06	72	65.574378
-0.0598	0.00357604	1.2788062e-05	54	49.742578
0.1722	0.02965284	0.00087929092	187	172.55041
-0.262	0.068644	0.0047119987	1	0
-0.3612	0.13046544	0.017021231	831	401.72383
0.3162	0.09998244	0.0099964883	83	79.383429
0.4286	0.18369796	0.033744941	266	192.5679
-0.1194	0.01425636	0.0002032438	58	54.118061
0.0212	0.00044944	2.0199631e-07	923	208.42471
-0.2164	0.04682896	0.0021929515	1429	745.74897
-0.0882	0.00777924	6.0516575e-05	112	96.438563
0.0856	0.00732736	5.3690205e-05	1	0
-0.1196	0.01430416	0.00020460899	1195	515.42195
-0.061	0.003721	1.3845841e-05	6	4.1627201
-0.2196	0.04822416	0.0023255696	2	0.5
-0.0992	0.00984064	9.6838196e-05	14	11.965232
-0.1468	0.02155024	0.00046441284	6	4.1443418
-0.1708	0.02917264	0.00085104292	586	512.75094
-0.0072	5.184e-05	2.6873856e-09	13	10.971966
0.1064	0.01132096	0.00012816414	148	131.99656
-0.1904	0.03625216	0.0013142191	15	13.023565
0.2248	0.05053504	0.0025537903	491	366.86906
-0.2234	0.04990756	0.0024907645	2	0.5
-0.059	0.003481	1.2117361e-05	34	31.665191
0.072	0.005184	2.6873856e-05	2	0.5
-0.0446	0.00198916	3.9567575e-06	63	59.496929
0.1386	0.01920996	0.00036902256	5	3.1968428
-0.221	0.048841	0.0023854433	163	146.34612
-0.1586	0.02515396	0.0006327217	114	103.59036
-0.0484	0.00234256	5.4875874e-06	811	392.83833
-0.1494	0.02232036	0.00049819847	2	0.5
